HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	0.1275051468318202	0.19427560656927687	-0.007460860516824043	-0.014981040265850816	-0.0	0.0	-0.0	-0.0	0.004684531601173678	-0.0	-0.0	-0.0	-0.0	-0.0007374602810990531	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0014211154518552571	-0.0	0.0	0.03033719650877244	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.022705509878477664	-0.0	-0.0	-0.004953767616940533	0.0	-0.027424649160327063	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0029187267494405885	0.0	0.0	0.0	0.0	0.0	0.0	0.016542959486447927	-0.0	-0.0	0.0	-0.0	-0.0033170257543546763	0.0	0.0	-0.0010620056848865693	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
0.0	-0.1228321833353661	-0.395591563229703	-0.0015374986981511731	-0.09321264725161672	0.0	0.0	0.0	-0.0	0.005947208582622111	-0.0	0.0	0.0	-0.0	-0.006076217142337364	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0022199436991038562	-0.0	-0.0	0.007288994032971925	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.022705509878477664	-0.0	0.0	0.018467201299882986	-0.0	0.015054191511946105	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005092372672376027	0.0	0.0	0.0	0.0	0.0	0.0	0.016941616320210948	0.0	0.0	-0.0	0.0	0.007086917351729169	0.0	0.0	0.032048671108259506	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	0.0	0.0
0.0	0.07743768079838292	0.18476161995961596	0.0018104884167508804	0.034503149773802075	-0.0	-0.0	-0.0	-0.0	0.0025800699654262914	0.0	0.0	-0.0	0.0	-0.000844235418323817	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0025730257843877367	-0.0	0.0	-0.13388124613130617	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1844930593547786	-0.0	-0.0	-0.019365718588629916	-0.0	0.0001738753676847709	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004990595806900897	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.010715870174910878	-0.0	-0.0	-0.0	-0.0	0.002892605670870044	-0.0	0.0	-0.05401617589137895	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.17114251867165317	0.0	-0.0	-0.0
-0.0	0.035714792437185214	-0.27190973730411044	0.005673550472407099	0.035809850544079966	0.0	-0.0	0.0	0.0	-0.02898685457078448	0.0	0.0	0.0	0.0	-0.004688140358415401	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005415256688098252	-0.0	-0.0	0.25505717064782735	-0.0	0.0	0.0	-0.0	0.0	0.0	0.11767152077705346	0.0	0.0	0.04845172930505648	0.0	-0.005904891651751033	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007705473136403328	0.0	-0.0	0.0	0.0	0.0	-0.0	0.014504951363745595	-0.0	-0.0	0.0	-0.0	0.0038194975103540683	-0.0	0.0	0.08751395425146456	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.17114251867165317	0.0	-0.0	-0.0
-0.0	0.13584972450405972	0.3464993923238523	-0.002052573638905338	0.048422353631109756	-0.0	-0.0	-0.0	-0.0	0.006788993236921065	-0.0	0.0	0.0	-0.0	0.0028217109597264874	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00022287308098235887	-0.0	0.0	0.0015269434140216666	-0.0	0.0	0.0	0.0	-0.0	0.0	0.005438962442372975	-0.0	0.0	0.026233367865839474	-0.0	-0.006441995380813396	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005106068832344491	0.0	0.0	0.0	0.0	0.0	0.0	0.019174562312390068	-0.0	0.0	0.0	-0.0	0.008507340261908455	-0.0	0.0	0.04805050815053021	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04802960308517969	-0.0	0.0	-0.0
-0.0	0.2443292342431737	-0.05308804528190818	-0.00823347292795529	0.10716707521664495	-0.0	0.0	0.0	-0.0	-0.004995991923264292	0.0	0.0	0.0	0.0	0.002323426986010913	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0025730257843877367	-0.0	0.0	-0.09642791710813041	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11767152077705346	-0.0	-0.0	0.010250633281680141	-0.0	-0.00719809798722218	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006336478249810956	0.0	0.0	0.0	0.0	-0.0	0.0	0.005298936213262149	-0.0	0.0	-0.0	-0.0	0.0026296050008527503	0.0	0.0	0.05163959220075418	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	0.0	-0.0
-0.0	0.185917190537497	0.5177511512977497	-0.006173173164938637	0.054728605174624655	-0.0	-0.0	0.0	0.0	-0.00836313054046011	-0.0	-0.0	0.0	-0.0	-0.0012357442548146275	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0042170143172253535	-0.0	-0.0	0.0764336014603735	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01407223616042532	0.0	-0.0	0.007960593228659496	-0.0	0.054161559002705105	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0031705584030070465	0.0	0.0	0.0	0.0	0.0	0.0	0.006789790137172398	0.0	-0.0	0.0	-0.0	0.004434236845186278	-0.0	0.0	0.044843952349367944	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01988546095704733	0.0	0.0	0.0
-0.0	-0.19793338238552186	-0.4431614962780078	-0.0010224237573970122	-0.11230184111306724	0.0	-0.0	0.0	0.0	0.0004756083296789044	-0.0	0.0	0.0	-0.0	0.0005438413655981425	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0009753692898905393	0.0	0.0	0.03033719650877244	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.020460858711784054	0.0	0.0	0.022713496749339656	-0.0	0.050493358639654796	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.004592988250650997	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0010331651655017318	-0.0	-0.0	0.0	0.0	-0.0002196004945701505	0.0	0.0	0.038973292925703056	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.17114251867165317	0.0	0.0	-0.0
-0.0	0.2443292342431737	0.3940693253721571	-0.0015374986981511731	0.20908973529831812	-0.0	0.0	0.0	0.0	0.012260593489864266	-0.0	0.0	0.0	0.0	0.0033199949334420647	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0013747834135148388	0.0	0.0	-0.035926385609154114	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10679359589230748	-0.0	-0.0	0.07757921677411712	-0.0	0.09709103050697791	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004878835856987473	0.0	-0.0	0.0	0.0	0.0	-0.0	0.008420760717112568	-0.0	-0.0	-0.0	-0.0	0.012003000104505206	-0.0	-0.0	0.050866598653868465	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1383040411210348	0.0	0.0	0.0
0.0	-0.21462253773000103	-0.48121744271665157	-0.013899297276251074	-0.18422719655531822	-0.0	-0.0	0.0	0.0	0.006788993236921065	-0.0	-0.0	-0.0	0.0	-0.008354086736465708	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010561308256873726	-0.0	0.0	-0.3038617393903348	-0.0	0.0	0.0	0.0	0.0	0.0	-0.054993953583993435	-0.0	-0.0	-0.018474275085587417	-0.0	0.013867252688081323	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0005224010684035312	0.0	0.0	-0.0	0.0	0.0	0.0	0.0019155266567117042	-0.0	0.0	0.0	-0.0	-0.005138592448192777	0.0	0.0	0.011900879862837463	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.17114251867165317	0.0	0.0	-0.0
-0.0	0.11081599148734111	0.11816371369198925	0.0067037003539154255	0.11154168214322732	0.0	-0.0	0.0	0.0	-0.0028915302875169055	0.0	0.0	0.0	0.0	0.0025725689728687017	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0005759551662662398	0.0	0.0	-0.09930894241760539	0.0	0.0	0.0	0.0	0.0	0.0	0.13493806821315815	-0.0	0.0	0.005666995769152702	-0.0	0.04004598321451754	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0002707225680627824	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0029239424413536985	-0.0	-0.0	0.0	-0.0	-0.015435172575567133	0.0	-0.0	-0.04105318959658069	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.17114251867165317	0.0	0.0	-0.0
-0.0	0.07743768079838292	-0.09114399172055192	0.005416013002030018	0.06700022979984284	0.0	-0.0	0.0	0.0	0.006788993236921065	-0.0	-0.0	-0.0	-0.0	9.965679474310193e-06	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0006222872046066583	0.0	-0.0	0.11100590517407424	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03997205731458235	-0.0	-0.0	-0.023732455722935863	-0.0	0.05581773188143033	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00041875955445387343	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006642269000754846	0.0	-0.0	0.0	0.0	-0.0015248601183724128	-0.0	-0.0	0.0036644873765469942	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11654133415488147	0.0	-0.0	0.0
-0.0	0.1692280351930179	-0.00551811223360336	-0.010551310161349015	-0.014356096419196192	-0.0	-0.0	-0.0	-0.0	-0.018043654064898083	-0.0	-0.0	-0.0	-0.0	0.003853870619565894	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009009983800716947	-0.0	-0.0	0.20896076569622635	0.0	0.0	0.0	0.0	0.0	-0.0	0.01407223616042532	0.0	0.0	-0.06048483554901585	-0.0	0.09142616463755207	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005646633728250772	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00039846736617135594	0.0	0.0	-0.0	-0.0	-0.011207030146601274	0.0	-0.0	-0.02880748146697597	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.17114251867165317	0.0	0.0	0.0
0.0	0.07743768079838292	0.432125271810801	-0.018534971743038534	-0.14866221037297292	-0.0	-0.0	-0.0	-0.0	0.014365055125611648	0.0	-0.0	0.0	-0.0	0.003462361783075087	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00736599526787933	-0.0	0.0	0.013051044651921926	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.029094132429836404	-0.0	-0.0	0.006600717222695963	-0.0	0.04720071777490847	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0003352009896586709	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0025618406249936472	-0.0	0.0	0.0	-0.0	-0.00013175879714136032	0.0	0.0	0.016566042721580413	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07932625478311961	0.0	0.0	0.0
0.0	-0.21462253773000103	0.10864972708232815	-0.011066385102103182	-0.1693421703895443	-0.0	0.0	-0.0	-0.0	0.013523270471312694	-0.0	-0.0	-0.0	0.0	9.965679474310193e-06	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00736599526787933	-0.0	0.0	-0.20878790417765775	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.029094132429836404	-0.0	0.0	-0.030117931715545075	0.0	-0.04390463957605871	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0001250202885236137	0.0	0.0	-0.0	-0.0	0.0	0.0	0.017621897561691944	-0.0	0.0	-0.0	0.0	-0.002051568802069853	-0.0	0.0	-0.02892388179242859	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05265407024186614	0.0	0.0	0.0
0.0	0.010681059420466677	0.023023847595379603	0.06387701877762747	0.4690663755066439	0.0	-0.0	-0.0	-0.0	0.012260593489864266	0.0	0.0	0.0	0.0	0.0025725689728687017	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.003817600193601054	-0.0	0.0	-0.018640233752303594	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1499599644825692	0.0	-0.0	0.05276445666323469	-0.0	0.07972628889580842	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006172129929066974	0.0	0.0	0.0	0.0	0.0	-0.0	0.005497040916324954	-0.0	-0.0	0.0	-0.0	-0.015507990979067418	-0.0	0.0	0.05569919910675835	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	0.0	-0.0
-0.0	-0.0811092949741684	0.023023847595379603	0.00026526359448839385	-0.06685137953818508	0.0	0.0	0.0	0.0	0.011418808835565312	-0.0	0.0	0.0	-0.0	-0.0012357442548146275	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008211155553468349	-0.0	-0.0	0.20607974038675134	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03133878359653001	0.0	-0.0	0.018041218855796046	-0.0	0.009803017910680821	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.004915234825769569	0.0	0.0	0.0	0.0	0.0	0.0	0.015048233862455232	0.0	-0.0	0.0	-0.0	-0.007261291388657457	0.0	0.0	0.03417821668913332	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.17114251867165317	0.0	-0.0	-0.0
0.0	0.05240394778166438	-0.07211601850123005	0.07546620494459612	0.6405850548748554	0.0	0.0	0.0	-0.0	0.005947208582622111	-0.0	0.0	0.0	0.0	-0.00023917630738347546	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.006167752897006431	0.0	0.0	-0.14540534736920643	0.0	0.0	0.0	0.0	0.0	0.0	0.005438962442372975	-0.0	0.0	0.014298490598138943	-0.0	-0.03712138161165785	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.004204860581747347	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00909476434536042	0.0	-0.0	0.0	-0.0	-0.003417530273754661	0.0	0.0	0.040964950670756534	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.017996195134457032	-0.0	0.0	0.0
-0.0	0.11081599148734111	0.15621966013063296	-0.0015374986981511731	0.030753486693874323	-0.0	-0.0	-0.0	-0.0	-0.012572053811954876	-0.0	-0.0	-0.0	-0.0	-0.0030153298752273977	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0034181860699767546	-0.0	-0.0	0.0764336014603735	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06587187846873939	-0.0	-0.0	0.008882170672635773	-0.0	0.005763225812306825	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.004439088197223011	-0.0	0.0	0.0	0.0	0.0	0.0	-0.011837739942671652	-0.0	0.0	0.0	-0.0	-0.005383911098986798	0.0	0.0	0.03779023794391799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	0.0	0.0
-0.0	0.010681059420466677	-0.00551811223360336	-0.010551310161349015	-0.10707503803195577	-0.0	0.0	0.0	0.0	-0.004154207268965338	0.0	-0.0	0.0	-0.0	-0.0030153298752273977	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006966581144255031	0.0	0.0	-0.21166892948713273	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01407223616042532	-0.0	0.0	-0.022803889221518932	-0.0	0.1242096784522727	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0035199709212001946	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0071237961206120975	0.0	-0.0	-0.0	-0.0	-0.016396065280549484	0.0	-0.0	-0.013238525818313317	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.17114251867165317	0.0	0.0	-0.0
-0.0	0.1525388798485388	0.17524763334995502	-0.004370410872299071	0.03990039208581935	-0.0	-0.0	0.0	0.0	0.005947208582622111	0.0	0.0	0.0	0.0	9.965679474310193e-06	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0009753692898905393	-0.0	0.0	-0.0820227905607549	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0031943112756793695	-0.0	0.0	0.022719607984623632	-0.0	0.1056599682960463	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0016167302168378509	0.0	0.0	0.0	0.0	-0.0	0.0	0.004410994542474748	0.0	-0.0	0.0	-0.0	0.0010219606523479434	0.0	-0.0	0.03788661313259731	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.17114251867165317	0.0	0.0	0.0
-0.0	-0.006008095924012492	-0.10065797833021302	-0.00926362280946361	-0.10372306649080823	-0.0	0.0	0.0	-0.0	0.016469516761359035	-0.0	-0.0	-0.0	0.0	0.0005438413655981425	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0034181860699767546	-0.0	-0.0	0.007288994032971925	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06587187846873939	0.0	-0.0	-0.01387469576627177	0.0	-0.06721867794637797	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017289679389101032	0.0	0.0	-0.0	0.0	0.0	0.0	0.011610993575012917	0.0	0.0	0.0	0.0	-0.006108074476500515	0.0	-0.0	0.012179554784169183	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03925771559162971	0.0	0.0	0.0
0.0	0.10247141381510161	-0.24336777747512747	-0.015702059568890644	-0.11213140188216143	-0.0	0.0	-0.0	-0.0	0.012260593489864266	0.0	0.0	0.0	-0.0	0.005099580553854834	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01420236740783284	-0.0	-0.0	-0.1626914992260567	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03997205731458235	-0.0	0.0	-0.0040971742744429235	0.0	-0.10303738026707657	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007232137972960304	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0017441459256500229	-0.0	-0.0	0.0	0.0	-0.012740421772931679	-0.0	-0.0	0.007131285853547993	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.17114251867165317	-0.0	0.0	0.0
-0.0	0.1275051468318202	0.5653210843460545	0.03580543450652561	0.4289563431668105	0.0	0.0	0.0	0.0	0.01015613185411688	-0.0	0.0	-0.0	-0.0	0.005099580553854834	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.001021701328230958	0.0	-0.0	0.013051044651921926	0.0	0.0	-0.0	0.0	0.0	0.0	0.03997205731458235	-0.0	0.0	0.010105736028595621	0.0	0.028537607268359372	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.002703664106101546	0.0	-0.0	0.0	0.0	0.0	0.0	0.015729809207549048	-0.0	0.0	0.0	-0.0	0.0014545344515454093	0.0	0.0	0.024402592796165662	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.17114251867165317	0.0	-0.0	0.0
0.0	-0.03938640661297068	0.14670567352097202	0.03477528462501728	0.19272756913136058	0.0	-0.0	0.0	0.0	-0.009625807521908543	-0.0	-0.0	-0.0	-0.0	-0.008354086736465708	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0018205295754795568	0.0	-0.0	-0.09066586648918014	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.1435713419312105	0.0	-0.0	0.04721061377139246	-0.0	0.08546360893614963	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004111556437366386	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01632012597929178	0.0	-0.0	0.0	-0.0	0.012156764964150364	0.0	0.0	0.057589020694840946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.1823745754561589	0.0	0.0	-0.0
