A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.0879604830238721	-0.0004064913044347603	0.027011038637532354	0.008341101638554593	0.0	0.003959644290357918	0.06523541447836229	-0.0	-0.0	0.0	0.0	-0.0	-0.11551038609434927	0.003679418992958597	0.07119873858877454	-0.0	-0.0	-0.0	-0.12480713055775544	-0.010547558942993817	-0.0	0.0	0.0	-0.03957011073546744	0.0	-9.59184411397157e-05	0.10591287186640494	-0.0	-0.0002973291584419616	0.0	0.0	-0.0	-0.17572823833946605	0.12441231640919091	0.0	0.0	0.025274903860269097	0.06999227509631667	0.020403952856945573	-0.0	0.0	-0.0	-0.03674662685578862	0.013841754077409358	0.018099123057300322	0.0	0.0	0.017054323223441307	-0.07829024032360746	0.0	0.13467224641432674	-0.0037319639360619003	0.0	0.25803263044446223	-0.15670682938817154	0.0	-0.0	0.0	0.087033988477281	0.15350823819659912	0.49264744535191196	-0.0	0.0	-0.017957520530697376	0.0	-0.0	-0.06590254970931315	0.028359175647723944	-0.02851429534858196	-0.0	0.004353061631837336	0.0	-0.029573654076189854	0.0	-0.0	0.0	-0.01303378347414781	0.01889493148728703	-0.0004668198342349492	-0.031387633498518704	-0.01459631619608411	0.0	-0.03151324032727523	0.017984775334345098	-0.0	-0.0	0.0063986228465203005	0.0	-0.07449437728506245	-0.000170071155906248	0.0	-0.10270023028025695	0.0	-0.0	0.014082055389547272	0.0	-0.0	0.04546882178046078	0.02051552417966236	0.027321854382685137	0.0	-0.0	0.0	-0.0111875275558524	0.05198315144752599	0.18771057018745818	0.0	0.0	-0.0	-0.0	0.0	-0.004598907265206091	-0.016512603541218824	0.03927200010767346	-0.0	0.0	0.0006685593504687121	-0.0	0.0	-0.0	0.02728156661797685	0.050853537529518926	0.0	0.0	0.08470811740058042	-0.006002117651680718	0.0	0.005141704141411047	-0.0010980629953477945	-0.0	-0.0	-0.07309075925214999	0.03403558464132574	-0.012417654666172603	0.015504126906574836	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032795252720471666	0.01769222696223611	-0.024993334248752375	0.011010805253583705	0.0	0.0	0.0
0.011829330738503776	-0.001463828706149829	-0.00953053221687288	-0.002809192513417261	-0.0	0.018692866142056213	-0.053570105422632616	-0.0	0.0	-0.0	-0.0	0.0	-0.20829059390059512	0.0014816344244431771	0.0005665492332064718	-0.0	0.0	-0.0	-0.08690076856716256	-0.017006124774355494	0.0	0.0	0.0	0.015292405146556554	0.0	-9.59184411397157e-05	0.02657628782231801	0.0	0.0013808207563084898	0.0	-0.0	-0.0	-0.01588042394065599	-0.452775400327376	0.0	0.0	-0.0558410182402503	0.22308406060744407	-8.990722007728387e-06	0.0	-0.0	0.0	-0.04774582599800338	0.010677161119270152	-0.06236686948394413	-0.0	0.0	-0.01909977832625007	-0.1143339765582541	-0.0	0.001570450723317494	-0.002212551557678422	0.0	0.015532015686437618	0.020431527215216357	-0.0	0.0	0.0	-0.029979887785506424	-0.06598331705296835	-0.16989422659427406	0.0	0.0	-0.008493123337390617	0.0	0.0	-0.15191322408803215	-0.27651813330634367	-0.10016943030538564	0.0	0.11319083662540341	0.0	-0.07348284639018342	0.0	0.0	0.0	-0.01360231868347044	-0.024385592692163217	-0.001695631348723157	0.025458516555026386	0.0333677517152627	0.0	-0.025849843625181706	0.011742304702669237	0.0	-0.0	-0.02742297546949621	0.0	-0.034436927924469736	0.0006725631339199307	0.0	-0.39529327078679294	0.0	0.0	-0.015038459036555249	0.0	-0.0	0.02844830373122818	-0.00043355502158073635	-0.006664819116257875	-0.0	-0.0	0.0	0.013391470690625783	0.0425052721245494	-0.15298483738943963	0.0	0.0	0.0	0.0	-0.0	-0.02072749670202514	0.11233489946922286	0.020086119990459422	-0.0	0.0	0.10190320799539415	0.0	0.0	-0.0	-0.07404304192582874	-0.06822973571896092	-0.0	0.0	-0.05082597407087401	0.0023947432470273642	0.0	0.014960654731910408	-0.0029698048342191225	0.0	0.0	0.15947959202424392	-0.015773988487011274	-0.00749531175180711	-0.01289183865722621	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06768915682123482	0.022984188592920764	-0.0041294026552408086	0.003788366876760192	0.0	0.0	0.0
-0.08603421845843748	0.001997451751623878	-0.06346759913973272	-0.0037917906291444984	0.0	0.01931131680796129	-0.01641289477846173	0.0	-0.0	0.0	0.0	0.0	0.2827818403533275	0.006692413938055743	-0.03090271503559927	0.0	-0.0	0.0	0.05944114133699384	-0.001472393102269797	-0.0	0.0	0.0	-0.08800315141533858	-0.0	-0.0001987826640940978	0.031766243261994974	0.0	-0.00014734146982237255	0.0	0.0	0.0	-0.04895352164336248	-0.02726456142050984	-0.0	0.0	0.03979886074196075	-0.04717887179412431	-0.03264174786738664	0.0	-0.0	0.0	-0.005234241809931075	0.01018122560352818	0.039521403900187914	0.0	0.0	0.04350680821582936	-0.06172900137015751	0.0	0.043482094874712336	-0.005567612093899666	0.0	-0.033794732138041926	-0.11290731950230756	0.0	-0.0	0.0	-0.015903200909723678	-0.013093031427867748	-0.05721254483886287	0.0	0.0	0.0064821104122934296	0.0	0.0	-0.10762740138318991	0.16999068767133874	0.02221511138634074	0.0	0.0219467372598179	0.0	-0.009719350287158235	-0.0	0.0	0.0	0.00860904996902477	0.02863368322709016	0.0005015983884285221	0.022660819883328975	-0.007279884011807131	0.0	-0.002342474688655767	0.016663990740371087	-0.0	-0.0	0.04024528476120543	-0.0	-0.009569445195230212	0.0002610911165364318	0.0	-0.0492247241786141	0.0	0.0	0.020363054583757912	0.0	0.0	-0.02280371778578169	-0.008336153837275168	0.0020239823969587525	0.0	0.0	-0.0	0.0022395298795106185	0.1228261816237784	-0.10560294676772096	0.0	0.0	0.0	-0.0	0.0	0.014240245210169502	0.0012496268664460468	0.015604017309098177	0.0	-0.0	-0.04690430274943256	0.0	0.0	0.0	4.573374532964563e-05	-0.055445499804632876	0.0	-0.0	-0.025569180826090766	0.01736765816412807	0.0	-0.002788922563121822	0.0015834120393401748	0.0	0.0	-0.13820582732744896	-0.0861289010084834	-0.015679456201253123	0.009373555774788824	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.1193842162416026	0.014505947039766516	0.013310518243558694	-0.0039100695833536965	0.0	0.0	-0.0
-0.05227312521139587	-0.011957275791382322	0.016706151054349767	0.004802093746623178	0.0	-0.022309464302494298	0.03628603531587669	-0.0	0.0	-0.0	-0.0	-0.0	-0.04297600638533748	-0.01676649621665858	0.06773015635668259	0.0	-0.0	-0.0	0.10848930228322738	0.031781482123482085	0.0	-0.0	0.0	0.002278009743552875	-0.0	0.002999965443620871	-0.005486254097876833	-0.0	-0.0001666274895565649	-0.0	-0.0	0.0	-0.08565056446299052	0.14572553361899288	-0.0	-0.0	-0.014776506657884275	-0.02524041997069449	0.09487067587915943	0.0	0.0	0.0	0.03467262603133691	0.0031326583477009474	0.05844387574142623	-0.0	0.0	0.06046341812297609	-0.04158874719240229	-0.0	-0.012866684242810459	0.003456678811300671	0.0	0.049106572824091164	0.11338359543098897	0.0	-0.0	-0.0	0.035592825302661474	0.06540819893331173	0.17911387284674038	0.0	-0.0	-0.04736610819002132	0.0	0.0	-0.013274254266646962	0.1399051993450156	0.04953754423636049	-0.0	-0.010610652922295717	-0.0	-0.10090397209909223	-0.0	-0.0	-0.0	-0.03665393197858555	0.007049479827169713	-0.0005050791785083375	-0.18493847849871795	0.0035773451902148977	-0.0	0.003935045215364216	-0.15999168659426508	-0.0	0.0	0.014981370833314385	-0.0	-0.08432782491066486	-0.0010664727110835724	0.0	-0.0037338140882054566	0.0	0.0	0.011890078239208672	0.0	-0.0	0.0037543647100510536	0.00898062246244047	-0.0009597358971183145	0.0	-0.0	0.0	0.0026395911959738055	-0.12787308278421372	0.10579377009184593	-0.0	-0.0	-0.0	0.0	0.0	-0.013159049225395184	-0.10332876486818247	-0.024577317275518415	-0.0	0.0	-0.0698630567080704	0.0	-0.0	0.0	0.025561411747567007	0.004330985213146005	0.0	-0.0	0.25434943966086815	-0.04176444243892091	-0.0	0.007615205532910413	0.004400173518409451	0.0	-0.0	-0.30468374659312913	-0.022859857166596644	0.007921483699997792	0.02570084330599549	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1284064070205858	-0.0200243749553879	0.06894090841731246	-0.02900467801028679	-0.0	-0.0	0.0
0.08022534064257447	-0.01596555947412635	-0.009707723633707654	-0.007345977308707542	-0.0	0.024043679370283396	-0.09122160120914123	-0.0	-0.0	0.0	0.0	0.0	-0.02557598066111313	-0.0682261681348159	0.02213839937088207	0.0	0.0	0.0	-0.032897519681766345	-0.044523958203346384	0.0	0.0	0.0	0.10719351331637633	-0.0	0.0002529163677121876	0.02402830046335543	0.0	0.0020510714905533677	0.0	0.0	0.0	-0.031441479240439524	-0.00022751173297709776	0.0	0.0	-0.01650000687033888	0.05435733757534587	0.02023002670479114	0.0	-0.0	0.0	0.037139342771902735	-0.006410808839270932	-0.12837619422766944	0.0	0.0	0.06703192790683705	-0.010995416086238585	0.0	0.001570450723317494	-0.014396810587505993	-0.0	-0.07380508027018241	0.007519913638374053	0.0	0.0	0.0	-0.01969752404161685	-0.015432294645746737	-0.014239978549519708	0.0	0.0	-0.0007977170512647301	0.0	-0.0	-0.013274254266646962	-0.0032042716183070343	0.0034089991146368324	0.0	0.01414715718370331	0.0	-0.11599440215302335	0.0	0.0	0.0	-0.02379012433627287	-0.024348406791710443	-0.0003446863801602939	0.045056939736339605	-0.013940974522945999	-0.0	0.003935045215364216	-0.028014384314257307	0.0	0.0	-0.009786063522344327	0.0	-0.02796652446738108	0.0012935513506390182	0.0	-0.15562429774677616	0.0	0.0	0.017387422025477148	0.0	0.0	0.006594068044586033	0.0006512771799517781	0.030272619356882288	0.0	0.0	0.0	-0.004569262921649736	0.049544277594530825	-0.09189859474156738	0.0	0.0	0.0	-0.0	-0.0	-0.0525494250240994	0.2897560458607232	-0.04593158744351331	0.0	-0.0	-5.818185644214161e-05	-0.0	0.0	0.0	0.023133468181173573	-0.11702026405863424	0.0	0.0	-0.33757211668790266	-0.024825990256494145	-0.0	0.013651279770162107	-0.0009595306947639843	0.0	0.0	0.14144150345877896	0.042807984226396256	-0.02038219104844913	-0.005849859071742843	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09053146573169356	-0.05635854755765681	0.04566936716522566	0.020571031181206362	0.0	0.0	0.0
0.034820868066981495	-0.021391622376061615	0.016293123200410382	0.004439719528340201	-0.0	0.04885747193146762	-0.01842721205861922	-0.0	0.0	-0.0	-0.0	-0.0	0.0899381997267504	0.01721089010533153	-0.15639274000378553	-0.0	-0.0	-0.0	0.052251643267481815	0.004108572434692589	-0.0	0.0	-0.0	-0.09803796131916775	0.0	-0.0005751855278058122	-0.07002247684460024	0.0	0.0002285326180886318	-0.0	0.0	0.0	0.15455746140320314	0.002082077875394149	-0.0	0.0	-0.027423462551373203	-0.029555541586895995	-0.05982742007028768	-0.0	0.0	-0.0	-0.041786164820195065	-0.0017954099728646348	0.13126373659112	-0.0	0.0	-0.004666471294793765	-0.02016135709037881	0.0	0.001570450723317494	-0.008018730524951015	0.0	0.1151711135094216	0.030493251793089805	0.0	-0.0	0.0	-0.0038833921836504137	-0.008732876204798724	-0.016129849926724286	-0.0	-0.0	0.0030248063937019006	-0.0	0.0	-0.0653496647960399	0.24164209030794456	-0.11274556322783498	0.0	0.23698210347094048	0.0	-0.004599069453223467	-0.0	0.0	-0.0	-0.008550438321172027	-0.0029547000686217816	-0.0018461954422573604	-0.04350933386865911	-0.006118930322706705	0.0	-0.0103629712042918	-0.025254526588293306	-0.0	0.0	0.005938122530793847	-0.0	-0.016986390948624096	-0.00023425751322002478	-0.0	0.1457411560380533	0.0	-0.0	0.02727138198305844	0.0	0.0	0.006594068044586033	0.00474869079599271	-0.026496743882964562	-0.0	-0.0	0.0	0.005084303988699786	0.17352338654891075	0.023948650162553348	0.0	0.0	-0.0	0.0	0.0	-0.024367279348719295	0.004106960300241253	0.11425062400413985	-0.0	0.0	-0.01929127413236928	0.0	0.0	0.0	-0.00429715331139203	-0.029435648245008692	0.0	0.0	-0.005312861122512313	0.01204723810309261	-0.0	0.010047707663465034	0.0040179864891472725	0.0	-0.0	0.027625964830926927	0.0765850741027406	-0.017883112494434823	0.005336994781931834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1228824838500851	0.05798016865942	-0.007494364535878681	0.0036224412553444866	-0.0	0.0	-0.0
-0.07248296291653795	0.0015354223969678974	0.024667549262443727	0.007371951240072113	0.0	0.01590582917306952	0.041180712112441765	-0.0	-0.0	-0.0	0.0	-0.0	0.009491099254573573	0.006499014016222412	0.07944385926652782	0.0	-0.0	-0.0	0.03595912089150307	0.01695414939654861	-0.0	0.0	-0.0	0.0026834975243597774	-0.0	1.9160860033788804e-05	-0.15500129104189422	0.0	-0.0014931708017757533	-0.0	-0.0	-0.0	0.04368141062299256	-0.02861783914323275	-0.0	0.0	-0.0092954270649203	-0.09748756355592345	0.07142519090242724	-0.0	-0.0	0.0	0.02891929577182469	0.015765509075055344	0.22415200254363477	-0.0	0.0	0.0323353136205671	0.01927431180072316	-0.0	-0.07757778870764989	0.005010305533160404	-0.0	-0.06930863185689941	0.04387199318991413	-0.0	-0.0	-0.0	-0.030165919557098794	-0.01627406418680337	-0.09336642679886052	-0.0	-0.0	-0.017539373275975215	0.0	0.0	0.1590017094163187	0.10079502957951617	-0.07073377920062582	-0.0	-0.04805630601779053	-0.0	-0.02704655019780742	0.0	0.0	0.0	0.09836014984709553	0.01659430392409718	0.00027156980634160415	0.040050721382057945	-0.012193181336213001	0.0	-0.03176447876876906	-0.023840621065493235	-0.0	-0.0	-0.03900241166958236	0.0	-0.12316434008853677	-0.0012276137874080019	-0.0	0.17744313105824938	-0.0	-0.0	-0.00849385114732448	0.0	-0.0	-0.03667087738447323	-0.017955053896593652	-0.00525878617278581	-0.0	-0.0	-0.0	-0.004719498235112025	-0.07301151568491102	-0.042594206366296516	-0.0	-0.0	-0.0	-0.0	0.0	-0.0016743628125302917	-0.04219770126490863	-0.022789203499761934	0.0	0.0	-5.818185644214161e-05	0.0	-0.0	-0.0	-0.024664478678188495	0.09778068885298008	0.0	-0.0	-0.1282833156159756	0.011392094636893469	0.0	0.0014642735872416187	0.006174803079466568	0.0	0.0	0.06964156913236991	0.03325017007158165	0.009516580963842423	-0.007544127452893254	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.18053252040037132	0.00035915695281123997	-0.008577961147502339	-0.009446649928128622	0.0	0.0	-0.0
-0.013279675673669588	0.00885314042557483	0.014223802278849297	0.003973757130133187	0.0	0.03236093235685122	0.013229147519353092	-0.0	0.0	-0.0	0.0	-0.0	-0.0058289396942665965	0.04590306954904918	0.11994233427039316	0.0	0.0	-0.0	-0.11663112662893711	-0.017936329566466035	0.0	0.0	0.0	-0.1800864142187773	-0.0	-0.00020995606974629847	-0.049097113497063374	-0.0	0.0009668111009536157	0.0	-0.0	-0.0	-0.1477714207190152	-0.08330213808113715	0.0	-0.0	-0.009967034762423176	-0.01374232819120457	-0.09975444241023604	-0.0	0.0	-0.0	-0.05686974833058937	0.01066328364106432	0.09707106636779121	0.0	0.0	0.002289561363554693	0.10049882543311668	0.0	0.001570450723317494	0.006934634148430293	0.0	-0.005952396742706832	-0.1967854500229929	0.0	0.0	-0.0	-0.003943516913779479	-0.026545440515071836	-0.05981779969506874	-0.0	-0.0	-0.030117585501645592	0.0	-0.0	0.08152706499095028	-0.17300260548035906	0.0969961612662481	-0.0	0.004353061631837336	0.0	0.29192212602143786	0.0	0.0	0.0	-0.01572996263850644	-0.0082135700614144	-0.0018321807203764886	-0.019012403006637733	0.01787566016836803	0.0	0.005606517829817387	0.08762592178551777	0.0	0.0	-0.0260494280706647	0.0	0.0039007235774152246	-0.0004694611239443908	0.0	-0.05792185010909604	-0.0	-0.0	-0.012427581682793924	0.0	0.0	-0.026560986914605796	0.00099378252225181	-0.0022972542378524963	0.0	0.0	-0.0	-0.004760025193166757	0.027538092837205045	-0.0280943020435913	0.0	-0.0	-0.0	-0.0	0.0	0.003654900516173873	0.0461154547422692	0.05169603015674319	-0.0	-0.0	-0.09691024721429854	0.0	-0.0	0.0	0.022964269863967164	0.025466728204987153	0.0	-0.0	0.05966418726806422	0.026337141060595815	0.0	-0.001409067028132681	-0.00020462617419479993	-0.0	0.0	-0.26050079468118303	-0.028166946774687354	-0.010422801426239732	-0.008286223537645203	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020665804947200977	0.0007353091721857265	0.013151156934991403	0.03865122046928684	0.0	0.0	-0.0
0.023030252818370393	-0.05079597496940794	-0.01903632831531686	-0.004585846038263448	0.0	0.0361395156371899	0.014816914714440946	-0.0	0.0	0.0	-0.0	0.0	0.14365387006553063	-0.03250281287466138	-0.07081452677236996	0.0	0.0	0.0	0.09925680601133888	0.006045015168603009	0.0	0.0	0.0	0.02569316441592126	0.0	-9.59184411397157e-05	0.050776584106314915	0.0	-0.0016186313159673677	0.0	0.0	-0.0	0.0025375914633745827	-0.050784378401141396	0.0	0.0	-0.0002633940409479103	0.028610912166218062	-0.021516896873529024	-0.0	0.0	0.0	-0.0011717369853891792	-0.0069121797710087595	-0.25491169460706736	0.0	-0.0	0.0023983960761168838	0.007524864561822809	0.0	0.001570450723317494	-0.001038694624394393	0.0	0.10185478873035406	-0.06007562879582721	-0.0	0.0	0.0	-0.019209722513450756	0.022432613734436987	-0.003964368858328111	-0.0	0.0	0.006774137220384627	0.0	-0.0	-0.07757693466498904	-0.39900465278999425	0.05648509922641766	0.0	0.05545336704332615	0.0	-0.04027825981196359	0.0	-0.0	0.0	-0.01518126220293828	-0.006266804203975576	-0.0012508574776865999	-0.03186453084314189	-0.017745449598251473	-0.0	0.030218070055230407	0.001683308018763038	0.0	0.0	-0.002045506129709606	0.0	-0.013750426786438676	-0.00021136336868296903	0.0	0.1572425053762668	-0.0	-0.0	0.053866379507994167	0.0	0.0	0.04343343507637104	-0.01992241861892304	-0.0178287959554987	0.0	0.0	0.0	-0.005086131034367619	-0.04076111931325999	-0.29299180944697506	-0.0	0.0	0.0	0.0	0.0	-0.06370875461844622	0.1529886908609087	0.008587925452862489	0.0	0.0	-0.13091890905447065	0.0	-0.0	0.0	0.013045487433083442	-0.031951401975738876	0.0	0.0	-0.052310663876903536	0.024587235499455025	-0.0	-0.004333095079659922	-0.001100057437897212	0.0	0.0	-0.3071997630427374	-0.0031278514642638783	0.018565839418631637	-0.04461730900680685	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03775105321299418	0.00035915695281123997	0.008553790749228612	0.062290617273189415	-0.0	0.0	0.0
0.03682654052761174	-0.004845441067627784	-0.0045455601401613345	-0.0034054388276348628	0.0	0.00416798059662165	-0.03620120014564038	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024454440992225726	-0.026141496086904113	-0.1268552884347853	0.0	0.0	0.0	-0.08143526826684823	-0.028573806893991346	0.0	0.0	0.0	-0.11177028191596405	0.0	-2.2059220625660902e-05	-0.01826129131541711	0.0	-0.0008932511134043168	0.0	-0.0	-0.0	-0.00149392061804717	0.027457613526547846	0.0	0.0	0.0024349812865264503	0.03200910001400883	-0.0244223163418776	-0.0	-0.0	0.0	-0.0967259785143647	-0.0011768745202919524	-0.13099331845473483	-0.0	0.0	-0.003918097360723041	-0.0031308916872822465	0.0	0.0075361533283874625	0.009977978861877663	0.0	0.082899736145353	-0.06392843706663869	0.0	0.0	0.0	0.015089507129185888	-0.003833525452131053	0.1434539049362026	0.0	0.0	-0.006153676967083812	-0.0	0.0	-0.011175843371252629	-0.038447565414977694	0.13039178447346272	-0.0	-0.02206173682477577	-0.0	0.0169902329983272	0.0	0.0	0.0	-0.0381210950637003	0.019660508206058042	0.0003663417045994164	-0.028622719651668287	-0.02961660852676872	0.0	0.013711096629582609	0.04332894588227033	-0.0	-0.0	-0.017802259291291683	0.0	-0.01618915971326457	8.383509040186559e-05	-0.0	-0.02804725356688867	-0.0	-0.0	-0.0025111284097426925	-0.0	0.0	0.003928520268370529	0.007123941095614431	0.010029360775967507	0.0	0.0	0.0	-0.005212656530456756	0.01592932071047654	-0.050878949997715806	0.0	-0.0	0.0	0.0	-0.0	-0.0069696709132769374	-0.16463100639337522	0.013573828477946406	0.0	0.0	-0.029555834080701393	0.0	-0.0	0.0	0.013525055575956986	0.036671960807384794	0.0	0.0	0.17677076367873165	-0.018374453689210903	0.0	0.0022390124340355556	-0.0015178787205838383	0.0	0.0	-0.30959290399903633	0.009552807514506136	0.009838128257570262	-0.0015039811344328476	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0450579904838276	0.007241788901131608	-0.03536374215155215	-0.015214975721659798	-0.0	-0.0	0.0
0.036894941296584736	0.007971704828985555	0.029543117326840302	0.007387934266186373	0.0	0.020594108212736564	0.05909992779112691	-0.0	-0.0	-0.0	0.0	-0.0	0.08562934258131001	-0.02350699640056736	0.12567890125851341	-0.0	0.0	-0.0	0.005476319344564627	0.010199395314061025	-0.0	-0.0	-0.0	0.021674043473711956	0.0	5.2508274032554865e-06	0.02443510418800199	-0.0	-0.00014694068765590048	0.0	0.0	0.0	-0.11475676649363616	-0.038519946877698066	-0.0	-0.0	0.03826527980724904	0.06362670653050115	0.0015676084701579784	-0.0	0.0	-0.0	-0.03414151063167149	0.01313505327117272	-0.0006882866665996352	0.0	-0.0	-0.08785329606590328	0.005874448405793122	0.0	0.001570450723317494	-0.0013928978495177141	0.0	-0.16649274352890725	-0.11478792501175711	-0.0	-0.0	0.0	0.07761268954796917	0.06736247323682899	0.3127195125537454	-0.0	-0.0	-0.0007977170512647301	-0.0	0.0	0.3520099140230011	0.08920039685570706	-0.10430076180729715	-0.0	-0.08236744879071073	-0.0	0.017641937155325676	0.0	0.0	0.0	-0.001240487280235099	0.026536366195219648	-1.274397070829913e-05	0.034946329666198934	0.018464092808066494	0.0	0.020116140375082293	-0.041390947675540864	-0.0	0.0	-0.026909410058213682	-0.0	-0.038286108563759906	-0.0007945167266613696	-0.0	-0.02382744718594252	-0.0	-0.0	-0.03448937335602591	-0.0	0.0	0.016228358276218456	0.015535399992158456	-0.016521719782460857	0.0	0.0	0.0	0.001194072145092968	-0.06283716578174456	0.08630786219409133	0.0	-0.0	-0.0	0.0	-0.0	0.029191610943816986	-0.015585310910537501	-0.030407255952982732	-0.0	-0.0	0.03347203912383092	0.0	-0.0	0.0	-0.002020273815259836	0.12917528645288248	0.0	-0.0	-0.3401632345708722	-0.011074498904332103	-0.0	-0.010828788764683576	0.004044551608517153	-0.0	-0.0	0.09026108157583797	-0.12206781323559975	0.0008817306706310871	0.01692218860180737	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17030263974387644	0.00035915695281123997	-0.061656299256456736	-0.029222581166018183	-0.0	-0.0	-0.0
-0.05160525359787891	0.0015301493298086602	-0.0059941559747764064	-0.0042373835401291	0.0	-0.0023710086249872156	-0.004615054617007564	-0.0	-0.0	-0.0	0.0	0.0	0.06718623872290079	-0.0006137457078577566	-0.10150379364263944	-0.0	-0.0	-0.0	0.02463066615748011	0.015385489722488455	0.0	-0.0	0.0	0.007576428128717253	0.0	-9.59184411397157e-05	-0.009968461820786048	0.0	0.0025910238345438702	0.0	-0.0	-0.0	-0.013181596675443235	0.006207642554669503	-0.0	0.0	-0.004396378145422156	-0.07880722916129768	-0.09377832718413523	-0.0	0.0	0.0	0.020781752076205834	-0.0010139040682459696	-0.0021283478075864734	-0.0	0.0	-0.014202374825396758	0.005767232126207599	-0.0	0.024626966774898548	0.0007918585764717577	-0.0	-0.024195876502195617	-0.0378543827247111	0.0	0.0	0.0	-0.014078533544095337	-0.030558528030707965	-0.07845835902388189	-0.0	-0.0	-0.0007977170512647301	0.0	-0.0	-0.03266281630363347	0.10945518341373847	-0.011334670250012585	-0.0	-0.058076471091447944	-0.0	-0.08198962573588588	-0.0	0.0	-0.0	0.027004928212375674	-0.002379886095997496	-0.0013168315145905974	0.11215463552360774	-0.009156932831643361	0.0	0.002090042763572991	-0.02413716117329622	-0.0	-0.0	-0.03682617009758524	-0.0	-0.04086381818620541	0.0010135609650564867	0.0	-0.0383471276152975	0.0	0.0	0.01225273310691635	0.0	0.0	0.008008643787429527	0.0010496718574752545	-0.002715313252470843	0.0	-0.0	-0.0	-0.00325039516483049	0.05235586542881178	-0.037441956600718355	-0.0	0.0	-0.0	0.0	0.0	0.0033197309023625015	0.14388718421920274	0.045821027533559266	-0.0	0.0	-0.008598056885524485	0.0	0.0	0.0	-0.002020273815259836	0.030666329555466797	0.0	-0.0	0.03823904309408955	0.024255335194777218	0.0	0.0063315709684640675	0.0005384879731656544	-0.0	0.0	0.1336734209244312	-0.017301159710437473	-0.006754661269677369	0.009302797036887604	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11868057322623447	0.0012547951448318316	0.012145380968031845	-0.015932397055529936	0.0	-0.0	0.0
