exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.058495120909977355	-0.04524990436190148	0.11620740708147963	0.009323248856339497	0.04070545822562214	0.005970377188810529	0.0071470233093478665	0.06171094656794445	-0.05904994346760445	0.05518544318631122	-0.08329597556897683	-0.012320361929569828	0.04458071995126492	0.036293051589129426	-0.008878724312649293	0.019467454955076582	-0.039038333370546366	-0.04204097807209356	-1.8857002640560318e-06	-0.025609141085284764	0.0033961499173657075	0.012159025299511598	-0.005397640240380902	0.014169692841070064	-0.008494402329033299	0.0067837596399753465	0.15664879577545002	-0.14338543189622457	-3.0138124178370015e-07	-0.0013255687421369238	0.014299185982146016	0.0011694694317761344	0.04043937408662119	0.02672582879696007	0.04531732500213718	-0.01802674595102553	0.13197308337638472	0.007440403751133345	1.3764348551856427e-06	-0.20999998402730988	0.005532622958392599	-0.0059111880133001045	-0.24780668731458091	0.09172033739888014	-0.0820448907772644	2.6790301236190682e-06	0.016805112756289157	-0.07411210457803476	-4.1122625199715016e-06	0.024780834806258614	0.04131779525881288	-0.052349715207861906	-3.83703954701705e-06	0.007302867593010211	0.08365028711325044	7.622881030461522e-07	1.1169922394545682e-06	0.0029954844727963365	-0.18922515986887478	-0.026665350369704858	-1.2514795496062723e-07	0.02500866932286974
-0.05954870405227209	0.01478697219075644	0.11040104118159176	-0.017765991402001306	0.04430893327030929	0.0059703650043446445	-0.003832896676693277	0.02940149074913011	0.06723973980520376	0.03166892023102748	-0.0037581872277197286	-0.04685275651508353	0.022516915772327856	-0.07512171053125721	-0.04136916917118586	-0.0002825964001975111	-0.17361176782007195	0.11416611097673214	-2.612460623631496e-07	0.16583782605436356	0.017345350989603266	-0.007922564656142729	0.2742421299632239	0.012978565057445927	-0.18398482601888688	0.015166020314277976	-0.11612483931792844	0.0844079351243569	-1.547198814791124e-05	-0.0013214851346143588	0.0025960527140790053	0.004061500796809998	0.07760478362190802	-0.09210958323198055	-0.17923988381831388	0.06126002891471307	-0.08357556136340011	0.007421609562499938	3.442424614153603e-06	0.29038836990839434	0.0429300757838495	-0.0002478260570864527	-0.25181795398124757	0.050220848315277795	-0.005404020030769324	2.6790301236190682e-06	0.016805112756289157	-0.06567752124470143	-4.1122625199715016e-06	0.007873267472925279	-0.0023265262404019668	0.051211309546593566	-3.83703954701705e-06	-0.048543371962808494	-0.07750537502060324	-3.5833448463570133e-06	1.1169922394545682e-06	0.012462243639463003	-0.18273856653554144	-0.026665350369704858	1.7558705053771564e-07	0.015403575656203072
-0.07605720956271085	-0.01978610606878908	-0.22004716887653333	-0.015793560311602704	-0.0006606281928144513	-0.0022144699754477197	0.018897738408869193	-0.12125653220826117	0.12551789545878925	0.07432049661208533	-0.0026582156506838595	0.011043711627850358	0.034350752997484364	-0.07467822902612965	-0.046417917616103505	0.011236512055540236	0.03765022755901098	-0.031146418824154937	1.7270044079398298e-06	-0.046362251306182184	-0.003652551446555303	0.028733331041974283	-0.0014001988887246853	0.00602465630546856	-0.08473766631263925	0.01723500188834508	-0.10885242725887699	0.008055817860232356	1.0445169465572363e-06	-0.002088321991399174	0.003996461880986097	0.0023919990743927265	-0.05433672027691305	-0.004603987887310839	-0.005888019687815336	0.006746829122989267	-0.19643427718501028	0.009974198492695789	-4.624547273535083e-07	0.3085794889469092	-0.056826663076913496	-0.012284120222117023	0.030623670826571022	-0.044614353415817036	0.03678596316996711	2.6790301236190682e-06	-0.006985208425390789	-0.035731257911368094	-4.1122625199715016e-06	-0.018394396676150893	-0.0023265262404019668	0.051211309546593566	6.026967398938194e-06	-0.03195381629614182	-0.039800318020603236	-3.5833448463570133e-06	1.1169922394545682e-06	0.0029954844727963365	0.29230552947245125	-0.004416273703038195	-1.036124375283923e-07	0.012700386989536405
0.09219442164178322	0.027657784285642684	-0.09622489532574245	-0.023095990198469692	0.02319275949894092	-0.001337650743563905	-0.06298137778996872	-0.11635774934213178	0.15643489116195017	0.07224836075646905	-0.0018762978639242497	0.00182727400987176	-0.11892536815069465	-0.07467919305105546	-0.016345229586574004	0.002198022179145751	0.021752760670447523	-0.016043207276863092	-2.5519451098827405e-07	-0.05098744456444695	0.004608256749094872	-0.009163424763464384	0.00666655517947345	0.015062284879927354	-0.10327320915168357	-0.015433790836055084	-0.09738172190415963	0.22728749894026543	1.5115615726654746e-06	0.006789326371682017	0.002600464262598462	-0.0012387948868122492	-0.032209435130377766	-0.12171823290702179	-0.20207675048498053	-0.021734261968159623	-0.17944167997200078	0.009969341274477192	-6.606173140227139e-07	0.33412376747469524	-0.07370677238271059	-0.004824200248825832	0.06485719726730298	0.1056927383152778	0.04700496774129212	2.6790301236190682e-06	-0.003925561871399984	-0.0216330417283032	-4.1122625199715016e-06	-0.018394410107965803	-0.0023265262404019668	0.05858372621326024	4.537794830756967e-06	-0.04706378396280849	-0.039800318020603236	3.892031572740811e-06	1.1169922394545682e-06	-0.07478274552138395	-0.13243548986887474	-0.026665350369704858	1.7558705053771564e-07	0.015403575656203072
-0.0759233937202158	-0.029691964419310237	-0.04448167962461783	-0.003920272237200534	-0.01738161452930353	-0.02050961693441241	0.005864161816579013	0.011845470316015592	0.06889379609223535	0.06582346577807734	-0.0037461952322305207	0.0018264262070542346	0.04390240580471113	0.015714052804857093	-0.018301626216600534	0.0021966925883690888	0.06693971429443564	0.09181156749376729	1.6401099950251852e-06	-0.0629216080052088	0.004607486787636014	-0.009162471596541053	-0.014755135966907569	0.022000877107000716	-0.030772118288812034	-0.011181394314212017	-0.13472894697931023	0.04114978188077208	7.57144472706973e-07	-0.019411420084638437	0.0025978841662150517	-0.001243684516551451	-0.017766473651495748	-0.11835022260922033	0.0318335684961461	-0.015345531637171957	-0.11571978728609189	-0.0009785187073512102	1.478219432360465e-07	0.08595581026450237	0.03137288657193605	-0.0913539285514846	-0.2391936539812476	-0.006149129608307113	0.0538572391138201	2.6790301236190682e-06	-0.007143249816061985	-0.029125247834322205	4.6142820493171796e-06	-0.018394403260605634	-0.0023265262404019668	0.038548466340360285	-3.0919254155190016e-06	-0.0882114519628085	-0.06432599835393657	-3.5833448463570133e-06	1.1169922394545682e-06	0.0018992696394630028	-0.15913785986887477	-0.03682271210543018	1.7558705053771564e-07	0.014280241656203072
0.0697428115898842	-0.021394789878538104	0.07026967723506462	0.004259725561950364	0.040705451250228085	0.00597159159702387	0.018786018058161432	-0.24426616357788702	0.08810300453925542	-0.018643631996339807	-0.0329542669605	0.011043661868087513	0.00815687767964003	0.016603535144913695	0.13180668723951688	0.0021980954026506066	-0.031516923075250836	-0.01933247567143555	-1.1359589099403954e-06	-0.032381824775602204	0.004605728702531671	0.0634715669684243	-0.00439522125559704	0.014169835127932353	-0.014357359241943696	-0.030223474885526052	0.06279732943706161	0.14505194786212555	-2.5963768100917397e-07	-0.0013252455474298053	0.004008099086246521	-0.001240225443646541	-0.008030265938037311	0.012574532320974633	0.04604235322676764	-0.021734274375570777	-0.12343977531915194	0.009973625146902164	3.722630326561325e-07	0.0868844483660206	0.02430361957043325	0.0021783680699661526	0.04331986043023814	0.1389864807183822	0.04495728886740155	-2.149084467965084e-06	-0.0030722505210978887	0.07030156549141074	2.984175729159969e-06	0.00787322364339099	-0.002329161746742176	-0.05421510637614918	-1.2063872432419067e-06	0.011400710058138376	0.02439434312512445	2.3283470653851905e-06	1.1169922394545682e-06	0.012462243639463003	-0.15182298320220808	-0.035869593255627004	-1.040851957469185e-07	0.02500866932286974
0.01535229302724371	-0.05453641192008432	-0.08549576653045442	-0.047221578801022984	-0.029569414229882938	-0.00221435402212962	0.005864422090574527	0.21405685822700715	0.11672669425795128	-0.01059191241040953	0.002492813057830728	0.0009468810610394868	-0.05608417789284765	-0.10326343676581425	-0.011987407964455075	0.008758357929342356	0.007044417536128185	-0.04282632576975808	1.8384443096422305e-06	0.06275750779428348	-0.03293227652807944	-0.00635799489446946	-0.01181055684732965	0.00012835099915320042	-0.03748783611201752	-0.045030300469432856	-0.1100762733896864	-0.09353350842702823	6.967558805103388e-07	-0.00208855412285279	0.004003322360602837	-0.018484404652324666	-0.13948552617988325	-0.028039413884163852	0.06353601900808091	-0.021734286452809563	-0.12027271160593879	0.012841076925835285	-3.935347644430288e-07	-0.0333255388188315	0.008200760943790563	0.015457805597263105	0.03495388837393551	-0.23691763370333727	0.05173201959275759	2.6790301236190682e-06	-0.007272665178240084	-0.07624812874250904	1.6038471674167107e-06	0.00911071927178515	-0.0023265262404019668	-0.040310662271773025	4.388103783295695e-06	0.10837326054562575	0.03187164752207453	-3.5833448463570133e-06	-3.409480821206957e-06	0.0029954844727963365	-0.12971071653554142	0.04472562617850644	-8.60325203064821e-08	0.012658147989536406
0.018998432230420928	-0.05190945904850149	-0.05469969269253259	-0.017766007018393374	-0.006626649150901306	0.005972796534408374	0.01802249101807775	0.16459492829729852	0.05974241062392167	-0.00881240805515283	0.003514304680405231	0.002903093611631972	0.04665462256518946	0.015929481545144432	-0.018302974338824326	-0.03199069587311711	-0.021525621948217697	-0.030724831351279947	-2.8340488843220545e-07	-0.03167708842625517	-0.003651606103471434	0.019936385285686548	0.00182038580229548	0.005130757054091284	0.08272219841680456	0.02685897729745738	0.05152623722035529	-0.12412506001908057	7.410408205699803e-08	-0.0013261777649170544	0.01429603453507051	0.002388828881577743	0.07371834884391472	0.027067895666164504	0.05402984061943509	0.002869377940710757	0.15119589535864922	0.012838073507746815	5.6633120973563967e-08	-0.4005506801660143	-0.019694422935060452	-0.022251909284774784	0.052857277802812776	0.018375536616009668	0.10229502946131291	-5.516090774532242e-06	-0.0013366564462869792	-0.04815168347991324	-2.561510044167266e-07	0.024780834806258614	0.04131534074216849	-0.027720111657356727	3.222193912584509e-06	-0.07703112279830282	-0.05675398168726991	1.2392525763237314e-06	-1.2634326031220444e-06	-0.017982821202752505	-0.15934773653554143	-0.03259571417386391	1.7558705053771564e-07	-0.10012402374950269
-0.018160266838799084	-0.0038640817182228385	-0.16036063898187058	-0.011601083006165152	-0.0006605552142564226	-0.0022146244920182505	-0.10142843310269854	0.0984790313824634	0.11602801432918199	-0.011508152441818341	0.004684736821120732	0.0009446934587884558	0.034184608155505315	0.03518082905676978	-0.0567974685376193	0.008758456697959603	0.054303725330578693	-0.03439081679874643	4.444559481174345e-07	0.17624975224777797	-0.018691589924835047	-0.00635828117767384	0.005310260814582986	0.012426334489165547	-0.09361651915995352	-0.06677563052871117	0.028164170017477768	-0.12140557978552043	1.5317458731788326e-07	-0.002088399480979493	0.00399838016539184	0.01742729334042783	0.11667267881872216	0.005235071263608063	0.05157630811249241	-0.03955248292344222	-0.07053729147651384	0.007447677946096008	3.498129885377972e-07	0.2355734548367074	-0.023098698439219245	-0.012283933428347977	-0.22831357913607733	0.13272857887444625	0.0029616143788292614	-5.800362040647012e-06	-0.0003532427934984453	0.06967191300947254	2.6513740812085726e-06	0.007873267472925279	-0.0023265262404019668	-0.02604719373164292	1.4878913663053475e-07	0.011805581281137604	-0.05936963659679006	-1.478969297143276e-06	-3.940799502019287e-06	0.0029954844727963365	0.05595102146931386	-0.013805109550425727	1.7558705053771564e-07	0.012700386989536405
0.014711120562677628	-0.003862019757057296	-0.1454428938698946	-0.011601051975044447	-0.012019822032090545	-0.0013366892018408533	-0.05075031569945862	0.0329769167713294	-0.018089077897620657	0.030756040781740743	0.02889307091876579	0.0009502984686103358	0.009598606766762026	-0.11326392395413078	-0.02176690598364785	-0.0002803572007637608	0.04180365561809838	0.11712677483910046	2.5159041473375463e-06	0.0632438120120799	-0.03293283598889251	-0.004006784016103412	-0.01531216487846175	0.015059879539131476	-0.14275745546351457	-0.00043306434062465173	-0.1708036195359278	-0.11937263726566667	-2.361977474034003e-06	0.00678921144198407	0.002599873695339271	-0.018484528539107783	-0.08792891032514522	-0.11028401769344587	-0.2113219434421816	-0.017460194172318193	-0.11618813918546837	0.007421609562499938	-1.419344162057214e-06	-0.3799783535118874	-0.023100378272316608	-0.03279333644455749	-0.259153607314581	0.1030928583152778	-0.03609618925121221	2.6790301236190682e-06	-0.013369099023095625	-0.025498617911368097	-4.1122625199715016e-06	-0.05789585279885127	-0.013620572673735301	0.03603302954659358	-3.83703954701705e-06	-0.05791731529614182	-0.09450465835393657	3.7118411267039078e-06	1.1169922394545682e-06	0.0029954844727963365	0.2919793261895922	-0.004416273703038195	1.7558705053771564e-07	0.012700386989536405
-0.003194193058929108	0.03374671710155792	0.20432691449579254	0.03651351245476494	0.04070539923934916	0.00597052063942858	0.015943108904370448	0.12248803392212697	-0.09982523268935685	0.014832916786511462	-0.08914572388186394	-0.012318832587039244	-0.0404450613599431	0.01877914114953355	-0.00887759525393325	-0.0051896888923713535	-0.03618765605690938	-0.04367510999307466	-3.4037100027276007e-06	-0.04173026574701987	0.004604950991901499	0.012158864846001871	0.004341183971187545	0.0056678305632164305	0.0032654005737907184	0.015545086312887396	0.143378835555344	-0.11680156180250904	2.1800141137285927e-07	-0.0013263506872064448	0.01430677669016104	-0.0012448735054109272	-0.012398994066450954	0.026726540171056756	0.03576247908061043	0.03170825622670561	0.09338531600426046	0.012838482712806064	9.966137265476667e-07	-0.33606269253717186	-0.022062422665970787	-0.005910490929233272	0.06094924423260628	-0.18949669496804233	-0.042382402009171934	2.6790301236190682e-06	-0.006886186593020093	-0.08579322809848113	-4.1122625199715016e-06	0.009110755472925279	-0.013620572673735301	0.017145595213260242	-3.83703954701705e-06	0.01124406386707724	0.007971614717081637	1.85523631303809e-06	1.1169922394545682e-06	0.0029954844727963365	-0.14894889320220808	-0.032973860175881727	-2.8678326762902288e-08	0.023386575989536404
0.034316678512304195	-0.018195106141773814	0.04249605762045982	-0.017766001649065968	0.010742425781602213	0.05527803459784428	0.013483279676723423	0.10500530706076999	0.019046639051316264	-0.02632660522182026	-0.006470455565169745	0.0018248641444882615	0.034037507423788006	0.026550680080727	-0.026207282561254278	-0.021493032429091213	0.0238592280269054	0.014674189744763802	-6.453738707345339e-07	0.16103395757745237	0.030618604581542735	-0.02024156733497374	0.014231160450857788	-0.08811912389882219	-0.09468045592914054	-0.03583521252012702	0.026169293571283937	0.12606861617525203	2.5546049263520387e-06	-0.007149831565586278	0.004007324017453803	-0.004340302576319478	0.07147589512779905	0.017969979035273236	0.05261783075028107	0.032289046488720795	-0.07780926995469147	0.034563489765066804	4.514803864786581e-07	0.24203567582214314	0.005344369292597985	-0.012670719939809928	0.005911446569208246	0.06927475082254846	-0.023828451694543878	-4.82496020837245e-06	0.016805112756289157	-0.008941691911368095	1.6574847024812763e-06	0.007873267472925279	-0.0023265262404019668	0.02443951754659358	2.163712543050165e-06	0.009304980921161969	0.015007894314754168	-3.5833448463570133e-06	1.1169922394545682e-06	-0.02859266473105127	0.128956786909559	-0.003196128562713556	-7.595430275227383e-08	0.012700386989536405
-0.12484212889645259	-0.003864839101061337	-0.21238562966115557	-0.011601066165780917	-0.017985816322448236	-0.002212982851640361	-0.018979976496208282	0.11715444528696374	0.06675918485857998	0.023724991376505647	0.030482349955659693	0.0029028401078161014	-0.001783027070384814	-0.10244312048581528	-0.013862008295846733	-0.0002787391022080792	0.03861832696095364	-0.058658553587901924	3.1056897661707734e-06	0.08800472693081303	-0.018686489369568248	0.01256285386738032	-0.012224669614947392	0.015058397766202372	-0.02625579850338676	0.045194911656999355	-0.1337463600032717	-0.12751529204919418	-4.910580307466642e-06	-0.0020877586416010257	0.003991325993189561	0.017427280933121746	-0.11689288682407728	0.0009066599479510441	-0.23803126977685693	0.00642159696312002	-0.14762287459036355	0.01283788287803322	-1.5227400186889755e-06	-0.3117983805218675	-0.020242802713593997	-0.029402766810992884	0.03535588240530676	0.12600801030628847	-0.05040329187107053	-6.449558137327921e-06	-0.006953463349204186	-0.041921981464545933	2.9906322493076735e-06	-0.05789585359471375	0.04131401042336613	0.06077281683138244	3.33448145405275e-06	0.009947703886292082	-0.05675398168726991	-4.038796511937213e-07	1.1169922394545682e-06	-0.017982048229348364	0.08063255332259166	-0.004416273703038195	1.7558705053771564e-07	-0.02062207567265021
