exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.021781587442665024	0.01597939808543231	-0.022285740759800544	4.758883240773083e-09	-2.5551052752340363e-08	-1.00795246179806e-06	-5.717883308879697e-06	-0.10252747085337148	0.016890278930708446	8.712984496097177e-07	-2.67444537028088e-06	0.0009452822516616935	0.0003333203967189938	0.030389629170914537	-2.228310999731857e-06	-4.36968148696481e-06	-0.08289691599143967	0.03863382761783421	-0.0024022323973398704	-2.0740348782613936e-06	-2.621624723807551e-06	4.2576256796500305e-07	-0.0012119204345357175	1.582787870500676e-06	-0.13216896684269977	-3.0855760607435333e-06	-0.03808326526558841	-0.006021583572639354	1.8657208249498053e-06	5.062409742350964e-06	0.028191492679441307	7.956625793734823e-06	9.77882320515485e-08	-1.8862202552841748e-06	0.002122461197881675	-2.9007961771206116e-07	-0.08192066012715656	4.150864243271637e-06	1.2586809220213426e-07	0.14603730086648423	2.8639443189736587e-06	0.010086487616625802	0.05088125408678205	0.005787445676747342	-3.4760985512228226e-06	4.437150166150196e-06	-0.007329709968552412	0.09888560609678432	4.391392947038594e-06	1.5427251354579648e-07	3.8887273866407615e-06	0.026275419623473965	3.976839681207155e-06	-0.007917090792430982	-0.010277929069364295	4.495108129086691e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.02353750153002741	-0.006266881384498205	-0.023581304590980585
0.00047925728842583814	0.0017499193728100822	0.019646210444115946	3.1041531436884288e-09	-6.787611809212564e-09	-1.43366820646419e-06	-5.4495004092835275e-06	0.0576444944353498	-0.028391840490725278	1.697264784846456e-06	-1.213014387164045e-06	0.002867029132598765	-0.001990029041841967	0.07414161988794113	3.953857751159137e-06	3.814474923891783e-08	0.011196895761310603	0.02768942990745749	-0.0023997485140215217	-1.8366078314590063e-07	-3.4110974280973802e-06	1.0858340833041063e-06	-0.005274514706797545	3.899304160508244e-06	-0.05334096498380172	2.011124740859923e-06	-0.02496052561352038	-0.0034983566115301588	4.78684479271067e-06	2.677266506219201e-06	0.028192030277300814	1.5305400729243127e-06	-9.551181583636382e-08	2.851244509616454e-07	0.0013571519842815287	1.8635823850488296e-07	0.17027849725545718	5.75722477388961e-06	8.174090540512049e-07	-0.13076608300804501	4.037295907379901e-06	0.010089044375898406	0.018551729604585065	0.028023526568948274	-1.2345544887119395e-06	4.437150166150196e-06	-0.004419936345469529	-0.007064160424980596	2.1290767736637875e-06	1.6694428207396353e-07	3.8887273866407615e-06	0.007245781392413428	-7.035559220718744e-06	0.011976420149867988	0.029219802206197885	3.611326547694616e-06	9.48046284552668e-07	-5.232049187416361e-06	0.07278284439331584	-0.03682435447581569	-0.008989583135422318	-0.01911373055234807
0.012078299306162254	-0.003458873848705251	-0.051148797404531286	-5.050494938147869e-09	8.97041001475193e-10	2.208074528888722e-06	-4.932578356312473e-07	-0.13703584373069724	-0.0007238886265695659	-1.0341833101603307e-07	1.4966690564577224e-06	-0.0036250835440711595	-0.006629417918084686	-0.014067654303608075	3.7700368907196533e-06	2.1597196258655844e-06	0.05392481762104504	-0.02780903800659286	-0.002399427417640153	2.5703439993331023e-06	-5.6629452644242656e-06	2.688256774384816e-06	-0.0025013210925211443	6.320817439513866e-06	0.013049540108400376	2.718009301267173e-07	-0.03367612763486362	0.03673938265478765	5.7221340366018805e-06	-7.994845000526415e-07	0.0281924296562753	6.098538608605254e-06	1.858542529839101e-06	2.5485252063793462e-06	0.0029882282614558386	2.454675265220274e-07	0.17028504772702777	7.63443420138103e-06	7.190818013249094e-08	-0.052314796132917625	-3.923376228811344e-06	0.01009111685678567	0.032547318386920265	0.017521907402079557	-3.430483561379792e-07	4.437150166150196e-06	-0.011778304061256477	-0.039476105296292766	-6.966032642740146e-06	3.016202170625772e-07	3.8887273866407615e-06	-0.017447998729644237	-7.035559220718744e-06	0.0181601019315414	0.027907129741733944	-6.664158971345614e-06	-3.966658946914994e-06	-5.232049187416361e-06	-0.13503350638966272	-0.03391661783863453	0.010649366212414434	0.009046702492059551
0.00514459258338148	0.0040066886173317886	-0.00741138226395027	-6.20441108086141e-10	-1.8449990362376017e-08	6.006053761154715e-07	4.7585728828471513e-07	-0.17562680236336656	0.09044336029990675	-3.0202342075795133e-06	1.1598492410172012e-06	0.00011326997546510721	-0.006808306150425269	-0.014069754703840054	2.7694754024396668e-08	-3.2470308859293744e-06	0.010379459847832775	0.006635015145182131	-0.0023998881407970084	3.088442332495636e-07	-6.126819246055938e-06	1.8620745698908338e-06	0.002935196680567426	5.0620488291100296e-06	-0.03754318398150739	9.192773399308938e-06	-0.032141926333023645	0.009577888933895157	-1.5017491988081067e-07	7.259315096457237e-08	0.02818550596339257	1.6033813439353848e-06	1.6425729852081415e-06	-4.537666492785269e-07	0.0015488121595658485	-3.885971117030689e-07	0.06992081721011285	2.3363490925529895e-06	-1.218299008764066e-06	-0.06288488123530979	-6.632652985674867e-06	0.010090536580471056	0.06695324342697795	0.03644110888931775	-3.7996430688237857e-06	4.437150166150196e-06	-0.009761269953482438	-0.03351780143941744	-6.966032642740146e-06	-6.440240143694801e-07	3.8887273866407615e-06	0.007243032343584353	-7.035559220718744e-06	0.028831298832560085	-0.05234630538103057	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.00342124938771424	-0.009997920079825922	0.009046702492059551
-0.007513629161326321	-0.01460360620357592	-0.14177840804814557	-2.978061461941187e-08	2.1705112059606484e-08	8.36027015603928e-06	1.7819343935530009e-06	0.04171635962588832	0.10173964411177212	-3.5647249725973267e-06	3.5046532348856666e-06	-0.00656472976522858	-0.009230556036058107	-0.0343308088224474	4.2404052800570695e-06	-7.648244956909658e-07	0.06479812600720161	0.019951124426887974	-0.0023964565611942277	-3.8330961342798164e-07	7.60734854349027e-06	4.062071728625669e-06	-0.0034213741359277925	7.44582645774584e-06	0.022484463127435367	8.251673333221307e-06	-0.0940051957884702	0.021967071064958835	2.4022198831445405e-06	6.020425336132191e-07	0.028188968615536613	2.823689890444654e-06	3.3404784061904103e-06	3.764289301780125e-06	0.0012204821941768523	-2.5187997679021453e-07	-0.0819136662390365	1.3498512276555414e-05	-2.1148052596451672e-07	0.15828670853949536	2.219234698121869e-07	-0.11504903743970753	0.016035766002082622	0.014669565321744106	2.0704445086373955e-06	4.437150166150196e-06	0.0011515193449642821	0.025396696734157523	9.722696287986028e-06	5.290890557071813e-07	3.8887273866407615e-06	0.02627278401025102	7.177877374764603e-06	-0.04385914234456891	0.031789042485556446	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	0.18562376798102276	0.03422594481148956	-0.008906644757082532	0.009046702492059551
-0.09775383709012025	-0.01113376429111583	-0.198657920745246	-3.9787562805457623e-08	2.5074034554307924e-08	2.0201437046409025e-06	-2.4898986651131456e-06	0.035012830257973734	0.042115266789708415	-1.108144059697107e-06	4.176577609276625e-06	0.00796055318220505	-0.0007537918982863574	-0.03432418107509362	-2.478996163834216e-06	-1.784192375781432e-06	0.033398552097120116	0.03274777244145401	-0.01346939482179959	-1.8477372548203672e-06	5.953787968258084e-06	-5.849709714126911e-07	-0.0033902409471421742	-2.2646494134894464e-06	-0.014721469611045007	-5.485061851051793e-06	-0.0360982858672799	-0.04673770524046155	-1.331360949654773e-06	4.481301408411854e-06	-0.10188108471161382	-9.002910935761787e-06	3.9282299925092077e-07	1.4649990864304035e-06	0.00046462250722129837	-1.2492886602966138e-07	-0.10592091571323355	4.988827433729812e-06	-1.3852178219847292e-06	-0.10600143673089989	1.2828541165430335e-07	0.010082726126302554	0.009244586769085666	-0.00032879346610418836	-1.4433014624549842e-06	-3.7031984265550975e-06	-0.011931441828197283	-0.014341297296292766	4.492362152073628e-06	-6.440240143694801e-07	-2.836205715419305e-06	0.007244839641495668	4.774480517398188e-06	0.010836431593426238	0.02505899117729928	-6.664158971345614e-06	-2.8613771823340345e-06	4.743077548806792e-06	-0.13503350638966272	-0.012679557854002287	-0.0014949038298743302	-0.004758640497183996
-0.1245269467182427	-0.006774118460456607	-0.1399408870168675	-1.8200832599346373e-08	2.1917587268892322e-08	-4.7928373346039415e-06	-2.9494009511309443e-06	0.14805776768476764	0.004417249742792595	2.44751881927308e-06	-8.957218963931616e-07	0.015121524670505189	0.009182322751714569	-0.03432396657313646	-4.232143927147542e-06	1.3790531402910809e-06	-0.027571349691308516	0.010444840730407206	-0.013473295584137556	-1.7371626586687545e-06	4.710159922024626e-06	-3.8896893653804996e-06	0.0016275335049892304	-6.69408228129201e-06	-0.06111675827628535	-5.747931631464956e-06	0.12296417523592514	-0.062137724484864376	-3.5579212661047527e-06	2.542985152373644e-06	-0.10189009431916339	-1.8677540435443746e-05	-2.5121584008555873e-06	-3.8468008714493033e-07	-0.0005836125682223459	-1.2611537855501893e-07	-0.10591834347817701	-5.868783555524489e-06	-7.66367340066366e-07	-0.13597411555982583	-3.3026702483240856e-06	0.00444231026517987	-0.16901723565737936	-0.010541234065676234	-1.5261719557033216e-06	-6.843473050792851e-06	-0.0006607745109053972	-0.010598524907626567	-9.586825368539459e-08	-8.78780430572487e-08	-3.1203215563414507e-06	0.007245723608488536	1.5092695100185615e-06	0.006842257829415982	-0.05718366040869619	-2.1456721964689606e-06	-5.917156221435323e-06	9.413056767279884e-06	0.08149065628644389	-0.0001532268677116119	0.0001006611490771967	0.009046702492059551
0.019839163804410337	-0.011004462666369822	-0.04825720778057933	-3.86912157105462e-08	2.9964321687856646e-08	5.255117150843937e-06	5.584910987901138e-07	0.07602777091948036	0.09531736432209222	-2.0987765176212084e-06	4.4542291277271566e-06	-0.005271703835398608	-0.006633448233746143	-0.03432743488513779	1.9807349663246113e-06	-1.8968480812509162e-06	0.05539446319255348	0.0580080387801572	-0.00239591434546496	-2.7012571916678454e-06	4.372607465931118e-06	4.7476048775581366e-07	-0.00673070448540171	-5.119776964932693e-07	-0.04515769020009552	5.264861168647961e-06	-0.08640842779615875	-0.0003437721002495955	-2.6667819706827277e-06	-2.9441489315891415e-06	0.0281926719387956	-3.151137313042617e-06	1.0364903661218107e-06	-2.750081365517046e-07	0.0001309730339477892	7.503198551465716e-08	-0.08191193279198643	9.330797713196941e-06	-1.602105248521082e-06	0.10131159971938165	1.8668581696017204e-06	0.01009045321607182	0.030554910994326112	0.04152690202237017	1.447333056158711e-06	4.437150166150196e-06	-0.009017126197551307	-0.006716007950727523	8.364223018655489e-06	6.326336294015279e-08	3.8887273866407615e-06	0.02627554791317914	7.205698272580845e-06	0.016445929758995798	0.048810186561168784	-6.664158971345614e-06	-6.2800661321887196e-06	9.765182653805864e-06	0.03455186514381038	-0.022157790782349748	-0.004321916035551895	-0.01639523585225215
-0.10757792971641461	-0.01799323599587011	0.5030405517091734	-6.052684074407076e-08	6.502306546302227e-08	1.1335163768880907e-05	7.528145894360002e-06	0.3404871289709847	0.04043173290031556	1.05338596899668e-06	6.565345810514747e-06	-0.013392238783692912	-0.0015336671486823614	-0.034326269503286815	7.757465331630295e-06	-1.4515192350551669e-05	0.013494875368032101	-0.04091261016567078	0.07922654949623864	-1.331008906909033e-06	1.6211790338578963e-05	-1.5182507877552464e-06	-0.006787364433843725	-1.2458354063125005e-05	0.19080833325636481	-1.6703476386153784e-05	-0.13060544283264594	-0.10489152845897405	-7.322826736355613e-06	-2.2638588264366272e-06	-0.04221526364247397	-3.590122065246666e-05	-3.179235073560745e-06	-3.857638698813797e-06	-0.0017570149910935164	6.546582510416306e-08	-0.06753420233842357	4.800880713481229e-07	-1.4794705630636107e-06	-0.11041680471116729	-2.9526798014245177e-06	0.0044500893530236086	-0.17169826204859906	0.051076872923316	6.399999495792332e-06	-6.774765398006569e-06	-0.007276280867659858	-0.012594927089722903	1.1035909241875829e-06	4.1580066035379415e-08	-6.916064254599257e-06	-0.01744852523857578	8.64581009552682e-06	0.015208457983303824	-0.05007545522882518	-1.0126014567322067e-06	-7.117174256444547e-06	1.2144210501797685e-05	0.057995863009264126	0.017427541863051132	0.005690692446962963	-0.016247526005217585
-0.046339828188663286	-0.033066945620233865	-0.16422576814834047	-6.45068860415265e-08	9.693338689640423e-08	7.805722014077861e-06	2.8764353996901547e-06	0.2561170707189901	0.10584166588640355	-9.809868302265924e-07	5.171783245294437e-06	-0.001172330921942907	0.002093096528560377	-0.034327282726947184	5.625924817059526e-06	4.087726539569603e-06	0.015706581638434965	-0.05761710748351739	-0.013466744636680088	-7.157716629373735e-07	1.9340051353618282e-05	-1.3533543954925178e-06	-0.001239549469256463	-8.492743274599588e-06	0.27444469473134836	-1.4189283129543393e-05	-0.05600961756409858	-0.06666505672087948	-4.889642202809079e-06	-6.756226774284211e-07	-0.10188977595863062	-1.535036479941824e-05	8.626070006162402e-08	-1.9463723592509266e-06	-0.0030519339937127104	3.494658002948067e-07	0.1702800116591501	-2.3490688316640575e-06	-1.9134510287368003e-06	-0.2996618068430806	-4.30792455964123e-06	0.010088683752471666	-0.005579415030427367	0.04457592072916177	4.084786144886819e-06	-1.053729272025235e-05	-0.011230338649417528	-0.010775539817591592	4.2136761250341326e-06	7.154881169063296e-08	-6.232592206721104e-06	0.007245918739132415	8.314180175727753e-06	0.01242662212201278	0.02860432770268451	-1.19713062854462e-07	-8.892652977396479e-06	1.2455258422539109e-05	-0.13503350638966272	0.03422594481148956	0.0017785959402265587	-0.024453798078855397
-0.03774357049520747	0.001639674640869132	-0.02782151716600072	3.697298135246315e-11	-4.813503751545074e-09	4.137686435133741e-06	-2.8904257072401957e-06	-0.09670875727791173	-0.0007150734703505993	-6.684742051486643e-07	3.3358661690158295e-06	0.0024374453140566022	-0.0013438905387379877	-0.014070758848234362	1.7465824559409109e-07	-2.2555352512294285e-06	0.027520016985304038	0.012651129149233747	-0.0023981895886723936	-2.3857079346157833e-06	4.0349975166173266e-07	9.127251448107316e-07	-0.00229353707712127	1.9727506851989445e-06	-0.05975119687125618	-3.217756676221125e-06	-0.07569344107492866	-0.0016505873998540292	3.006668398743933e-06	2.601248911905252e-06	0.02818968538258231	2.218383463729111e-06	1.7368850164884088e-06	1.9001545943219154e-06	0.0016764013668133777	-2.0596533417339926e-07	-0.08191782300464677	3.7643987617087624e-06	-4.942756810322299e-07	0.10526101829584338	1.2418955004976142e-06	0.010087554849841104	0.018246387740913295	0.014990966034964824	-1.7652779455203336e-06	-1.4090141531799397e-05	-0.006171270130060851	-0.03261005819164294	4.623763671132329e-06	2.3086684339849013e-07	-3.900960697546398e-06	0.02627278401025102	4.950634406436578e-06	0.022308333707512815	0.0204369748686299	-4.620330311535091e-06	-5.1054615348133194e-06	-5.232049187416361e-06	-0.13503350638966272	-0.037259453546667536	-0.004435472728133799	0.009046702492059551
0.0385506750741667	0.00494588397923905	0.005645291556294351	-2.6419384571877123e-09	-7.3870914026324705e-09	-3.0089563893120266e-06	-3.2584263413179314e-06	0.1853742273133829	0.06340231694880165	-7.391166871287739e-07	-2.8876339897988898e-06	-0.0033957217847627847	0.002304874846625125	0.0741425919085146	-1.2357521462864705e-06	2.085035294712727e-06	-0.004483338798563684	0.05045147281823572	-0.0024002144967139346	4.418409096871876e-07	-4.625202015560965e-06	1.7841241700602376e-06	0.00035347884100471005	5.204723375833703e-06	-0.04114942787385285	-1.2506339163033334e-06	0.28710401648630574	0.01536342913501714	3.940337479626803e-06	3.291483798029031e-06	0.014759904696678558	7.635351477158258e-06	9.795425106557214e-07	4.9347114204249605e-06	0.0014204774223425057	2.9108300856522783e-07	-0.05509973817530397	-1.5285739270578964e-05	5.0382626505969265e-06	0.09522877106096482	5.31079503465221e-06	0.010082539152757497	0.08335425171423944	-0.1496505557221344	2.085358410000063e-06	4.437150166150196e-06	0.02346566754968747	-0.014341297296292766	-6.966032642740146e-06	4.963991478496494e-07	3.8887273866407615e-06	0.02627278401025102	-7.035559220718744e-06	-0.04385914234456891	-0.05234630538103057	2.139349878548925e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.03422594481148956	-0.008850756744607113	0.009046702492059551
0.027631259318136144	-0.012207520745715064	-0.10827193752027607	-6.2441372653635906e-09	2.4427368317065806e-08	-2.0323795109207673e-07	-2.2946326750738296e-06	-0.06972877279074298	-0.051369208511757726	1.6207095514382991e-06	1.2478018510397017e-06	0.00128248798246738	0.005097711772091028	-0.014069003018096514	-1.1620172749444606e-06	2.6827328523322905e-06	0.08047147929750247	-0.0286090901222782	-0.0023970661554365133	-1.8320268530040803e-06	6.5096632957175835e-06	-9.943085826934982e-07	-0.0005205841487689273	-1.840136100504928e-06	0.016733743877276174	3.409211160794246e-06	-0.01816791257678014	0.0012538423098473765	9.629363327942334e-07	7.528003053565135e-07	0.028180076553590266	2.6878318342231254e-06	1.7831140463559555e-07	5.651275871536219e-07	0.00039904333825380254	-1.2372951000512516e-07	-0.10592248165761288	1.7451239599162275e-06	-5.479121293217629e-07	-0.08297470960940509	-1.0499102488057312e-06	0.010089005122113954	0.03358909600003936	0.01178564663484277	-9.245442689129824e-09	4.437150166150196e-06	0.005131163660280234	0.09860119092283319	5.23029810661375e-06	2.7038005381226076e-07	-1.885565526464106e-07	0.007244434804763725	5.852065750331388e-06	0.005521128422008424	0.04030537442127214	2.797962737625004e-06	-3.8767173911886924e-06	6.590897528765572e-06	0.06472178521261522	-0.01957094712346509	0.010649366212414434	0.009046702492059551
0.06256957675709736	-0.004360339036257632	-0.10699975559055523	1.1446653221215191e-08	-8.575937467876828e-09	7.587076257966111e-08	-6.148109013136338e-07	-0.1252272104762983	-0.005802801059739932	8.62277622517904e-07	-9.561382684047847e-07	-0.003917768616525421	0.0004860711831361257	-0.014064890759754804	-3.2119317549388893e-07	3.482669371847691e-06	0.030029796582988804	-0.027272022136241386	-0.002398757595233445	2.023264030475368e-06	-1.4929225137359973e-07	2.346539269982596e-07	0.00033572666628441843	4.0708380576819763e-07	0.057763793130299446	1.1409089047551702e-05	-0.06414387379775645	0.016443698700638266	3.7236958855146947e-06	1.141236189089072e-06	0.028190529233252774	5.613831801754339e-06	1.3293725220660572e-07	1.2947244109318482e-06	0.0008237148378954518	1.3076840327517133e-08	-0.08191403402979473	2.4987201725588895e-06	4.1482827374697903e-07	0.05767007416075278	3.2297865917192636e-07	0.01008928949593901	0.03617298747966805	0.007322541625442215	1.5982798461220148e-06	4.437150166150196e-06	-0.008929786909270347	0.09927950450881956	1.6496031451973112e-06	-5.709621909424394e-07	-3.9124804120585926e-06	-0.06328007962847804	4.347608491532016e-06	0.012403403636742248	0.039800858683189326	4.7784608864541145e-06	-4.1333731043293424e-06	-5.232049187416361e-06	0.11093957696310448	-0.0074373179201130445	-0.004003099242342676	0.009046702492059551
