HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.04264646248408287	-0.1064009596654586	-0.24331790116200727	0.003950804241642497	-0.05290785434378293	0.006614575386101747	-0.0	0.0	0.0	0.02243410558299772	-0.0	-0.0	-0.0	-0.0	-0.0563469633380443	0.026548099952593905	0.0	-0.0004277932830809011	-0.0	-0.0	0.0017242564491093272	-0.001982578639928562	0.029676462938507276	-0.0	0.0011760819062396424	0.13504998356343761	0.0061070577317678815	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004175646871154473	-0.0	0.04197686548493864	0.02928116352499911	-0.0	0.01795835427172971	0.0	-0.0	-0.0	0.0	0.03861635800981169	0.022964836178173596	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0016075077955273861	0.0	-0.0	-0.0	-0.0	0.0	0.0002072013952261415	0.0	-0.012639381531005352	-0.0	0.13031457891863832	0.010379872995569977	0.0	0.0	0.0003897014359212145	0.0	0.0	0.0	0.0329151221946896	-0.0	0.0	-0.0	-0.0	0.006416751073106542	0.0	-0.0	0.09914867278520292	0.0	-0.0	0.0004263107318117467	-0.0	-0.0006792077439717887	-0.0	0.0	-0.0	-0.0	-0.0	-0.0020921484822392406	-0.009021239082849627	0.0	-0.0	-0.0	-0.18288632276712136	-0.0	0.0	1.3365132963262627e-06
-0.027761135264507734	0.20227076632648616	0.41709366837516104	0.049159011981830265	0.29795490425002885	0.007123500729064066	-0.0	0.0	0.0	0.05871567795442261	0.0	-0.0	0.0	-0.0	0.058109787534305436	-0.03957169615575318	-0.0	-0.0008555865661618029	0.0	0.0	0.0017242564491093272	0.00212798638220823	-0.0013723578801862549	0.0	-0.012313029563175731	-0.06811998956015204	-0.021329114518880872	0.0	0.0	0.0	0.0	0.0	-0.12831649979736842	-0.0	0.04197686548493864	0.02098732177684151	0.0	-0.08036671462080064	0.0	0.0	-0.0	0.0	-0.0165226135010565	-0.018606346184912637	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0288531686094743	-0.0	0.0	0.0	0.0	-0.0	-0.00030515479130500435	-0.0	0.00513990556455373	0.0	-0.008246293124870532	0.0008471236348546844	0.0	0.0	-0.0003356464874232231	0.0	0.0	0.0	0.009246581489440926	0.0	0.0	0.0	0.0	-0.014299977211844226	-0.0	0.0	0.041814095494058554	0.0	0.0	0.0004263107318117467	-0.0	0.00016483002494671774	0.0	0.0	0.0	-0.0	0.0	0.00026336630930001015	0.004908323975325919	0.0	0.0	0.0	0.08765772004987939	0.0	-0.0	1.3365132963262627e-06
0.016894846394217847	-0.18810818125156162	-0.513847941695305	0.05177977764792811	0.011262551642629648	0.0375863176863803	-0.0	0.0	0.0	0.03251232013061575	0.0	0.0	0.0	-0.0	0.0013569941654671832	0.04257714143340532	0.0	-0.0025260174810491317	0.0	-0.0	0.009149284220393517	0.000422241713158269	0.007942288365421804	0.0	-0.003460800161371875	-0.027485994935434205	-0.018568767920492432	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08317437146056336	0.0	0.04197686548493864	0.047524719221902066	0.0	-0.07926865968303913	-0.0	-0.0	0.0	0.0	-0.03313216621100921	-0.002101821859587091	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010767228236403036	-0.0	0.0	-0.0	-0.0	0.0	0.00019679546722238084	0.0	0.017742618981000206	0.0	-0.029114472191870615	0.011109727040105481	0.0	0.0	0.0004462963343304628	0.0	0.0	0.0	0.019087015475540824	-0.0	0.0	0.0	-0.0	0.007522389619106642	0.0	0.0	0.04755006927302153	0.0	-0.0	0.0004263107318117467	0.0	0.00023401799846796916	0.0	-0.0	0.0	0.0	0.0	0.0005916614121029282	0.004806049723112173	0.0	0.0	-0.0	0.15025405043970222	0.0	0.0	1.3365132963262627e-06
-0.03892513067918909	0.26582082756012176	0.06699596886148143	-0.00587706700622441	0.16011760978208808	-0.014978399879585422	-0.0	0.0	0.0	-0.04005082461223404	0.0	0.0	0.0	0.0	0.07935245320867505	-0.04958984708126032	-0.0	0.0011000398707794606	-0.0	-0.0	-0.0009157534251250503	-2.516672462532741e-05	0.02036181669289922	-0.0	0.008342172374366581	0.1408548399383972	0.016144681725907675	-0.0	-0.0	-0.0	0.0	0.0	0.10867967397085822	0.0	-0.045474937608683534	0.049277028169328406	-0.0	0.07918471434716469	-0.0	-0.0	-0.0	-0.0	-0.017786518203064393	-0.017401400127248442	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.026992872846404968	-0.0	-0.0	-0.0	-0.0	0.0	0.0028232077566010347	0.0	0.08195858970524353	0.0	0.10642170681599725	0.0390955383541224	0.0	-0.0	0.0007825170904288688	0.0	0.0	0.0	0.03253731618793392	-0.0	-0.0	0.0	-0.0	-0.057552799959846614	0.0	0.0	-0.00436963784843319	0.0	-0.0	0.0004263107318117467	0.0	0.00014039568135173404	-0.0	-0.0	-0.0	-0.0	-0.0	0.0015117109197912552	0.007711423784212455	0.0	-0.0	-0.0	-0.18288632276712136	0.0	-0.0	1.3365132963262627e-06
-0.009154476240038761	-0.12455812001792584	-0.25923143295808354	-0.029463958001104986	-0.12334778275415532	-0.010107257311231748	0.0	0.0	0.0	-0.009816180969379943	0.0	0.0	-0.0	0.0	8.877531923615978e-05	-0.08164793004288314	-0.0	0.0006111332615441449	-0.0	-0.0	-0.0009157534251250503	-2.516672462532741e-05	-0.05415535327196526	-0.0	-0.011891494829756495	-0.14938797880958793	0.01530821305972936	0.0	0.0	0.0	0.0	-0.0	-0.11703096771316716	-0.0	0.04197686548493864	0.02087221788203281	0.0	-0.0999915717206606	0.0	0.0	0.0	-0.0	-0.004428199354530071	-0.007587814158884496	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010095924048243575	-0.0	0.0	0.0	0.0	-0.0	-0.0009580223667770176	-0.0	0.009387423945070037	0.0	0.013756983745407078	0.009479895321202999	-0.0	0.0	0.00017163670325648153	0.0	0.0	0.0	0.03392718882315287	-0.0	-0.0	0.0	-0.0	0.003015082815316641	-0.0	-0.0	0.04963234168656693	0.0	0.0	-0.0011689954878254696	0.0	0.0002930892102242125	0.0	0.0	0.0	-0.0	0.0	-0.0020921484822392406	-0.001190402535307134	0.0	-0.0	-0.0	-0.18288632276712136	0.0	-0.0	1.3365132963262627e-06
0.02433751000400541	-0.06100805878429024	-0.012571690118900424	-0.004566684173175494	-0.057149001865873426	0.00014395316843791238	0.0	-0.0	-0.0	0.03251232013061575	-0.0	-0.0	-0.0	-0.0	0.03876945012928235	0.004508167916478211	0.0	0.0013852353928333948	0.0	0.0	-0.0009157534251250503	0.0032278654584262387	-0.04608265985910495	0.0	-0.003882334894791112	-0.08263213049755125	0.006274351465003548	0.0	0.0	0.0	0.0	0.0	-0.060603307292160825	-0.0	0.04197686548493864	-0.039515100271658506	0.0	-0.09912940058966327	-0.0	0.0	-0.0	0.0	-0.01878447211539025	-0.010016680679895197	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010529234991437103	-0.0	-0.0	-0.0	0.0	0.0	-0.0006580432217893621	0.0	0.02887411556030892	-0.0	0.016397940669425973	-0.0026373186311348944	0.0	0.0	-0.0007574423381566018	-0.0	0.0	-0.0	0.025040331418619232	0.0	0.0	-0.0	0.0	-0.03235586833563257	0.0	0.0	-0.013456275435381963	-0.0	-0.0	0.0004263107318117467	-0.0	0.00012688340009597534	0.0	-0.0	-0.0	-0.0	-0.0	0.0009583731399468073	0.0044707455403104725	0.0	-0.0	-0.0	-0.18288632276712136	-0.0	-0.0	1.3365132963262627e-06
0.035501505418686824	-0.17902960107532798	-0.24331790116200727	0.009192335573838185	-0.06235823740931062	0.013157901224188763	0.0	-0.0	-0.0	0.038559248859186546	-0.0	0.0	0.0	0.0	-0.006569373623476704	-0.06161162819186888	-0.0	0.0014870909364240856	-0.0	0.0	-0.016590812053391673	-0.0006496743356982639	-0.04173582494448784	0.0	-0.013156099030014206	-0.1261685533097491	-0.014804658922690015	0.0	-0.0	0.0	0.0	0.0	-0.15088756396577097	-0.0	0.04197686548493864	0.05841276616268651	0.0	-0.12494738861227093	0.0	0.0	-0.0	0.0	0.06128647360396945	-0.002214660341924705	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007351086822714448	-0.0	-0.0	-0.0	0.0	-0.0	0.003908459291034041	-0.0	0.031800928635313044	0.0	0.08097148428174472	-0.007392415802837972	-0.0	-0.0	2.8311697804880736e-05	-0.0	0.0	0.0	0.03666604190046045	-0.0	-0.0	0.0	-0.0	-0.04148509085565319	-0.0	-0.0	0.05555696728548187	0.0	0.0	0.0004263107318117467	0.0	0.00030341717134103495	0.0	-0.0	-0.0	-0.0	-0.0	-0.0020921484822392406	-2.739422626482438e-05	0.0	-0.0	-0.0	0.15381873543915273	-0.0	0.0	1.3365132963262627e-06
0.031780173613793004	0.07517064385921478	0.39322337068104646	0.20509456911465185	0.5869522283368251	0.08193552614452566	0.0	0.0	0.0	0.012355891035379684	0.0	0.0	0.0	-0.0	-0.02242210920136448	-0.01953539430473891	0.0	0.00030556663077207244	0.0	0.0	7.425027771284083e-05	0.0015127997802557858	-0.04794558910822654	0.0	-0.029174418899944977	-0.18131468887186641	-0.023587579917562322	0.0	0.0	0.0	0.0	-0.0	-0.24117182063938114	-0.0	0.04197686548493864	0.07119637461478934	-0.0	0.14259630227237227	0.0	-0.0	-0.0	0.0	0.018258209210566142	-0.011069964942850072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09508338151603386	0.0	0.0	-0.0	-0.0	0.0	-0.0017340013650868034	0.0	-0.05718111995404536	0.0	-0.03547831912772605	0.0357726000112167	-0.0	-0.0	0.002764676393787199	0.0	0.0	-0.0	-0.2011585192301143	-0.0	0.0	-0.0	0.0	0.10936559927352878	0.0	0.0	-0.17385072207698565	-0.0	0.0	0.0004263107318117467	-0.0	-0.0006792077439717887	-0.0	-0.0	-0.0	-0.0	-0.0	0.002321966921175208	0.009761515300116668	-0.0	-0.0	-0.0	-0.18288632276712136	-0.0	0.0	1.3365132963262627e-06
0.031780173613793004	-0.1064009596654586	0.17043392553597758	-0.03273991508372728	-0.12666694168448703	-0.012361069544350612	0.0	0.0	0.0	-0.04609775334080486	-0.0	-0.0	-0.0	0.0	0.01942911272425925	-0.02153902448984034	-0.0	0.0008148443487255263	-0.0	-0.0	-0.0009157534251250503	0.001317058588725462	0.0017325242016830973	-0.0	0.0032837555733357974	-0.012973853998035	-0.0051852692616393805	0.0	-0.0	0.0	0.0	0.0	-0.11703096771316716	-0.0	0.04197686548493864	-0.009589287950312064	-0.0	-0.04286426750013239	-0.0	-0.0	-0.0	0.0	-0.01866601590053914	-0.022623497553809838	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0009448272394647804	0.0	-0.0	0.0	-0.0	-0.0	-0.0007823065549211244	-0.0	0.026251056079222776	-0.0	0.029885030061482545	-0.00205065295870425	0.0	0.0	-0.0009405945316015472	0.0	-0.0	0.0	0.038914924302707626	-0.0	0.0	0.0	-0.0	-0.007371028008505427	-0.0	-0.0	0.03632771050209224	0.0	0.0	0.0004263107318117467	-0.0	1.1211137934821791e-05	-0.0	0.0	-0.0	0.0	-0.0	-0.0020921484822392406	-0.009021239082849627	0.0	-0.0	-0.0	-0.18288632276712136	0.0	0.0	1.3365132963262627e-06
-0.03148246706940152	0.029777742978046442	-0.044398753711053	-0.029463958001104986	-0.08812781854896914	-0.014978399879585422	-0.0	-0.0	0.0	-0.036019538793186825	-0.0	-0.0	-0.0	-0.0	-0.04968881439533144	0.01652994902708677	0.0	-0.00010185554359069071	-0.0	-0.0	-0.0015757558936836454	-0.0013767130470966084	-0.023106532453271728	0.0	-0.011469960096337288	-0.13487583787218874	-0.013884543389893865	-0.0	-0.0	0.0	-0.0	-0.0	-0.02674671103955701	-0.0	0.04197686548493864	-0.07491384648753718	0.0	-0.1349227207309062	0.0	0.0	-0.0	0.0	0.008383696333651646	-0.004847013592168793	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005403095333088317	0.0	-0.0	0.0	0.0	-0.0	0.001053800116797926	-0.0	0.023952137981939094	-0.0	0.04144435745944262	-0.013167078868818176	-0.0	0.0	-0.0014847759464074357	-0.0	-0.0	-0.0	-0.005661203684065088	0.0	-0.0	-0.0	0.0	-0.05600655647249215	0.0	-0.0	-0.05038628419294008	0.0	0.0	0.0004263107318117467	0.0	-0.0006792077439717887	0.0	0.0	-0.0	-0.0	0.0	0.0004087183936276078	-0.009021239082849627	-0.0	-0.0	0.0	0.1415320915881159	-0.0	-0.0	1.3365132963262627e-06
0.031780173613793004	-0.03377231825558917	-0.2990152624482745	-0.03798144641592298	-0.12426977134591413	-0.017014101251434717	-0.0	-0.0	-0.0	-0.05617596788842284	-0.0	0.0	-0.0	-0.0	-0.023373273336037725	0.0005009075462753573	0.0	0.0005703910441078682	-0.0	-0.0	-0.004875768236476618	-0.0016749853389523392	-0.06036511743570396	-0.0	-0.022429863165237273	-0.21614382712162464	-0.012713487257244225	-0.0	-0.0	-0.0	-0.0	0.0	0.029680949381449336	-0.0	0.04197686548493864	-0.08636308928375006	-0.0	-0.09997636227551672	-0.0	-0.0	-0.0	0.0	0.010752472665447814	-0.015219690769111508	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02065235431064866	0.0	-0.0	0.0	0.0	-0.0	0.0010009044510047845	-0.0	-0.023238774898539993	-0.0	0.030533454482685542	-0.0250913716475817	-0.0	0.0	-0.0016613212021995565	-0.0	-0.0	0.0	-0.008742854614014847	0.0	0.0	-0.0	-0.0	-0.020011718615915216	0.0	-0.0	-0.08582963277277855	0.0	0.0	-0.0007306752767637811	0.0	2.0917165478953582e-05	0.0	0.0	-0.0	0.0	0.0	-0.0020921484822392406	0.002219271467948162	-0.0	0.0	-0.0	0.06932148629791275	-0.0	-0.0	1.3365132963262627e-06
0.031780173613793004	0.10240638438791586	-0.07622581730320559	0.024916929570425225	0.10009615245859013	0.004724281255098825	0.0	0.0	-0.0	-0.0037692522408091234	-0.0	-0.0	0.0	-0.0	0.011502744935315369	0.03456262069299961	-0.0	0.0008555865661618025	-0.0	-0.0	0.0017242564491093272	-0.0003141180073605668	0.058862354508079216	0.0	0.015086728109074285	0.030562568814162874	-0.009200318859295299	-0.0	0.0	-0.0	0.0	0.0	0.007109885213046798	0.0	0.04197686548493864	0.02704794103370636	-0.0	0.014352257129705127	-0.0	-0.0	-0.0	0.0	0.010641358621891481	-0.008379867198370151	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0020506563406448874	0.0	-0.0	0.0	-0.0	0.0	0.001219567025964342	0.0	-0.013615910825040564	0.0	0.018117038353184196	0.005691238388155127	0.0	0.0	0.0006052219555300347	0.0	0.0	0.0	0.011554111494984455	-0.0	0.0	0.0	-0.0	0.011645372668198381	0.0	0.0	0.0071243694422513815	0.0	0.0	0.0004263107318117467	-0.0	0.00017436394546635058	0.0	0.0	0.0	-0.0	-0.0	-3.493373561434245e-05	0.0073428597081449535	0.0	-0.0	-0.0	0.11229652295000699	0.0	-0.0	1.3365132963262627e-06
0.03922283722358061	0.16595644562155146	0.25000158451635934	-0.02749838375153161	-0.02524819659101889	-0.01854087728032169	0.0	-0.0	-0.0	0.002277676487761651	-0.0	-0.0	-0.0	-0.0	0.022916714551394577	0.006511798101579637	-0.0	0.000488906609235316	-0.0	-0.0	-0.0009157534251250503	-2.516672462532741e-05	0.048305755429723395	-0.0	0.00876370710778582	0.11183055806359878	0.010289401062659461	-0.0	0.0	-0.0	-0.0	-0.0	0.09739414188665696	0.0	-0.045474937608683534	0.010856171621225432	-0.0	-0.01506533177767853	-0.0	0.0	-0.0	0.0	0.01838135839614116	-0.006738422923875783	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.021971069806634807	0.0	-0.0	-0.0	-0.0	0.0	-0.003432931618285064	0.0	0.007749759192074587	-0.0	0.020157768484826807	0.011459370386230721	0.0	-0.0	0.0006351425106304751	0.0	0.0	0.0	0.004740193195750894	-0.0	0.0	0.0	0.0	0.0029660824493986737	-0.0	-0.0	0.031128485279317532	0.0	0.0	0.0004263107318117467	-0.0	0.00018553150011096136	-0.0	-0.0	0.0	0.0	-0.0	0.0009241662003835762	0.005537013261192857	-0.0	-0.0	-0.0	-0.18288632276712136	-0.0	-0.0	1.3365132963262627e-06
-0.027761135264507734	0.22950650685518711	0.20226098912813031	-0.03470548933330067	-0.011003472848345394	-0.023048501746559414	-0.0	-0.0	-0.0	0.002277676487761651	0.0	-0.0	-0.0	0.0	-0.07885784785864494	0.01652994902708677	0.0	0.001059297653343184	-0.0	-0.0	0.0033742626205058132	-0.001982578639928562	0.017256934611029864	-0.0	0.010871380774881974	0.10022084531367936	0.01447174439355104	0.0	0.0	0.0	0.0	0.0	0.1651073343918646	-0.0	0.04197686548493864	0.011315408046486434	0.0	-0.05744010639999634	0.0	0.0	0.0	0.0	-0.022886357139073082	0.033991567280231796	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.008067363467776782	0.0	0.0	-0.0	0.0	0.0	-0.003226928689063332	0.0	-0.009995707934226338	0.0	-0.03852807325450835	0.0244218514801408	0.0	-0.0	0.0006201105720364141	0.0	0.0	-0.0	0.026682148500099968	0.0	0.0	0.0	0.0	-0.11351135774288665	-0.0	0.0	-0.17385072207698565	0.0	0.0	0.0004263107318117467	0.0	-0.0006792077439717887	0.0	-0.0	-0.0	-0.0	-0.0	-0.0020921484822392406	0.010143434105156572	-0.0	-0.0	-0.0	0.24532151798439242	-0.0	-0.0	1.3365132963262627e-06
0.028058841808899223	0.13872070509285048	0.1545203937399013	-0.004566684173175494	0.035003757880418776	-0.008871295764037532	0.0	-0.0	-0.0	0.04863746340680458	-0.0	-0.0	-0.0	-0.0	0.004844595992602503	0.03055536032279676	0.0	0.00038705106564462517	-0.0	-0.0	-0.011475792922062564	0.008233247356130223	-0.0013723578801862549	-0.0	-0.01610684216394881	-0.056510276810232615	-0.016310302521810982	0.0	0.0	0.0	0.0	-0.0	0.08610860980245569	-0.0	-0.045474937608683534	-0.16690325850171858	0.0	-0.05311512283658883	0.0	0.0	0.0	-0.0	0.05394091555377302	0.0027898720738993962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024769079758702035	-0.0	0.0	0.0	0.0	-0.0	-0.004801195676543389	-0.0	0.03800255881918064	-0.0	-0.06175414759606218	-0.06423077174912357	-0.0	-0.0	-0.001936379121794932	-0.0	-0.0	-0.0	-0.06200079395607716	0.0	0.0	-0.0	0.0	-0.07181484179215282	-0.0	-0.0	-0.15422770574972183	-0.0	-0.0	-0.0009878622548002546	0.0	-0.00025319327237619915	0.0	-0.0	0.0	0.0	0.0	0.000577656131506862	-0.0030835811922795813	-0.0	0.0	0.0	0.02262266493818311	-0.0	-0.0	-1.4955987856703358e-06
0.028058841808899223	0.2113493465027198	0.48870456145750446	0.08519453989067557	0.4581504220681207	0.018828783617197524	-0.0	-0.0	-0.0	0.006308962306808865	-0.0	-0.0	-0.0	-0.0	0.017209729743354954	-0.02754991504514462	-0.0	0.0014870909364240856	-0.0	-0.0	-0.004545767002197322	-0.0014792441474220158	0.05762040167533145	0.0	0.017615936509589675	0.1989034036879943	-0.0019230414635439507	0.0	0.0	0.0	-0.0	-0.0	-0.049317775207959554	0.0	-0.045474937608683534	-0.006452849339224815	-0.0	0.024749673897377204	-0.0	-0.0	0.0	-0.0	-0.008799232851856771	-0.0014831399350183328	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0040945583507658355	0.0	-0.0	0.0	-0.0	-0.0	0.0034032917811763976	-0.0	0.006285995958787972	0.0	0.03678295661173235	0.01084603253608372	-0.0	-0.0	-0.00020359671115654374	0.0	0.0	0.0	-0.009231052562904817	-0.0	-0.0	0.0	-0.0	0.009619271863659675	0.0	0.0	0.026527383803950564	0.0	0.0	0.0004263107318117467	0.0	-0.0006792077439717887	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0020921484822392406	0.0038634884083693093	0.0	-0.0	-0.0	0.22675670466853998	0.0	-0.0	1.3365132963262627e-06
0.016894846394217847	-0.06100805878429024	0.09086626655559586	-0.023567235252384838	-0.0983157924879039	-0.009162110245730291	0.0	-0.0	-0.0	0.054684392135375404	-0.0	0.0	0.0	0.0	0.004844595992602503	0.002504537731376784	0.0	8.75090381770832e-20	-0.0	-0.0	0.003209262003366166	-0.001889368548723646	-0.06036511743570396	0.0	-0.019057585297883435	-0.20453411437170524	0.015057272459875863	-0.0	0.0	0.0	-0.0	-0.0	-0.07188883937636209	-0.0	-0.045474937608683534	0.03762513754276042	-0.0	0.09856758164075183	-0.0	-0.0	-0.0	-0.0	-0.0037464308044094195	-0.03964846874555622	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.000350213885557824	0.0	-0.0	0.0	-0.0	-0.0	0.004186308272578722	-0.0	-0.018425558881541175	0.0	0.007684350772999546	0.035220465772392275	-0.0	-0.0	0.00017282972429508527	0.0	0.0	0.0	-0.0013121561904783589	0.0	0.0	-0.0	0.0	0.06300856725398093	-0.0	-0.0	0.03301413581234554	0.0	0.0	0.0004263107318117467	0.0	0.00021373689401519075	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0020921484822392406	-0.0018731278876941593	-0.0	-0.0	-0.0	0.2507856214244477	0.0	0.0	1.3365132963262627e-06
0.005730850979536434	0.0025420024493453684	-0.24331790116200727	-0.02684319233500714	-0.08946470200701939	-0.012942698507736126	0.0	-0.0	-0.0	0.012355891035379684	-0.0	-0.0	-0.0	-0.0	0.03876945012928235	0.048588031988709604	0.0	-0.00010185554359069071	-0.0	-0.0	0.007004276197578083	-0.0017775164392777466	0.026571580856637925	0.0	0.016351332309331966	0.10022084531367936	0.006859879531328372	-0.0	-0.0	-0.0	0.0	-0.0	0.06353754563405316	0.0	-0.045474937608683534	0.05266976800729727	0.0	-0.08348536161295152	-0.0	0.0	0.0	0.0	-0.02469754124572717	0.010490986348894468	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02059903332926066	-0.0	0.0	0.0	-0.0	0.0	-0.0010647856364304445	0.0	-0.0032078187019254716	0.0	-0.04075542444235022	0.02728928374119452	0.0	-0.0	0.0009722723421384589	0.0	0.0	0.0	0.03861693363430328	0.0	0.0	0.0	-0.0	0.04726928297371691	-0.0	0.0	0.043562802485414436	0.0	-0.0	0.0004263107318117467	0.0	0.00011599191993358086	0.0	0.0	-0.0	0.0	0.0	0.0008808844841308534	0.00841527017373908	0.0	0.0	0.0	0.169340986764316	0.0	0.0	-3.7148452309834755e-06
-0.03148246706940152	-0.723744411649348	-1.110605384048168	-0.020291278169762537	-0.16847912432074866	0.016720378624925033	-0.0	0.0	0.0	0.012355891035379684	-0.0	-0.0	-0.0	-0.0	-0.03383607881744366	0.010519058471782491	0.0	-6.111332615441455e-05	0.0	0.0	-0.008340781196409242	-0.0010970827734818605	-0.03863094286261849	0.0	-0.010205355896079576	-0.05070542043527304	-0.01313172159033338	-0.0	0.0	0.0	0.0	0.0	0.06353754563405316	-0.0	-0.045474937608683534	-0.03622915548213872	-0.0	0.022773502699017397	-0.0	-0.0	-0.0	-0.0	-0.03349226648612387	-0.039642528101445806	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010079607944426593	-0.0	-0.0	-0.0	-0.0	-0.0	0.0016694634039495547	-0.0	-0.0032684178090316	-0.0	0.01637996148588409	0.008710457865784725	0.0	0.0	-0.000291550111574936	0.0	-0.0	0.0	-0.0012507083111736514	0.0	-0.0	0.0	-0.0	-0.0012865949897395534	0.0	-0.0	-0.03305598791742518	0.0	-0.0	0.0004263107318117467	0.0	9.004338292051071e-05	-0.0	-0.0	-0.0	0.0	-0.0	-0.0020921484822392406	-0.009021239082849627	0.0	-0.0	-0.0	-0.18288632276712136	-0.0	-0.0	1.3365132963262627e-06
0.005730850979536434	-0.1517938605466269	-0.20353407167181645	-0.04191259491506974	-0.15123793765485904	-0.01599625056551007	0.0	0.0	-0.0	0.07887210704965865	-0.0	-0.0	-0.0	0.0	0.012770963781546392	-0.07964429985778171	-0.0	-0.0007129888051348359	-0.0	-0.0	0.002219258300528274	-0.0008733785545900624	-0.051050471190095904	-0.0	-0.014420703230271887	-0.08263213049755125	-0.014051837123129523	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1057454356289659	-0.0	0.04197686548493864	-0.08521262710318313	0.0	-0.20218036575739068	0.0	0.0	0.0	-0.0	-0.008965365529495846	0.0002691953823297061	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02229624722839507	0.0	0.0	0.0	0.0	-0.0	-0.0002329991468425226	-0.0	-0.012945088428526512	-0.0	-0.01638058167682141	-0.02810143003345152	-0.0	0.0	-0.001495535720551766	-0.0	0.0	0.0	-0.01626918156127957	0.0	0.0	0.0	0.0	-0.02058409900111805	0.0	-0.0	-0.007842419042021717	0.0	0.0	-5.339039054912697e-06	0.0	-0.0002755903302567325	0.0	0.0	0.0	0.0	0.0	5.9662149493813845e-05	-0.002470218231092693	0.0	-0.0	-0.0	0.12378769949768953	0.0	0.0	1.3365132963262627e-06
-0.046367794288976714	0.08424922403544842	-0.12396641269143473	-0.006532258422748868	-0.003996359550978524	-0.007199112494304187	-0.0	-0.0	-0.0	0.04863746340680458	0.0	0.0	0.0	0.0	-0.01100813958528527	0.02855173013769533	-0.0	-0.0008148443487255267	-0.0	-0.0	7.425027771284083e-05	-0.0008733785545900624	0.07003993000280886	0.0	0.023095888044039666	0.2540495392501113	-0.0012538665306012977	0.0	0.0	-0.0	-0.0	-0.0	0.06353754563405316	0.0	-0.045474937608683534	0.09131029154861306	0.0	-0.010237901872615479	-0.0	-0.0	-0.0	0.0	-0.009903662872748136	3.626556721896408e-05	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.015400468395815863	-0.0	-0.0	-0.0	-0.0	0.0	0.00314771793684281	0.0	0.0029301917000598395	0.0	0.015288428159832244	0.03538128546414191	0.0	-0.0	0.0015761116742585974	0.0	-0.0	-0.0	0.008948594020937096	-0.0	-0.0	0.0	-0.0	0.0762548277710656	-0.0	0.0	0.09650849771649629	-0.0	-0.0	-0.0007067006563557392	-0.0	0.00037174194299970326	-0.0	0.0	-0.0	0.0	0.0	0.0006722609746270649	0.005700174525625287	0.0	-0.0	-0.0	0.051150497809967936	0.0	0.0	1.3365132963262627e-06
