HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.012551217306238161	-0.34216871653999875	-0.34218204384598566	-0.05607791990736411	-0.17644880725638104	-0.03516834033095371	0.007112606139025209	0.007059779094039162	-0.004030087675053103	-0.14610711079541436	0.00789932452292156	-0.03816927254314574	0.016686693138288355	1.7967358063473544e-05	-0.0702654002474921	0.034873690111245	-0.009152185496025651	0.15191859300880461	-0.021867671670640205	0.0031582764825783213	0.04537802740801837	0.0337896102427779	0.06829163518886991	0.010928776194431817	0.083534129902403	0.18596521151960213	-0.05465859903731724	-0.051137124480338574	3.716196898874012e-05	-0.023228512880981857	0.04213655791619761	-0.044815721493429356	-0.23051046392281418	-0.058598741411925954	-0.14748921619727973
-0.022755459018626845	0.26686945205870444	-0.060461551762526884	-0.05702887666346661	-0.07144647874769404	-0.06637914999633686	0.0019296532350270206	-0.15031263159500388	0.04017521700119754	0.029984485744087356	-0.07171226313470276	-0.021298875838992933	0.002218462093529659	1.7967358063473544e-05	0.157262550214551	0.118570546378233	0.0007688827923490385	0.10281359324838292	-0.01724204043412192	-0.005045039056586142	0.02186055737323853	-0.0005453194719396338	-0.002611602591579903	-0.0725472015891646	0.0015070098794907408	0.10796351904900664	-0.12815221481146308	-0.020011771234160435	0.00038723848844788623	-0.04060954870854712	-0.026178224697611743	0.02108975129102558	-0.08143336518534343	-0.058598741411925954	0.13614389187441203
-0.0074490964500437285	0.1561352395862131	-0.060461551762526884	-0.03991165505362171	-0.06510831002483569	-0.04723652006823519	-0.0606644702978742	-0.07734106686209564	-0.002234948398860182	0.191401782571964	-0.0036945960097421785	0.0166595167453509	0.007041205775115891	5.857155707697306e-05	-0.13782828510084982	0.090671594289237	0.021851152905145256	0.009207187455079069	-0.03227534195280635	-0.03621763810541111	0.03255031647995664	-0.01872263520326068	0.06238303204049909	0.04280142225725953	-0.01566145710204902	-0.9886485103905421	0.04495258267309534	0.06420977284373341	6.409093202405906e-05	0.02601775529711971	-0.026178224697611743	0.0017057887073623627	-0.17460655189626267	0.02757587831149456	-0.14748921619727973
0.012959386974733643	-0.13454206815407724	-0.1579801836375701	-0.03230400100480175	-0.11655311282536947	-0.021643656142621023	0.013358728869484566	-0.004369502129187417	0.008760279667821445	-0.03360414633962157	-0.015288516542405917	-0.04238687171918394	0.009452577615909006	1.7967358063473544e-05	0.018162493163520314	0.05719285178244181	-0.011632452568119326	0.14578046803875191	0.05734626325473544	0.2443357533340136	-0.010208719946915802	0.06812453995749544	0.05056582574375745	-0.0401686405094666	0.024398299188210376	0.09419851449537203	-0.10750111616418244	0.03491532272968336	-1.669595708189774e-05	-0.004605974494304794	-0.058969320352240236	0.04822729890815409	0.12354764557867892	-0.058598741411925954	0.13614389187441203
0.038469991255705493	-0.21759272750844577	-0.22299260488759914	-0.09887097393197637	-0.22905560765610555	-0.08677021231105382	0.016149549663945127	0.007059779094039162	0.011677380991634937	0.03976735221850413	0.010991036664965221	-0.055039669247298556	0.01909806497908147	-6.32410399635255e-05	-0.27593477031580177	-0.17715834576512463	-0.01659298671230667	-0.026087031122724036	-0.010303593579344492	-0.016529680811416394	-0.10641655190737881	-0.03488024918665717	0.026931413150274183	-0.012849229598471403	0.026305906630603705	0.09419851449537203	-0.05405121378298542	-0.04930622134821042	-4.362492011721667e-05	-0.021159341949128854	-0.017980450783954625	0.015274562515926614	-0.006894815816608029	0.02757587831149456	0.13614389187441203
-0.048266063299598656	-0.07917496191783144	0.1995881332375888	-0.035156871273109236	-0.1117994862832257	-0.028093890140133543	0.012827143956253983	-0.045690749628545066	0.015043267134496661	-0.12164994460937252	0.0009429722033233199	-0.02973407419106934	0.016686693138288355	-1.24857911966511e-05	0.011207490310968753	0.06277264220024101	0.014410351688864238	0.09053734330827751	-0.03227534195280635	-0.03539730655149466	-0.042277997267070135	-0.03891965268250629	-0.1030578561138838	-0.008801909463509153	-0.13202551108804092	-0.4380483282451622	0.13180867404254043	-0.020011771234160435	9.101989505937798e-05	-0.008744316358010809	-0.004317494261192751	-0.02930855142649878	-0.04416409050097572	0.02757587831149456	-0.14748921619727973
0.007857266118539302	-0.02380785568158566	0.01538627302917343	-0.006628168590034395	-0.048312162909261026	-0.005414035116621788	0.0029928230614881886	-0.12745406914855065	0.03254587507737763	-0.023821279865204794	0.02181202916211804	-0.03395167336710754	0.011863949456702123	2.8118407816848424e-05	-0.18750687690478934	0.1576290793028274	0.02929195412142627	6.591951127600961e-18	-0.02764971071628806	-0.03129564878191243	-0.05403673228446007	-0.04093935443043085	-0.08533204666877134	-0.0007072691935846526	-0.11867225899128785	-0.1535715674700491	0.04191565640143638	0.005620872615633375	6.409093202405906e-05	0.025603921110749103	-0.023445633393059374	0.0036441849657286854	0.27262474431614975	0.02757587831149456	-0.14748921619727973
-0.0023469755938493857	-0.34216871653999875	-0.37468825447099974	0.007636182751503027	-0.0911476198612455	0.03807302635047871	0.008707360878716958	0.04310597372113842	-0.004703264903625453	0.015310186032462194	0.019493245055585296	-0.004428479134840118	0.014275321297495237	-2.2636840950025983e-05	0.06088608211490827	0.029293899693445802	0.011930084616770564	-0.19028187407163408	-0.003365146724567064	-0.021451670134915075	0.0378951960333157	-0.036899950934581725	-0.08533204666877134	0.03065946185237279	-0.06335164316188176	-0.17651324172610647	-0.09596079633187853	0.005620872615633375	3.716196898874012e-05	0.020017159594746006	-0.0316434073067165	-0.00023260755100395876	-0.1932411892384465	0.02757587831149456	-0.14748921619727973
0.007857266118539302	0.0869263567909059	0.0803986942792025	-0.01138295237054687	-0.02406866754432774	-0.018730647240518605	-0.003651988353894106	0.07299793999726951	-0.01210821441792125	0.22075038199521427	0.005580540416388814	0.08414110356196215	-0.007427025269642805	-0.0002053557365107738	0.16024326572278733	0.1129907559604338	0.021851152905145256	-0.03222515609277672	-0.013772817006733206	-0.020631338580998623	-0.005932816304228554	-0.03144675621518542	-0.162734747912429	0.03015354683550251	-0.12649344950510033	-0.41510665398910435	-0.07470231243026612	-0.021842674366288523	0.00011794885809469692	0.0047052946990337385	-0.01524785947940225	0.015274562515926614	0.030374458867759673	0.02757587831149456	-0.14748921619727973
0.02316362868712242	0.0038756974365371124	-0.03879074467918399	0.027606274629655432	0.024999321985134135	0.023299909775530692	-0.007904667659738778	-0.09756210287241956	0.016389621591641354	-0.03360414633962157	-0.005240452080764012	-0.004428479134840118	-0.017072512632815267	2.8118407816848424e-05	0.08274466250864165	0.029293899693445802	-0.01659298671230667	0.013810781182618612	-0.025915099002593703	-0.029654985674079537	-0.005932816304228554	-0.01104776856114735	0.11556046037583645	-0.00020135417671437105	0.1293167085198424	0.3098502525023129	-0.03157795937270946	-0.018180868102032285	0.00014487782113001586	-0.021159341949128854	-0.03710858991582124	0.046288902649787765	0.1980861949474143	-0.058598741411925954	-0.14748921619727973
