HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	0.1944396480383683	-0.06526966132470287	-0.020845617537342587	0.10438010411602779	-0.05944979570031581	0.0	0.0	-0.0	-0.05791468583033371	0.0	0.0	0.0	0.0	0.027944818560144944	0.027771497700195488	0.0	-0.01734794563829168	-0.0	-0.013334905357093405	0.04694496227854527	-0.0025470388377732745	-0.01418768980674976	-0.0	-0.0007948347291226116	-0.17351569682235915	-0.03367994719405519	-0.0	-0.0	-0.0019570076362330764	0.0	0.0	0.18153550772520885	-0.0	-0.09223307366830008	0.0	0.0	0.003173698568130999	-0.0	-0.00323622551780584	0.0	0.0	0.04446894111496215	0.0	0.0	0.0	-0.007978251288332214	0.0	0.0	0.0	-0.008331876771888779	-0.027312721499966244	-0.0	0.0	0.0	0.0	0.0006991759798808598	0.0399423682270593	0.0	-0.14615169601028571	0.0	-0.005102822624746321	0.0	-0.06277587227665637	0.0	0.0	0.0	-0.04279169943267037	-0.0050792924181403964	-0.0	-0.0010539142023447295	0.0	0.08396400026550278	0.0	0.018724478451663033	0.06534394619740717	0.0	-0.0	-0.03276686543344499	-0.001292052932071832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.054049550483015296	-0.20748892894436313	0.0	0.0	-0.03282871654212611	0.0	0.04126429739700205	-0.006741889074991808	0.0	0.1869028639525571	-0.039452786821225064	0.0	0.0	0.04255911205773677	-0.00525965344821763	-0.01382051436215635	0.0	0.016831061994216037	-0.0	0.03343173441763536	0.0	0.0	-0.20038920434433072	-0.006813130616781356	0.22094598293391599	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0019278067144851028	0.0	0.2511268069454288	0.0	0.0	0.039109389421412094	0.004274542117616267	0.0	0.009003045500446947	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07680357885670207	0.0	0.0	0.0
-0.0	0.14795475950460543	0.6365546539946828	-0.015629322876762643	0.053305341166621986	-0.04699248243321045	-0.0	0.0	0.0	-0.09694733002937922	-0.0	-0.0	0.0	-0.0	-0.014862807910665325	0.021125327310405114	-0.0	0.016246488772368402	-0.0	-0.013334905357093405	0.041109665537893275	-0.0008790369793755833	0.023252658953688915	-0.0	0.000283904570118441	0.1375372404152133	0.0876636389129758	-0.0	-0.0	-0.0030552748826492863	0.0	0.0	0.02170967553867134	0.0	-0.09223307366830008	0.0	0.0	0.03145642207546562	-0.0	0.04741533300998559	0.0	-0.0	-0.005891161912133055	0.0	0.0	0.0	-0.07937723231079499	0.0	0.0	0.0	-0.000694706747233495	-0.088981973427291	-0.0	0.0	0.0	-0.0	-0.0022962093712491525	0.08775704226515572	0.0	0.11550818509461618	-0.0	0.0048097799543627105	-0.0	-0.23054454145826353	0.0	-0.0	-0.0	0.005365839007538857	0.009236571072246593	0.0	-0.0017041490592627862	0.0	0.03379666988691669	0.0	0.017944079942892387	-0.020770436922318877	-0.0	0.0	-0.014744858244738144	0.002490303424240191	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07360234691124586	0.12172465710554727	0.0	0.0	0.00012457281113606455	-0.0	0.014466920383245919	-0.023510009936840683	0.0	0.05040894337969971	-0.025629971802459947	0.0	-0.0	-0.011994357160433683	0.060755654484238246	0.0820823641104414	0.0	0.016831061994216037	0.0	0.008935021282383347	0.0	-0.0	-0.1293981916186839	-0.04690944615583635	-0.1949022405810334	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04269136456104358	-0.0	0.32276661409049473	-0.0	0.0	0.018254648985932438	0.018098306355476487	-0.0	0.028164046628501083	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0234564166927096	-0.0	-0.0	-0.0
-0.0	-0.1575173651458366	-0.5448496101262832	-0.0025885862253127944	-0.10938133605033686	0.02491025554709946	-0.0	0.0	0.0	0.005513360993115119	-0.0	0.0	0.0	-0.0	0.006541005324739808	-0.007358260074410769	-0.0	0.008536290710905432	-0.0	-0.0139830174036107	0.006097885093981329	-0.0022134384660937364	-0.005378195980764192	0.0	-0.0006477339155897388	0.05458979048519398	-0.050724865643872255	0.0	-0.0	0.0004835862446918363	0.0	-0.0	-0.03156560185684115	0.0	0.08513822184766161	0.0	-0.0	-0.0005675722489279727	0.0	0.022448404461545644	-0.0	0.0	-0.02029748806195438	-0.0	0.0	0.0	-0.03310739301176226	-0.0	-0.0	-0.0	0.014330978246858448	0.08827798296426863	-0.0	0.0	-0.0	-0.0	-0.0008683526981255442	-0.02213054912809521	-0.0	-0.037862788614786695	0.0	-0.2543183788586596	-0.0	0.10044175796066042	-0.0	-0.0	-0.0	0.0026070468569402614	0.012271807762842727	0.0	-0.0028641530305691587	-0.0	0.06469709646657332	0.0	0.004054795750258054	0.031515991883827726	-0.0	0.0	0.020604814718602718	-0.0021136689261333414	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006140575774762515	0.22390922098328345	-0.0	0.0	-0.013475992235702818	-0.0	-0.04574461640085687	0.04073405272534382	0.0	-0.08557948928887818	0.004929730302539568	-0.0	-0.0	0.08117362476069806	0.07326487959786206	0.09218010814910221	0.0	-0.02405656897436774	0.0	-0.01894621680534829	0.0	-0.0	0.12125729029447627	-0.014828536818931367	-0.22447471634970972	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03835435112606226	-0.0	-0.10414503764428196	-0.0	-0.0	0.008288557663346005	-0.008349396927879185	-0.0	-0.014310619498987652	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08276612651296088	-0.0	-0.0	-0.0
-0.0	0.1944396480383683	0.48449271900881585	-0.003892659890457775	0.20365217858106996	-0.043277143388635156	0.0	0.0	0.0	0.14212761568977433	-0.0	0.0	0.0	0.0	0.03993095397197183	-0.006408807161583574	0.0	-0.023405958400869734	-0.0	-0.010418401147765564	0.04519437325634967	0.002623766923259567	-0.007580569437260585	0.0	-0.00010836426596921607	-0.0646471687892089	0.0771120227297557	0.0	0.0	0.0013552269164507338	-0.0	-0.0	-0.16475379534562237	-0.0	-0.09223307366830008	0.0	-0.0	-0.009434988159078065	-0.0	-0.04430591050443427	0.0	0.0	0.021639816270885213	-0.0	0.0	0.0	0.02003554376910415	-0.0	0.0	0.0	0.01080945132571982	-0.031528352971407714	0.0	0.0	0.0	-0.0	0.0008357318334207323	0.0058070317740457535	0.0	-0.06752559180513586	-0.0	0.017999669965751097	-0.0	0.013069612624109116	0.0	-0.0	-0.0	-0.005518117053235118	0.0024725954806022743	0.0	-0.000423434166711376	0.0	0.06472584926687162	0.0	-0.015293059784147548	0.0002178251979210066	0.0	0.0	-0.021974413653076612	-0.0002465787022885841	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0212059113507634	-0.0009492046184683525	-0.0	0.0	-0.0019137748977696755	0.0	-0.0013537445025768701	-0.005696363383041572	0.0	0.025883224325845756	-0.005163491225689235	-0.0	-0.0	-0.01744017089117001	-0.009830088342463055	-0.052399116125980576	-0.0	-0.009628769016682494	0.0	0.020240075940549468	-0.0	-0.0	0.18810687810377166	-0.02399152729874143	-0.06590742768379203	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019335295115196646	-0.0	0.41696184132130004	-0.0	0.0	-0.0020162792537469195	0.0018321446930982313	0.0	0.033872798950843	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01857152070226455	-0.0	-0.0	-0.0
0.0	-0.17079876186976894	-0.5916378978142421	-0.03519042785393742	-0.17943621134172114	-0.030382731410403287	-0.0	0.0	0.0	0.07869956886632544	-0.0	-0.0	-0.0	0.0	-0.10047806085228586	-0.005459354248756377	0.0	0.0019275495153657418	0.0	0.07707672513206966	-0.028913895349930625	-0.0038647603059074505	-0.05823515893667761	-0.0	-0.0033936157682033247	-0.5467792215074456	0.036934714955186944	0.0	0.0	0.00013492997598827733	0.0	0.0	-0.08484087925235366	-0.0	-0.09223307366830008	0.0	-0.0	-0.03861781804501163	0.0	-0.009436694515779546	0.0	-0.0	-0.02134245985889982	0.0	0.0	-0.0	-0.01666336145971265	0.0	-0.0	-0.0	-0.010876156957728018	-0.05414461917210185	-0.0	0.0	0.0	-0.0	-5.865716817104974e-06	-0.025041932439312097	-0.0	0.020259268783221915	0.0	0.034186250925559186	-0.0	-0.02628022030770094	-0.0	-0.0	-0.0	-0.033722091170976895	0.010655249751001286	0.0	-0.0016183876271432896	0.0	-0.07139810639170469	-0.0	0.016886134069089394	-0.026327358520702903	0.0	0.0	0.0026193470810464354	0.007702967233645685	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.035429584988463624	0.24271783983077588	-0.0	0.0	-0.012385662642185533	0.0	-0.028760663077668818	0.005416598915220069	-0.0	-0.1267628152104303	-0.01534942947615138	0.0	-0.0	-0.01764658161069172	0.036589933097635655	0.01119238074842392	0.0	-0.0546455960320771	0.0	0.018658238362701484	0.0	-0.0	-0.05296743748707088	0.0147235510396998	-0.08032679920336556	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006157527470092764	-0.0	-0.1394599939218159	-0.0	-0.0	-0.003993032289502578	0.010198902272175046	-0.0	0.01113247891436045	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.043364793696145786	-0.0	0.0	-0.0
-0.0	0.08818847424691023	0.14527763327111293	0.016972518751861978	0.1086409456621862	0.0015254745018315075	-0.0	0.0	0.0	-0.03351928320593028	0.0	0.0	0.0	0.0	0.030941352413101676	0.01732751565909633	0.0	-0.00743483384498215	0.0	0.023607481294392583	-0.028913895349930625	-0.0017130379085744287	-0.0031758225242677985	0.0	-0.0009419355426554809	-0.17869991244298522	-0.09901880125168729	0.0	0.0	0.002401195722561411	0.0	0.0	0.20817314642296508	-0.0	0.08513822184766161	0.0	0.0	-0.02311248987205475	-0.0	0.006527895712472255	-0.0	0.0	0.02395491634479716	-0.0	-0.0	-0.0	0.011729958793093402	-0.0	-0.0	0.0	-0.04243182449969223	-0.015681954628631624	0.0	0.0	0.0	-0.0	-0.0011037399348274143	0.03948562201494278	0.0	-0.07055913775401271	0.0	0.13264663099825763	0.0	0.11752578975961427	0.0	0.0	0.0	0.00702403773792696	-0.0073621010876659156	-0.0	0.00109225458401894	0.0	0.16775086666004696	-0.0	-0.02099017683658698	0.03709112577734077	-0.0	-0.0	-0.011715059417438986	0.004861724640893025	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09926099439162883	-0.1340622355753604	0.0	0.0	-0.018494600673123144	0.0	0.00669397898006139	0.021812121848969163	-0.0	-0.041101590425757444	0.002551074550063128	-0.0	-0.0	-0.008197930652865438	0.015421594676473301	0.08888213880539443	0.0	-0.08066252832025377	0.0	0.0038057803448300026	0.0	0.0	0.05652187040800265	-0.021088354086246344	0.012401679081486126	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.024646598245695157	-0.0	0.16754271911981372	-0.0	-0.0	-0.004680732961111337	-0.0011636822848451614	-0.0	0.010306409642652599	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05642399083573233	-0.0	-0.0	-0.0
-0.0	0.061625680799045686	-0.11205794901266176	0.013712334588999515	0.06525783173766386	0.003710968057464019	-0.0	0.0	0.0	0.07869956886632544	-0.0	-0.0	-0.0	-0.0	0.00011986135411825288	-0.011156071725719554	-0.0	-0.007710198061462966	-0.0	-0.013010849333834756	0.041109665537893275	0.0116309769586071	0.0034312978452213793	0.0	3.873654756365661e-05	0.19974782786272777	0.07102455185482107	-0.0	-0.0	0.00030925811034005683	0.0	-0.0	0.06166613358530571	-0.0	-0.09223307366830008	0.0	0.0	-0.02116707585317739	0.0	-0.009892613970719739	0.0	0.0	0.015193451126556148	0.0	-0.0	0.0	0.0169215284931647	-0.0	-0.0	0.0	0.04231205888120508	-0.01568576738478648	-0.0	-0.0	-0.0	-0.0	0.0007218304830256651	0.033730148851785435	0.0	0.029769568590009475	0.0	0.04744503165639932	0.0	0.09439529078522592	0.0	0.0	0.0	-0.042782436547828435	0.0017261764092608284	0.0	-0.0009110295337796479	0.0	0.008573511485188765	-0.0	0.004467396984050262	-0.02251654837479765	0.0	0.0	-0.01258689475275758	-0.00034113227467745446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08925590680089006	0.08407980646299876	-0.0	0.0	-0.007387012240001754	0.0	0.016093119763357488	0.002227879562605426	-0.0	-0.09079426348027439	-0.006646993067769429	0.0	0.0	-0.01683490291705727	0.0001438272161390332	0.003790210948257131	0.0	-0.04333747437895408	0.0	0.026404937773789543	0.0	-0.0	0.016394738012320758	-0.025814017493778284	0.08855481437643017	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.042467610823874354	0.0	0.08181794938761133	0.0	-0.0	0.0204610586792164	-0.007526040992899571	0.0	-0.0011266198451199705	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.051368115904389264	0.0	0.0	0.0
-0.0	0.13467336278067318	-0.006784301714754063	-0.026713949030495007	-0.013982753899984107	-0.05682720343355679	-0.0	-0.0	-0.0	-0.20916618210163496	-0.0	-0.0	-0.0	-0.0	0.046352097942593345	-0.01020661881289236	-0.0	0.024782779483273832	-0.0	-0.011714625240800159	-0.02307859860927863	-0.0025470388377732745	0.04968114043164563	-0.0	0.002784618400177242	0.3760111589640186	-0.009735895085978847	0.0	0.0	0.0011808987820989543	0.0	-0.0	0.02170967553867134	0.0	0.08513822184766161	-0.0	-0.0	0.023381972309117125	-0.0	0.01872378911814719	-0.0	0.0	-0.007646671880136094	-0.0	0.0	0.0	-0.03818546049175565	-0.0	-0.0	-0.0	-0.04256815907525293	0.06604465247153299	-0.0	-0.0	0.0	-0.0	-0.0008620664823289658	0.050536245801730106	0.0	-0.013952838938061278	-0.0	0.046312525738484794	-0.0	-0.01602836219515759	-0.0	-0.0	0.0	0.023640722636903835	0.0004946497498413381	0.0	-0.0023914916519234635	-0.0	-0.055949791473717	-0.0	-0.08938276636363544	-0.06233043943070733	-0.0	-0.0	0.010168573100666397	0.0017730237125487447	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03897699975118703	0.02679882132665182	-0.0	-0.0	-0.008333677301787414	-0.0	0.0075485227454779955	0.023666907074253257	-0.0	-0.08627164740073281	0.006681496132306626	-0.0	-0.0	-0.1333199204965186	0.015286769712867729	9.07483041424657e-05	-0.0	-0.0049610327641444	-0.0	0.007150243403901172	-0.0	-0.0	0.02873505709352071	-0.011652560702558854	-0.07146967721514098	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1335306466227323	-0.0	0.23229941464615586	-0.0	-0.0	-0.0056330709202972225	-0.008153055892140854	-0.0	0.008424355722980519	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07275174367442862	-0.0	-0.0	-0.0
0.0	0.061625680799045686	0.5312810066967749	-0.046927090840242276	-0.14479612292749794	-0.07234420767854768	-0.0	-0.0	-0.0	0.1665230183141777	0.0	-0.0	0.0	-0.0	0.04164325903080424	-0.023498959592473105	-0.0	0.00027536421648082047	-0.0	-0.007501896938437724	0.0014296477014597293	0.00023852426575086952	-0.04061617128470647	-0.0	-0.0030503805366266287	0.023484496761436508	-0.024345825185822057	0.0	0.0	0.0021397035210337415	-0.0	-0.0	-0.04488442120571928	-0.0	-0.09223307366830008	0.0	0.0	0.020794161836306058	0.0	0.014540698317013413	0.0	0.0	0.02875323235537161	0.0	0.0	0.0	-0.05838981202354656	0.0	0.0	0.0	-0.043082674581224084	0.03468973672573182	-0.0	0.0	-0.0	0.0	0.000421689610748104	0.05076501458248524	-0.0	-0.006270279047793007	0.0	0.3619570348366886	-0.0	0.02681967574583408	0.0	0.0	0.0	-0.03659938525198137	0.018770228089326903	0.0	0.00301801419140854	-0.0	0.016784218460365853	-0.0	-0.05353968927525829	-0.013470379182031254	0.0	-0.0	0.004122600422946706	-0.0011698177029556833	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.16711759404187318	-0.1305495582542382	0.0	0.0	0.015564896559314053	0.0	0.057820252472779464	-0.01572062439857196	-0.0	0.046522675693791246	-0.0105400775992716	-0.0	0.0	0.039003948690696746	0.03709444765747993	-0.015016482664008958	0.0	-0.021903211062196365	-0.0	-0.005646747567143563	-0.0	0.0	0.14565832338507448	-0.028009076440898218	0.20823897790840207	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005745618080715655	-0.0	0.022335785661361705	-0.0	-0.0	-0.012102716122956228	0.007480830356276242	-0.0	0.002848955734827454	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004462366168870893	-0.0	-0.0	-0.0
0.0	-0.17079876186976894	0.133580561349123	-0.02801802269564	-0.16493828296388333	-0.017706868787734687	0.0	-0.0	-0.0	0.15676485726441633	-0.0	-0.0	-0.0	0.0	0.00011986135411825288	-0.015903336289855536	-0.0	-0.016521852988849228	-0.0	-0.010418401147765564	-0.011991534802039856	-0.003781360212987566	-0.04061617128470647	-0.0	-0.0024619772824951446	-0.3757001060267809	0.058443778713289395	0.0	-0.0	0.0005184518715621927	0.0	-0.0	-0.04488442120571928	-0.0	0.08513822184766161	-0.0	-0.0	0.06337503850183816	-0.0	0.01249777903104185	0.0	0.0	-0.043239025309394816	0.0	0.0	-0.0	-0.10020734367090384	-0.0	-0.0	-0.0	-0.005246894076056752	-0.003561335369315346	0.0	0.0	0.0	-0.0	-0.0004584139236811206	-0.012544643891169271	0.0	-0.0012598802517977848	-0.0	0.17430723828322478	-0.0	-0.12487334562238632	-0.0	-0.0	-0.0	0.004147201479497341	0.013378883467095481	0.0	-0.00013175645439910096	-0.0	-0.03223951850358499	-0.0	-0.018435052691572314	-0.058393454695379876	0.0	0.0	-0.011024494481600257	0.0021508551501926935	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07711047020884891	0.19541087511337524	-0.0	-0.0	0.03015227839002772	0.0	-0.0835836836674997	-0.020753033775751682	0.0	-0.08395358725142021	0.03439943360201685	0.0	-0.0	-0.24474425236505098	0.0023822836447659895	-0.022532828470313612	-0.0	-0.03084645406039024	-0.0	0.022354052098319997	0.0	0.0	0.7558041733914587	-0.020608950222597802	0.2104725870674204	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05830603708506516	0.0	-0.2662538956359443	0.0	-0.0	-0.0011720176529772417	0.013292188834554602	0.0	0.012389069977223619	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02115455854029779	0.0	0.0	-0.0
0.0	0.0085000939033167	0.02830691405121531	0.1617246955829553	0.4568679047527718	0.21854498457614077	-0.0	-0.0	-0.0	0.14212761568977433	0.0	0.0	0.0	0.0	0.030941352413101676	0.007832986530824367	-0.0	-0.0002753642164808183	0.0	0.011293352410563916	0.041109665537893275	0.0007889648790221077	0.02105028549719252	-0.0	-1.0297056947300972e-05	-0.03354187506545143	-0.055594842343819985	0.0	0.0	0.003882984864551536	-0.0	-0.0	-0.23134789209001302	0.0	-0.09223307366830008	0.0	0.0	-0.02217411849982775	0.0	-0.027305714813575348	-0.0	0.0	0.026101710752240173	0.0	0.0	0.0	0.017201011318328418	0.0	-0.0	0.0	0.012633886247123288	-0.04888249876284908	0.0	0.0	-0.0	0.0	-0.0010578621312975313	0.021648272903937758	-0.0	-0.014274919692804986	0.0	0.17183182198311245	0.0	0.12208932782584454	-0.0	0.0	0.0	-0.0014913857453912555	-0.023168341498717587	0.0	-0.0009178586572961426	0.0	-0.015600205268522864	0.0	0.0068755803750560306	0.13001800454390197	-0.0	-0.0	0.010853297139491274	-0.0008924539134767334	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03352584961733064	-0.08302185367634948	0.0	0.0	-0.006844658789682893	0.0	0.03356218687831574	-0.024146498034088967	0.0	0.2425830027630483	-0.03156863810292661	0.0	0.0	-0.05316598853443222	0.030733659581979104	0.09830288017161012	0.0	-0.02763440112720059	0.0	0.020638487220186873	0.0	-0.0	-0.2511034744598987	0.016277099144074728	-0.14256859964484725	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05190994277903492	-0.0	0.046727635362169936	-0.0	-0.0	-0.03225746483386249	0.005555178772659016	-0.0	0.003446896574608701	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.048055314847204406	0.0	-0.0	-0.0
-0.0	-0.06454758807831085	0.02830691405121531	0.0006715979375496676	-0.06511285245388546	0.012234392924430843	0.0	0.0	0.0	0.13236945464001296	-0.0	0.0	0.0	-0.0	-0.014862807910665325	0.0002373632282067993	-0.0	0.0038550990307314875	-0.0	-0.008798121031472319	0.04694496227854527	0.0007889648790221077	0.04527639351865284	-0.0	0.003176887236264896	0.3708269433433925	0.08198199942970345	-0.0	-0.0	-0.0018698435690571865	-0.0	-0.0	0.04834731423642758	0.0	-0.09223307366830008	0.0	-0.0	-0.0023333369697627515	-0.0	-0.018232595829271767	0.0	0.0	-0.014704764092236613	-0.0	0.0	-0.0	0.013341913930509182	0.0	0.0	-0.0	-0.03012359632823623	-0.024387788615527716	0.0	-0.0	-0.0	-0.0	0.0010872180435774	0.045627016847443164	0.0	-0.04374936956475731	-0.0	-0.08163140370763469	0.0	0.02885551802282298	0.0	-0.0	0.0	0.03953370499729938	0.008435921433609113	0.0	-0.0003397751858965382	0.0	-0.00036442725829850743	-0.0	-0.004495748364441955	0.08592911259022439	-0.0	0.0	0.012822752571912748	-0.00037472732720778343	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01776338558283081	-0.010743442494229429	-0.0	0.0	-0.019000366937847717	0.0	-0.03901616169169301	0.009608221536692238	0.0	0.1483178970289645	-0.009075628127555855	0.0	-0.0	0.024352803894300463	0.10301912404263121	0.01417038972805591	0.0	-0.03362475878401405	0.0	0.0022754458220441533	0.0	-0.0	-0.10181270167410289	-0.00793196291854041	0.1942668162753569	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.029334893368873703	0.0	-0.13441956433748944	0.0	-0.0	0.012328935782814607	0.011810373932380882	0.0	0.005947509899129866	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.027106318843872514	-0.0	-0.0	0.0
0.0	0.041703585713147355	-0.08866380516868232	0.19106635304871744	0.6239260947248801	0.2379958772212702	0.0	0.0	-0.0	0.06894140781656408	-0.0	0.0	0.0	0.0	-0.0028766724988384396	-0.017802242115509927	-0.0	-0.0049565558966547674	0.0	0.024903705387427175	-0.028330365675865415	-0.002964039302372697	-0.0340090509152173	0.0	-0.0021187420509184455	-0.2616473623730045	-0.08562636532683102	0.0	0.0	0.004318805200430984	0.0	0.0	0.008390856189793214	-0.0	0.08513822184766161	0.0	0.0	-0.04734479100295823	0.0	-0.024963586203747237	0.0	0.0	-0.015293161135121858	0.0	0.0	0.0	0.03361775392043238	0.0	-0.0	-0.0	-0.019713975619338416	-0.04564266580841208	-0.0	0.0	-0.0	0.0	0.0012276344860714652	-0.026214335486063722	0.0	-0.04301736410556505	-0.0	0.03977867838323068	-0.0	0.0791919175449833	0.0	-0.0	0.0	0.002365269314358387	-0.0025156022326887797	-0.0	-0.0009209845890633138	-0.0	-0.026967496425509357	-0.0	0.011925217268146463	0.008498145728982422	0.0	0.0	-0.0029438826195430762	-0.0037857623663335163	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02062296198130739	0.037977104802819975	-0.0	0.0	0.01068685664393267	0.0	-0.007703737898920012	0.0049436833903578345	0.0	0.13029604192757968	-0.008383933461376131	0.0	0.0	0.012504252245324294	-0.019170803962750282	0.04273650559307521	0.0	-0.0291751680961195	0.0	0.02849070172890415	0.0	0.0	-0.1494161924007115	0.01639258814558738	0.13059096156334069	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0028632500756922614	-0.0	0.14176979747210383	-0.0	0.0	0.0008348953419408598	-0.012412368951143348	-0.0	-0.022028035795172735	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02824854381415187	0.0	-0.0	-0.0
