exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0654384884264044	-0.004701875210161589	0.15958690618076574	0.0	0.0	0.0	-0.0	-0.09254550721691099	-0.09025396949626265	0.0	0.0	-0.008078144743139904	-0.01067351548780715	0.0	0.0	0.0	0.10492446406997698	-0.12820229543669143	0.0	-0.0	-0.0	0.0	0.00014095104895020194	0.0	-0.0101190903611101	-0.0	-0.25406362807056027	0.06580592343939425	0.0	-0.0	0.0	0.0	0.0	0.0	0.0052145033323203775	-0.0	0.0	0.0	-0.0	0.04217825575701816	0.0	0.0	0.03391236595882196	0.006044613605483623	-0.0	-0.0	-0.01700231782503789	0.004429111629086728	0.0	0.0	0.0	0.0	-0.0	0.05342866826938891	0.057366860086145305	0.0	-0.0	0.0	-0.4049953819155778	-0.08126044591021095	0.03194665536083843	-0.07193120951219378
0.30570669906089387	0.03359525231765564	0.47792629609437687	-0.0	-0.0	0.0	0.0	-0.22219485622224852	0.03516315179691505	-0.0	-0.0	-0.04820012004191368	-0.018590046893941007	-0.0	0.0	0.0	-0.022631219922698516	-0.14794400398529045	-0.0	-0.0	-0.0	0.0	-0.0003519886861062181	0.0	-0.26095406535578636	0.0	-0.08769467236504648	0.1000733661860875	0.0	-0.0	0.0	0.0	0.0	-0.0	0.005410196028446647	0.0	-0.0	0.0	-0.0	0.35251907666477444	0.0	0.0	0.08003165734587375	-0.042175502500790385	0.0	0.0	-0.012285001696587687	0.011263846629812207	0.0	0.0	0.0	0.0	0.0	0.050766607619378595	0.09933173000772325	0.0	-0.0	-0.0	0.43157516560957465	-0.09591334640764707	-0.025957147137702034	0.027129673146696804
0.12599844969398952	0.00041414873296438925	-0.5895780598365005	0.0	-0.0	0.0	0.0	-0.22092050521142087	0.04370875201573064	0.0	0.0	0.0009747669444337717	-0.01694010338631483	0.0	0.0	0.0	0.093079302029867	-0.05824056121235662	0.0	0.0	0.0	0.0	-0.013877803321361687	0.0	0.01786088108400751	0.0	-0.1999481914054955	0.04741693136367816	0.0	0.0	0.0	0.0	0.0	0.0	0.0033355334813125114	0.0	0.0	0.0	0.0	-0.04716100379925123	0.0	0.0	0.048525399485711024	-0.016320747611106773	0.0	-0.0	-0.024909513294261724	0.0055330885894120775	0.0	0.0	0.0	0.0	-0.0	0.021155558398182818	0.04265781172676085	0.0	-0.0	0.0	-0.4049953819155778	-0.07458794571499248	-0.026144926912624235	0.027129673146696804
0.04885249195171797	-0.030632384529706267	-0.1370459274135954	0.0	0.0	0.0	0.0	-0.10784433938979018	0.32367182884996243	0.0	0.0	-0.010981343996398172	-0.01571792337548151	0.0	0.0	0.0	0.06285007443678646	0.11905706696947459	0.0	0.0	0.0	0.0	-0.010277426326181225	0.0	-0.008415696708841002	0.0	-0.3574444399203551	-0.05072451617338995	0.0	0.0	0.0	0.0	0.0	0.0	0.0026560999275075186	0.0	-0.0	0.0	0.0	-0.03795009513914417	0.0	0.0	-0.04553416626739738	-0.02634846943791057	0.0	-0.0	-0.024149202998850153	-0.0033097621649831295	0.0	0.0	0.0	-0.0	0.0	-0.10252572892942437	0.03263326040156367	0.0	-0.0	-0.0	-0.4049953819155778	-0.06112809083236106	-0.020559335938886335	0.027129673146696804
-0.014597986279863322	-0.007550983362186481	0.016935766009106755	0.0	-0.0	0.0	-0.0	-0.024808381271651164	-0.06575454837392793	0.0	0.0	-0.0018587984860954363	-0.005561209841447958	0.0	0.0	0.0	0.163998428964107	-0.034669706269388145	0.0	-0.0	0.0	0.0	-0.0008788842678042831	0.0	-0.1215118586739773	0.0	-0.3167955864971729	0.0877587097993155	-0.0	0.0	0.0	0.0	0.0	0.0	0.0012495555040872265	0.0	0.0	0.0	-0.0	0.19638612200549427	0.0	0.0	0.05349597273167507	-0.0361760879328784	-0.0	0.0	-0.007399220081004392	0.00433329935427383	0.0	0.0	-0.0	0.0	0.0	0.03808087242843461	0.04513229553698031	-0.0	0.0	-0.0	0.29790416648946455	-0.043178509504744896	0.004741331189859687	0.027129673146696804
0.3220690157754598	0.036608814767583826	0.33450351284879576	-0.0	-0.0	-0.0	-0.0	-0.6663036363783831	-0.12572211808463735	-0.0	-0.0	-0.007260365392225838	0.015467569700851364	0.0	-0.0	0.0	-0.18319080286237566	-0.05193399198420702	-0.0	-0.0	-0.0	-0.0	-0.001956627693301943	-0.0	-0.17033702889418342	0.0	0.11319300722262321	0.04336416540753353	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0006615398037507675	0.0	0.0	-0.0	-0.0	0.42064774213021855	0.0	-0.0	0.06444231220645538	-0.063140410755312	-0.0	0.0	0.010845675623517488	0.00960107993246752	0.0	-0.0	0.0	0.0	0.0	0.03559306101799802	0.09385502468732883	0.0	-0.0	-0.0	0.28102992636965524	-0.04542698791393386	-0.05582068560290633	0.027129673146696804
0.03887694387522551	-0.01960003766239125	-0.12060029587432491	0.0	0.0	0.0	-0.0	0.012346474712273584	0.02397224927110841	0.0	-0.0	-0.0001717849975269329	-0.02468730382955423	0.0	0.0	-0.0	0.20037153256458426	0.1394441395657273	0.0	-0.0	-0.0	0.0	0.0159584742981418	0.0	0.5457588829819026	0.0	0.052087761211241645	0.21218416873438192	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00861601122452541	-0.0	-0.0	0.0	0.0	-0.27395596898837804	-0.0	0.0	0.021347306757138446	0.09616891099547893	0.0	-0.0	0.0704071532833324	0.0044939699694784745	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0024073213279443817	0.06276898786771995	0.0	-0.0	-0.0	-0.4049953819155778	-0.06529492990058487	-0.023012584308982443	0.027129673146696804
-0.4219795243137919	-0.0367732697082687	0.04344350144063776	0.0	0.0	0.0	0.0	0.3572805095280039	0.19065349420439792	0.0	0.0	-0.006051406827643398	-0.0020922849064209798	0.0	0.0	0.0	0.09608536355327993	0.032878423529890115	0.0	0.0	0.0	-0.0	-0.02666097925088824	-0.0	0.004365135276145652	-0.0	-0.3750464349279952	-0.17819062168049338	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0016216732887902048	0.0	0.0	0.0	0.0	-0.2269008144105508	0.0	0.0	-0.07636273362743282	-0.01812067192987679	-0.0	0.0	-0.017544509609229934	-0.0011763219719137356	0.0	0.0	0.0	0.0	0.0	0.052801168783441425	0.002601064044152354	-0.0	0.0	0.0	-0.4049953819155778	-0.02063942633678175	0.008318701994160408	-0.05474555084127457
-0.24367061448417132	0.05019138517978447	0.14473572094993017	-0.0	-0.0	-0.0	0.0	-0.20716864609396943	-0.06890750997193221	0.0	0.0	0.028233199002328204	0.01230182214483508	0.0	-0.0	0.0	-0.1006140179374601	-0.05899051855771816	-0.0	-0.0	-0.0	-0.0	0.005311762090350809	-0.0	0.11409137227244337	-0.0	0.09367461946912849	-0.07476700554729074	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.003948836587212696	-0.0	-0.0	0.0	-0.0	-0.31527582839970575	0.0	-0.0	-0.1013176230069584	-0.0712482125480653	0.0	-0.0	-0.028708672554808582	-0.001397522633490658	-0.0	-0.0	-0.0	-0.0	-0.0	0.018174945683633578	-0.04017267382563722	-0.0	-0.0	-0.0	-0.4049953819155778	-0.049770301710887796	-0.02244929271586796	-0.0444273323051294
0.012323769663523446	-0.023582211897314822	-0.4837372494073635	0.0	-0.0	0.0	-0.0	0.051232808169779535	0.0886502228080289	-0.0	0.0	0.02289669273460827	0.008869733383480799	0.0	-0.0	-0.0	0.011747328239658303	0.22210633018302023	0.0	-0.0	0.0	-0.0	-0.02233401727812011	-0.0	0.08989320364322288	0.0	0.2747432296952654	-0.10048548679238915	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.000796145647515731	0.0	0.0	-0.0	0.0	-0.15362650966443034	-0.0	0.0	-0.0009215687245531056	-0.0717866706906783	-0.0	0.0	0.0024666034732819075	0.0054298890584540335	0.0	-0.0	-0.0	-0.0	0.0	0.05069930139201509	0.005972021704077085	0.0	0.0	0.0	0.28121844675246943	0.10266345360316881	0.03194665536083843	0.027129673146696804
0.052328962298951474	-0.11144641315849778	-0.49884191242985826	0.0	0.0	0.0	-0.0	0.23045467515556617	0.17287400088172197	0.0	0.0	-0.005318020162706607	0.0008050867952397081	0.0	0.0	-0.0	0.30928383419733035	-0.09934436214851197	0.0	-0.0	0.0	-0.0	-0.015157607532448674	-0.0	0.5340436799535251	-0.0	-0.03744124933676051	-0.049534861109645986	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0017460109753518604	-0.0	-0.0	-0.0	0.0	-0.6759600529688128	-0.0	0.0	0.023027876079928167	-0.03693811897134202	-0.0	-0.0	-0.02465000932765291	-0.01987664194392593	-0.0	0.0	-0.0	-0.0	0.0	0.07131100598208995	-0.1334121607888467	0.0	-0.0	0.0	-0.4049953819155778	0.10266345360316881	-0.013987167397166081	-0.06600888284044377
0.16920479132921373	0.021014370479144867	-0.37654075659476116	-0.0	-0.0	-0.0	0.0	-0.38614513541709355	0.06007062522803551	0.0	-0.0	0.010292964095618844	0.01804669307998356	-0.0	-0.0	-0.0	-0.20328675608825753	-0.13027365254852738	-0.0	0.0	-0.0	-0.0	-0.008310449020818357	-0.0	0.2733179548029655	0.0	0.4290285220450558	0.06917342743485502	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0019058091638356096	0.0	-0.0	0.0	0.0	-0.18059325805068902	-0.0	-0.0	0.09725912604849696	-0.0863734198762594	-0.0	-0.0	-0.0198747377655818	0.00470715953860847	-0.0	0.0	-0.0	0.0	-0.0	-0.13149223424071094	0.09420905485821185	0.0	-0.0	0.0	-0.4049953819155778	0.10266345360316881	-0.02918112044534657	0.027129673146696804
0.36613139470431405	0.0057898560947013625	0.09962475963462662	-0.0	-0.0	-0.0	0.0	-0.3280663531248119	0.07339407835554297	0.0	-0.0	-0.04828920159525786	-0.025914838168831247	-0.0	0.0	-0.0	-0.007767599499296284	-0.19144045966421142	-0.0	-0.0	0.0	0.0	0.0015667358489237122	0.0	0.5455561183867323	0.0	0.08570098771481105	0.17923309727206477	0.0	0.0	0.0	0.0	0.0	0.0	-0.005264692834852155	-0.0	-0.0	0.0	0.0	0.024706485044330248	-0.0	0.0	0.10600684962075194	-0.02239349733186788	0.0	0.0	0.0704071532833324	0.006205874004877272	-0.0	-0.0	-0.0	-0.0	-0.0	0.1129157642542263	-0.1334121607888467	0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
