A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.3117659967398936	0.02387244583046038	-0.07535334247548822	0.0	0.0	0.0	-0.010865756356766162	-0.0	0.0	-0.0	-0.0	0.0	-0.11732132729107725	-0.0	-0.004458911492463801	-0.0	-0.0	-0.0	0.0011073458152196598	-0.0	-0.01114498979513484	-0.0	0.0	-0.07085672302482421	0.0	0.0	-0.3251692088057523	0.0	0.0	0.0	0.0	0.0	0.37632461330248596	0.2520793501285051	0.0	0.0	0.0	-0.0832532694959653	0.0204949405582016	0.0	0.0	0.0	-0.6293278959379811	0.012676497551441138	-0.32903896219306583	-0.0	0.0	0.03494583439720078	-0.004220365592148308	-0.0	0.001823027745808514	0.0	0.0	-0.005999492748004941	0.1085040887242033	-0.0	0.0	0.0	0.0	-0.0	0.23627625268588898	-0.0	-0.0	-0.0015646449301242426	0.0	0.0	-0.02465964835403662	-0.026881711785891365	-0.23522040472632852	-0.0	-0.006310139667440479	0.0	0.04650688329044632	0.0	-0.0	0.0	-0.006021060496253176	-0.006039385052647253	0.0	-0.03029889845390249	-0.0	-0.0	0.0	-0.25118486207190627	-0.0	0.0	0.04892525741990816	0.0	0.010088740909758184	-0.0	-0.0	-0.3535574599847746	0.0	0.0	0.03981616702459238	-0.0	-0.0	0.010783506689176386	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04636487951968777	-0.16125088020885225	-0.0	-0.0	-0.0	0.0	0.0	0.2750565517706822	-0.14660750675412323	0.05944664206870106	0.0	-0.0	-0.054718076557425485	0.0	-0.0	-0.0	-0.0075226864170130385	-0.0669729618686565	-0.0	0.0	0.2514246983392289	0.0	0.0	0.0	0.0	0.0	0.0	0.1969462586029124	0.0018152626714010751	0.0	0.013833527868398374	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2843461612698872	0.0013673573812848908	0.01649370152473555	0.011285611555261005	0.0	0.0	-0.0
-0.12099255919244677	-0.007981910658232628	-0.026843098230063672	0.0	-0.0	-0.0	-0.015447569968620678	-0.0	-0.0	-0.0	0.0	0.0	0.11195375189123798	0.0	0.08558166780633232	0.0	-0.0	-0.0	0.1759221933369301	-0.0	-0.024540255221292096	0.0	-0.0	-0.23015444278332137	-0.0	0.0	-0.1512092449291294	-0.0	-0.0	-0.0	-0.0	-0.0	0.2541052201653178	-0.09314049464099629	0.0	0.0	0.0	-0.3765050849352021	-0.19626052391783852	-0.0	-0.0	0.0	0.11541389876767584	0.013678092203702875	0.018080980843148756	-0.0	0.0	-0.017411828238385857	0.08035372346478316	0.0	0.010685492582078801	-0.0	-0.0	-0.021186902555765406	-0.4672004566927095	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025067198271294066	0.0	-0.0	-0.0015646449301242426	0.0	0.0	0.5608383678198728	-0.17255592027489305	-0.033792761833986405	-0.0	0.009297119491441606	0.0	-0.013011036693321562	-0.0	0.0	-0.0	-0.006021060496253176	-0.00697863028462717	0.0	0.022392638931629107	0.0	0.0	-0.0	-0.03748330753326025	0.0	0.0	-0.11275588546042667	0.0	0.005954305910145809	0.0	0.0	-0.11162500075341668	0.0	-0.0	0.01256562860460681	-0.0	-0.0	0.007437460347306036	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.18806389432708936	0.2992926932048043	0.0	0.0	0.0	-0.0	0.0	-0.009753212579448396	0.013614060655897502	0.01781774700003519	-0.0	-0.0	-0.06848160869300324	0.0	0.0	0.0	-0.0075226864170130385	-0.055304766947816664	-0.0	-0.0	-0.21642724080557524	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0023792083926132495	0.13461164104421536	-0.0	0.06529728472438887	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03365628970451738	-0.04943082871267641	-0.018916953144749584	-0.08714258136907344	0.0	0.0	0.0
-0.061868988823967415	-0.010757058930404795	0.06615685005473193	-0.0	0.0	-0.0	0.1364745108614232	0.0	0.0	0.0	-0.0	-0.0	0.04694950794715325	-0.0	-0.1239935430932628	-0.0	-0.0	-0.0	0.15320051256838976	-0.0	0.0385876448843266	-0.0	-0.0	0.4644297542968423	-0.0	0.0	-0.012586409469848339	0.0	-0.0	0.0	0.0	0.0	0.1954656538524859	-0.0748262753709057	0.0	-0.0	-0.0	-0.12325695508879501	-0.18265451944698793	-0.0	-0.0	-0.0	0.16689897223021552	0.001019690235376824	0.4396585053869158	0.0	-0.0	-0.06203169713809812	0.04837221786481077	-0.0	0.001823027745808514	-0.0	0.0	-0.037149462820810844	-0.18905986339879086	0.0	-0.0	0.0	-0.0	-0.0	-0.17254949005632383	-0.0	-0.0	-0.0015646449301242426	-0.0	0.0	0.1174413764288337	0.2410745461067904	0.20825219132753398	-0.0	-0.08216505058035885	-0.0	0.1493442225294157	-0.0	0.0	0.0	0.000795655083368084	0.014046965923095045	-0.0	-0.007413033206896924	-0.0	-0.0	0.0	-0.04938297599887255	-0.0	0.0	0.13527336257073383	-0.0	0.029212404641118947	0.0	-0.0	0.03398171545897122	-0.0	-0.0	0.03106189222110159	-0.0	0.0	0.03015618329694538	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.015612714993703671	0.18288330652154275	-0.0	-0.0	0.0	0.0	-0.0	-0.22616954428505268	0.00626260941943064	-0.06668127458255595	-0.0	0.0	-0.07077459110181183	-0.0	-0.0	-0.0	-0.0075226864170130385	-0.21889609968871965	0.0	-0.0	-0.3307386136074273	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.014490241738090307	0.1446356384034076	-0.0	0.04281449253407463	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.876182258785524	-0.027946884649581286	-0.05395294579156636	0.06186061364188205	0.0	-0.0	0.0
0.009507713853186644	0.005882808377611117	0.002533945175818835	-0.0	-0.0	-0.0	0.07575244532463442	-0.0	-0.0	-0.0	0.0	0.0	0.34045011374538775	-0.0	-0.09408744260053008	-0.0	-0.0	-0.0	-0.20050358284430575	0.0	0.014512436627988647	0.0	-0.0	-0.14198023892669584	0.0	0.0	0.12542834501767774	-0.0	-0.0	-0.0	-0.0	-0.0	0.33999373565410024	0.3591643704583508	-0.0	0.0	-0.0	-0.15580999522613115	-0.061208347397335196	0.0	-0.0	0.0	-0.2202129803152036	0.005994831205378047	0.35472162251556333	-0.0	0.0	-0.05582251062936528	0.06087334518914351	0.0	0.001823027745808514	0.0	-0.0	-0.061952490754186844	-0.17757287282053122	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2040438523613923	0.0	0.0	0.12429116295332243	0.0	0.0	-0.02465964835403662	0.526542578707687	-0.16056599255901174	-0.0	-0.1304001221436828	0.0	0.08015628957688643	-0.0	0.0	0.0	-0.006021060496253176	0.048297873735804416	0.0	0.03460808896192618	-0.0	0.0	0.0	0.039123898679286284	-0.0	0.0	-0.18779223200111766	-0.0	-0.14058745614525642	-0.0	0.0	0.012635912039897817	0.0	-0.0	0.015826143145355215	0.0	-0.0	0.007437460347306036	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.2214595418257376	0.017164794309984195	-0.0	0.0	0.0	-0.0	-0.0	0.11728161344508022	0.14409146725558836	0.02690590427251319	-0.0	-0.0	0.03571578625789799	-0.0	0.0	0.0	-0.05541652871300374	-0.06816082950803437	-0.0	-0.0	-0.2541126177867861	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.17098707534899385	0.0605241424489574	-0.0	0.10124588291166858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.2828481125399906	0.0013673573812848908	0.025104810143606552	0.09931967522977128	-0.0	-0.0	-0.0
-0.007264497593357668	-0.012050660618127535	0.017527808937000774	-0.0	-0.0	0.0	0.17531228996402232	0.0	0.0	-0.0	0.0	0.0	0.09709674051003649	0.0	0.10799955831150741	0.0	-0.0	-0.0	0.06111540523574213	-0.0	0.01454562520384248	0.0	-0.0	-0.07605981925069892	0.0	0.0	-0.05241505325771126	-0.0	-0.0	-0.0	0.0	-0.0	-0.1907687682670838	-0.1284878860910482	0.0	0.0	-0.0	-0.04924367849203388	-0.018158529419130744	0.0	0.0	0.0	-0.01313199764318568	0.021102898661067945	0.03607889695568703	-0.0	0.0	0.012937499135997836	0.07186833979094163	0.0	0.0946941189176392	-0.0	-0.0	-0.046764082347522176	-0.10070445482727887	0.0	-0.0	-0.0	-0.0	0.0	-0.14088217487969182	-0.0	-0.0	-0.06491729672526554	0.0	-0.0	-0.02465964835403662	-0.6412673926315742	-0.015789007750909176	0.0	-0.018915211816839965	0.0	0.1613932766593597	-0.0	0.0	0.0	-0.006021060496253176	0.04262184966952448	0.0	-0.02657511280701951	-0.0	0.0	-0.0	-0.016273936633866677	-0.0	-0.0	-0.00018137453901402253	0.0	0.0858312591856869	-0.0	-0.0	0.17768734113535137	0.0	-0.0	0.01673565407290583	-0.0	-0.0	0.007437460347306036	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01718237980324813	0.22210301716064043	0.0	0.0	-0.0	0.0	0.0	-0.18761191318328996	-0.018445844459852766	0.06745955349007518	-0.0	0.0	-0.03414526612096306	-0.0	0.0	-0.0	-0.0075226864170130385	-0.11920691490121978	0.0	0.0	0.17846467932687718	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06896119717730245	0.1334823500347528	0.0	-0.05613707886675869	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11550741842239659	0.0013673573812848908	0.05944877039950075	-0.015520975837522257	-0.0	-0.0	0.0
-0.06719725109470362	-0.011287066889492723	-0.031484026761350294	0.0	0.0	-0.0	-0.15941560581053157	0.0	-0.0	-0.0	0.0	0.0	0.21178276926118117	-0.0	0.032629373869117746	-0.0	0.0	-0.0	0.22206889850301098	-0.0	-0.011793002420754735	-0.0	0.0	0.1784510785898357	0.0	0.0	-0.1283752591807145	0.0	-0.0	-0.0	-0.0	0.0	0.04080539095297937	-0.14611200802678678	0.0	0.0	-0.0	-0.1409641146521534	-0.024772395172998094	0.0	0.0	0.0	-0.11573300787677852	0.007579396392185197	-0.1759402887077923	0.0	-0.0	-0.0006861887575757972	-0.0025713500851474867	-0.0	0.001823027745808514	-0.0	0.0	0.0062906411430401965	-0.1324727255660895	-0.0	0.0	-0.0	0.0	-0.0	0.10105026423489925	0.0	-0.0	-0.0015646449301242426	-0.0	0.0	-0.21255846699581873	-0.4710158882902549	0.15891389568213377	0.0	0.0280302928459551	0.0	0.02614915445152127	-0.0	-0.0	0.0	-0.02139927467329147	-0.01886822524583568	-0.0	0.12509559011417637	0.0	0.0	0.0	0.07014387350724285	0.0	-0.0	-0.07682037431259815	0.0	-0.05102780397529834	0.0	-0.0	0.02270497379918368	0.0	0.0	0.05945519009670751	-0.0	-0.0	0.007437460347306036	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.17469677349606968	-0.19316656134646454	0.0	0.0	0.0	0.0	0.0	-0.22649800914045415	0.020701677944167374	-0.2668670054806471	0.0	0.0	-7.384124680787213e-05	0.0	-0.0	-0.0	-0.10673814557350243	0.1885012147641157	0.0	0.0	0.24485428249250116	0.0	0.0	0.0	0.0	0.0	-0.0	0.11290046804869515	0.07033052306401014	-0.0	-0.03354574830200876	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.4801520173821432	0.029257260189944234	0.017668559895577557	-0.08630389807037786	0.0	0.0	0.0
-0.11289070120276473	-0.007225204502161258	-0.11665132446210252	-0.0	-0.0	0.0	0.15800757329924428	-0.0	-0.0	0.0	0.0	0.0	-0.19827709920781583	-0.0	0.29757019014365893	-0.0	0.0	0.0	-0.07485995380035478	0.0	0.038323321401982385	0.0	-0.0	0.006277773865139938	0.0	0.0	0.04825388150094398	-0.0	-0.0	0.0	0.0	0.0	-0.18044354133670537	-0.2409670536016413	0.0	0.0	-0.0	0.06330856971315679	-0.027871438416523252	-0.0	0.0	0.0	-0.015691076137517634	0.004201964943209852	-0.16257513073616334	-0.0	-0.0	0.016066545312062613	0.03519152911183777	0.0	0.001823027745808514	0.0	0.0	-0.04835195094111059	-0.06864278387303428	0.0	0.0	0.0	-0.0	-0.0	-0.14396368038146012	-0.0	0.0	0.14259937594386723	0.0	0.0	0.4838587566506978	-0.45678398317479446	0.07679239181537148	-0.0	0.009297119491441606	0.0	-0.13927590899955244	-0.0	-0.0	-0.0	-0.006021060496253176	0.016722629393870734	0.0	-0.0034410959450978614	0.0	0.0	-0.0	-0.04458956528456397	-0.0	0.0	-0.08124856717109467	-0.0	0.0005738048536632645	-0.0	-0.0	0.1383682895788627	-0.0	-0.0	0.018625076222241844	0.0	0.0	0.00617262175650583	0.0	0.0	0.0	-0.0	0.0	0.0	-0.048206546587928265	0.1396443327838246	0.0	-0.0	0.0	0.0	0.0	-0.12941585007901088	-0.12523981994283118	-0.04264744339989481	0.0	0.0	-0.08116166960751847	0.0	-0.0	0.0	-0.0075226864170130385	0.10205456240240113	-0.0	0.0	0.15058286705243124	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.13993476526001003	0.13011512543950787	0.0	-0.06630278512296396	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02391866244795367	0.0013673573812848908	-0.044313519361938766	-0.036424957145922233	0.0	-0.0	0.0
0.1464007019056186	0.001591918816383859	0.0004986179526357722	0.0	-0.0	-0.0	-0.11777803718472975	0.0	-0.0	-0.0	-0.0	-0.0	-0.030401202668886986	0.0	-0.41216483786457964	-0.0	0.0	-0.0	-0.0519574935383606	0.0	-0.010589019261979384	0.0	0.0	0.02266378099976819	-0.0	0.0	0.033524561223361	0.0	0.0	0.0	0.0	-0.0	-0.15778747492605974	-0.15203884663906092	0.0	0.0	0.0	0.11443704186817152	0.01614144193645845	-0.0	0.0	-0.0	0.04410808941318337	0.00659702488083864	-0.29844328318798025	-0.0	0.0	0.034089612897660444	0.060771557331063146	0.0	0.001823027745808514	-0.0	-0.0	-0.08378767050661774	1.650667824740889e-05	0.0	0.0	0.0	0.0	0.0	0.3874234077827607	0.0	-0.0	-0.0015646449301242426	0.0	0.0	0.1341229621187458	-0.3709923320345801	0.05314105217915332	-0.0	0.009297119491441606	0.0	0.21615367557703774	0.0	0.0	0.0	0.013128764620949343	0.017974613215737702	-0.0	-0.08169518996110846	-0.0	-0.0	-0.0	-0.12702392750427746	0.0	0.0	-0.16872032258126854	-0.0	-0.0698097970070189	0.0	-0.0	0.3568591492791607	-0.0	-0.0	-0.04045952912014356	-0.0	0.0	0.007437460347306036	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.016963083769958472	-0.14673515344667168	-0.0	-0.0	-0.0	0.0	0.0	0.029545288332731578	-0.043639181935633486	0.010873932892054728	-0.0	0.0	-0.010783656299926128	0.0	-0.0	0.0	-0.08279025459926673	0.06130870250688823	0.0	0.0	-0.6189873946012056	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.24575867508370758	-0.030511593985258927	-0.0	-0.030109744200169614	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.4115288660663256	-0.02392915396613194	0.01087586699508739	-0.02842493798174915	0.0	0.0	-0.0
-0.07409398103946069	-0.01131324110565519	0.03320705093104019	-0.0	0.0	-0.0	0.16830304191214052	0.0	-0.0	0.0	0.0	-0.0	0.2692252511052279	-0.0	0.18473997808539205	-0.0	0.0	-0.0	0.0667765902261279	-0.0	0.0099078893705809	-0.0	0.0	-0.003433841305134574	-0.0	-0.0	0.010303340169181168	-0.0	-0.0	0.0	0.0	0.0	0.30751438682986376	0.13928038872140208	0.0	0.0	0.0	-0.13950056161109317	-0.15352585548242018	-0.0	-0.0	0.0	0.11629637703130306	0.0164534084289616	0.2607140536051848	0.0	0.0	-0.010813197745340352	0.0893077903511873	-0.0	0.001823027745808514	-0.0	-0.0	0.020740895847004424	0.013723155981221149	-0.0	0.0	-0.0	-0.0	-0.0	-0.12211372530133073	0.0	-0.0	-0.0015646449301242426	-0.0	0.0	-0.049573762574876064	-0.16780949174106727	0.05217110287935208	-0.0	0.009297119491441606	0.0	0.5351040311810309	0.0	0.0	-0.0	-0.006021060496253176	0.00030477149925559727	-0.0	0.13062896490691964	-0.0	-0.0	0.0	-0.04302969476111984	-0.0	0.0	-0.08879501938921928	0.0	-0.061735513195822427	-0.0	-0.0	0.07917644195211078	-0.0	-0.0	0.01140767438745346	-0.0	-0.0	0.019341289405669163	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08694476754052585	-0.12798049245326865	0.0	0.0	-0.0	0.0	0.0	-0.05357305030696703	0.004641115994782294	-0.05533427310643442	-0.0	-0.0	-0.001196088833175257	0.0	-0.0	0.0	-0.0075226864170130385	0.20815319973288082	-0.0	-0.0	-0.05026482159711994	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.12205821452922654	-0.04238092960087862	-0.0	-0.01201627327361098	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007838202882106127	-0.017695984835793942	0.14362463189229374	-0.018583628599577177	-0.0	0.0	0.0
0.041830580086572595	0.0038714122189988653	-0.08670649634784112	0.0	0.0	-0.0	0.1774520817056592	-0.0	-0.0	0.0	-0.0	-0.0	-0.21445808062806418	-0.0	0.4872963311946571	-0.0	0.0	-0.0	0.06252867946346725	0.0	0.021176223840757166	-0.0	-0.0	0.02298211782485065	-0.0	-0.0	0.049188072410772825	0.0	0.0	0.0	-0.0	-0.0	-0.2719538491982298	0.20364419890127367	0.0	-0.0	0.0	-0.18603916181937014	-0.1267501987250363	0.0	0.0	0.0	-0.0192903456091685	-0.005845951465924678	0.18727389174420836	0.0	0.0	0.01703779536446297	-0.04690512248137616	0.0	0.001823027745808514	0.0	-0.0	0.1405325398529699	-0.4142458979300816	0.0	-0.0	0.0	0.0	0.0	0.17016113442505967	-0.0	-0.0	-0.0015646449301242426	-0.0	-0.0	-0.03922666377566206	1.0059083479016515	0.3243224218359756	0.0	0.09022058838765903	0.0	-0.020311843883768155	-0.0	0.0	-0.0	0.05094096309942078	-0.0012739131322083348	0.0	0.09490168862462481	-0.0	-0.0	0.0	-0.012387314285899587	-0.0	0.0	-0.11044572153249581	0.0	0.060283505801974384	-0.0	-0.0	0.17799803730305344	0.0	0.0	0.01096709260437879	0.0	-0.0	0.030118939740831543	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013883437509116678	0.16074995337761358	0.0	-0.0	0.0	0.0	0.0	0.05278842925275102	-0.014514341296743116	0.09455616415335033	-0.0	0.0	-0.0209362027524521	-0.0	0.0	0.0	-0.10928889482258308	-0.059997199712398926	0.0	-0.0	-0.002824076074428336	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.00948888818906497	0.0025960436504576965	0.0	0.06212933607946475	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.30841715890066923	0.0013673573812848908	-0.07721366799282776	-0.05924752164782237	0.0	-0.0	-0.0
0.02563766542687247	0.012589380798122177	0.08522462071381195	-0.0	0.0	-0.0	0.3541529328277209	-0.0	-0.0	-0.0	0.0	0.0	0.03357416934112304	-0.0	0.06555704762754647	-0.0	-0.0	0.0	0.14567242730901117	-0.0	-0.04183611184513914	-0.0	0.0	0.09278439026304272	-0.0	-0.0	-0.14864873167366272	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17196653186732233	0.22903129717727078	-0.0	0.0	-0.0	-0.2166528018362632	-0.12110163245011957	0.0	-0.0	0.0	0.07986884259780715	-0.0011024504808784938	0.8925279853304814	-0.0	0.0	0.012007003165986123	0.11638610548632287	0.0	-0.02486038626864244	-0.0	-0.0	-0.08189413462738095	0.07885143428096064	0.0	-0.0	-0.0	-0.0	-0.0	-0.4597656351714987	-0.0	-0.0	-0.0015646449301242426	0.0	-0.0	-0.014889281222130674	-0.23487759665928415	-0.05696500315217631	-0.0	0.009297119491441606	0.0	0.017773466781334308	0.0	0.0	-0.0	-0.022457400185616157	-0.006761192417110808	-0.0	-0.02459135609656712	-0.0	-0.0	-0.0	-0.04386968996155025	-0.0	0.0	0.05622837036629945	-0.0	-0.006488243129348324	-0.0	0.0	0.3445097057474728	0.0	-0.0	-0.062215290150936846	-0.0	-0.0	0.007437460347306036	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05571115942052164	0.15177094649974598	0.0	0.0	-0.0	-0.0	0.0	0.1498666408150306	-0.1862377438988894	0.0034538201168981407	0.0	-0.0	-0.05616326973842129	0.0	-0.0	-0.0	-0.0075226864170130385	0.050760344036391805	-0.0	-0.0	-0.15968691667255436	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07463808365193882	-0.15263700348670187	-0.0	-0.014825147534047694	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.48782731039318866	-0.02137955674042719	-0.0519205645533107	-0.03918489909435257	-0.0	0.0	-0.0
0.17683844023825543	3.997217589765149e-05	-0.02594662802813786	0.0	-0.0	0.0	-0.09978205519219513	-0.0	-0.0	-0.0	0.0	-0.0	-0.13434389658653673	-0.0	0.1704288771812387	-0.0	0.0	-0.0	-0.006826884431109696	-0.0	0.019769203737484288	-0.0	0.0	-0.2258829210103814	0.0	0.0	0.02362047369568622	0.0	0.0	0.0	-0.0	-0.0	-0.17979838077594484	0.22253654788055346	-0.0	0.0	-0.0	0.24126756011566766	0.11058136953816292	0.0	0.0	-0.0	0.09207736804073373	0.030652131504338567	-0.0316640228554299	0.0	-0.0	0.04292293623372373	0.0022070455104427444	0.0	0.001823027745808514	0.0	0.0	0.05640719726986513	0.0537943030776933	0.0	0.0	-0.0	-0.0	-0.0	-0.17815834975915884	0.0	-0.0	-0.03408612631160512	0.0	0.0	-0.02465964835403662	0.35543205709226333	0.030808301912526048	-0.0	0.009297119491441606	0.0	0.03120615525779567	-0.0	0.0	0.0	-0.03968591048399667	0.03383147795247571	0.0	-0.12315665495552569	-0.0	-0.0	-0.0	0.14241246682458253	0.0	-0.0	-0.07913590242689139	0.0	-0.09831150216302065	0.0	0.0	-0.11419555022127323	-0.0	0.0	0.028292372811055955	0.0	0.0	0.007009458876465199	0.0	0.0	0.0	-0.0	0.0	0.0	0.009543991272544766	0.3539220666720905	0.0	0.0	-0.0	-0.0	-0.0	0.03753901539766907	-0.011179282927230815	0.04624200755484145	-0.0	0.0	0.3523774696396669	0.0	-0.0	0.0	-0.041420634689662054	0.1673741883734991	0.0	-0.0	0.14365751177602154	0.0	-0.0	-0.0	0.0	0.0	0.0	0.34711081286907547	-0.004005231935699533	0.0	-0.01548999645616409	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22586007163153657	-0.013770133676877024	-0.0024639659092101462	0.058033439177580075	0.0	-0.0	-0.0
-0.14378158799139742	0.009014655489919808	0.029463504989724783	-0.0	0.0	0.0	0.06319837261224993	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03892208665994035	-0.0	-0.13677813239239434	-0.0	-0.0	0.0	0.0916142287451852	-0.0	-0.03396413845874027	-0.0	-0.0	-0.08434258085116039	0.0	0.0	-0.03852671426736611	0.0	-0.0	-0.0	-0.0	-0.0	0.5254212969115912	0.07336428184694856	-0.0	-0.0	-0.0	0.04308986049862537	0.22189850920189502	0.0	-0.0	0.0	0.08804600839387842	0.03854776236870256	0.14313076137334946	-0.0	0.0	-0.010407886597030843	0.15306885215845292	0.0	-0.030265330394536646	-0.0	-0.0	-0.07884939837866467	0.19548339274470145	-0.0	-0.0	-0.0	-0.0	-0.0	-0.35610926276361726	-0.0	-0.0	-0.08649249029192917	-0.0	0.0	0.11392115484300747	-0.07811700520968419	-0.07718117297076485	0.0	0.009466120934616804	0.0	-0.01483427227854143	-0.0	-0.0	0.0	-0.006021060496253176	-0.006215168072287967	-0.0	-0.01909449318414305	-0.0	0.0	0.0	0.12711268013005236	0.0	-0.0	-0.03475825835750809	0.0	0.054975061228761224	0.0	0.0	0.030914740496303793	-0.0	-0.0	-0.04729918579503185	-0.0	-0.0	-0.012601601436713412	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08669173458532752	0.03613676438540605	-0.0	0.0	-0.0	0.0	-0.0	0.16056979902628768	-0.3402444900081326	0.027495275113993838	-0.0	0.0	-0.022459546966560863	0.0	-0.0	0.0	-0.0075226864170130385	0.03112386003904509	0.0	-0.0	0.09452571328970258	-0.0	0.0	0.0	0.0	0.0	-0.0	0.10524604120005289	-0.25836216969432946	-0.0	-0.005722979051948542	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18328713489252746	-0.05157315653581414	0.05396989983434152	0.06309325814400696	0.0	0.0	-0.0
