HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.002029970744308667	-0.19888291813804904	-0.26241717774915263	-0.06539543797258228	-0.15990531984471432	-0.005443312053398466	0.014465628751782632	-0.001610740273214	0.00034382151102636664	-0.022821539144339365	0.0121882580780501	-0.009020767843674333	-0.006767518038870167	0.0018618832508915664	-0.0333311175217165	0.0045279641216955	0.009368464340205968	0.08387474563304	0.004951906828956933	-0.0016670497867479997	0.0070507303135681	0.0037714921840264	0.013955397342087866	-0.0014439250072455665	0.09542994369532314	0.07487129736341133	-0.04084401978489527	-0.015704265796477733	-0.0011136063454339666	-0.019909044698995033	0.008422865204626399	-0.008186142035609434	-0.0747619870147986	0.0040496447628821	-0.023673254789697933
-0.008559129886023	0.12860709800842438	0.02746407400125807	-0.028385872101787796	-0.09807219325504006	-0.010274082423826667	0.013846077157621131	-0.047999572984259435	-0.0034274946177150667	0.004683496315862067	-0.028922527749004067	-0.0050336881337629995	-0.0008997278317573	0.003031354917558233	0.05439724801664717	0.015395078013764699	0.044412007241518364	0.07622956778532336	-0.010017605720090899	-0.0015785424618614333	0.0033966415762654335	-6.08668792401e-05	-0.002031046852673714	0.009585036486853233	-0.0073531711076508	0.0696512867249215	-0.03131887333479707	-0.006145636418027266	-0.011604100903870132	0.017473722676422863	-0.005232882533094734	0.0038523021344044335	-0.040607102823066794	0.0040496447628821	0.0218522351904904
-0.0001991055067847667	0.13302227840603534	0.05223937066792473	-0.02991429044275527	-0.1066642508384937	-0.007311209929964033	-0.0020241397872521674	-0.03568027238360707	0.0001906716174734	0.0298964454877134	0.004734470705178133	0.0039372412135374	-0.002855657900794933	0.0016193293922660667	-0.0297629953438798	0.0117727067164083	0.03612605924014063	-0.0183926958202198	0.005305518064314566	0.0016252135060409335	0.0050575910023120995	-0.0020897628539106	0.012282712909191066	-0.005654983032265134	-0.0116350432989709	-0.3066369161730631	0.040760974489351766	0.019718890135426933	-0.0019205674653136667	0.005087529626209733	-0.005232882533094734	0.00031158326087093335	-0.1105631554428992	-0.0019057151825327334	-0.023673254789697933
0.0142929271099772	-0.13213973763356943	-0.24661147416875584	-0.0578229514091112	-0.11045676150835082	-0.0033499782262129334	0.015212267852438767	-0.0035402692829547	-0.0007473714805384	-0.005248877600321767	-0.007322693401027167	-0.010017537771152133	-0.0038336229353137332	0.003031354917558233	-0.017611873185845898	0.0074258611595806	0.013130132614877867	0.04181730173540876	-0.012551819573487166	-0.004269165138413633	-0.0015862067018745667	0.0076038512472929335	0.013023113043397467	0.005307136270960367	-0.019503813852557336	0.0354868135142076	-0.029040390436477565	0.010722533073355899	0.0005003158943254	-0.013607783315514233	-0.011787641447200901	0.008809308557351334	0.0671285162738977	0.0040496447628821	0.0218522351904904
0.030615824964263138	-0.15883700983536123	-0.2886555440598763	-0.07902591378683031	-0.20106127690204936	-0.013430185732506433	-0.053697120776346065	-0.001610740273214	-0.0009962400575619333	0.0062115538414288	0.0218551959774826	-0.013007847553585633	-0.007745483073389	0.0035164626348091997	-0.06989160715683125	-0.023002057738213132	-0.023600746169111703	-0.0238876673982661	-0.010253346543662632	-0.0014546322070201998	-0.0165347515362946	-0.0038932259425066332	0.006332375311810234	0.0016976579638007334	-0.01902805027574397	0.028391870847540936	-0.0369754172486702	-0.015141993480098266	0.0013072770142051	-0.019208904545274966	-0.0035941928045682	0.002790086472344367	-0.027764174060534233	-0.0019057151825327334	0.0218522351904904
-0.050360695073642235	-0.1143415561657082	0.21211235023240627	-0.0435557397967277	-0.10431324719594104	-0.0043483374361014	0.0067607840991914326	-0.032390136613043	-0.0012833961079737333	-0.0190013953304225	0.011566417387660233	-0.0070272279887186664	-0.006767518038870167	0.010430086311527332	-0.0032698869126372328	0.0081503354190519	0.0121383800641563	0.03275060999006087	0.005305518064314566	0.004865891773552267	-0.006569054980014566	-0.004344091714655634	-0.025625850545252637	0.0011629204368140999	-0.040656621484585063	-0.16790884107784074	0.0503440055028721	-0.006145636418027266	-0.0027275285851934	-0.015008063622954433	-0.0008630432570239666	-0.005353566936782634	-0.011411528441800533	-0.0019057151825327334	-0.023673254789697933
0.0095946332057867	-0.050163518031180306	0.08143237331867624	-0.034468755920562366	-0.08268137093464574	-0.0008379776335902667	0.0139731646641158	-0.044140514964777965	-0.0027766075701150003	-0.003720820074755	-0.023358937874503532	-0.0080239979161965	-0.004811587969832534	0.0029707164529018666	-0.038594031487627335	0.020466397830063664	0.012551364749458302	-0.006294821666666665	0.005148357515266734	0.0015721091111089668	-0.0083960993486659	-0.004569524600730133	-0.02245527574656223	9.34453828409e-05	-0.03732627644689167	-0.07491655427864247	-0.012554896525107	0.0017261760112848665	-0.0019205674653136667	-0.003385737071200967	-0.0046866526235859	0.0006656551482242668	0.12435388379896285	-0.0019057151825327334	-0.023673254789697933
0.004499188397405734	-0.14501279147138235	-0.33836766269471275	0.0354822060175202	-0.12155954246091621	0.005892895749206334	0.0146562600115246	0.0229312112062247	0.0004012527211087334	0.0023914100275119333	-0.0273266882157446	-0.0010466084238517001	-0.005789553004351367	0.0021044371095170333	-0.01001718210222303	0.0038034898622242	0.007879663005494867	-0.04945123082656863	-0.010489087367234399	-0.0014015278120882667	0.005888065715335434	-0.004118658828581133	-0.017072934579895564	-0.0040507704513053	-0.041388938385971234	-0.06193076074094337	-0.0277671205815343	0.0017261760112848665	-0.0011136063454339666	0.0025838565137548	-0.006325342352112433	-4.24886264824e-05	-0.10605128596686564	-0.0019057151825327334	-0.023673254789697933
0.019499594539120032	-0.03545718176212456	0.11883304654313	-0.0595733032332566	0.01993805839197757	-0.0028991063249729668	0.013178867748524165	-0.03691521330676107	0.0010329960320146333	0.03448061806441363	0.013861212736809033	0.019885560053182632	0.0030121323063179335	-0.07585416052666823	0.054927110185272	0.014670603754293432	0.012908837240140634	-0.011158599962564034	-0.010135476131876766	-0.003444896744576933	-0.0009218269314559	-0.0035099900361799667	-0.04251996331751034	-0.003983928260432	-0.035759502111826366	-0.14081238994887302	-0.025421623480323032	-0.0067079087344067	-0.0035344897050731	-0.010457152623773868	-0.0030479628950593335	0.002790086472344367	-0.010923742012601366	-0.0019057151825327334	-0.023673254789697933
0.03020261191835827	0.0207432437027502	0.010666949520520367	0.10693659139750263	0.1058099802389631	0.0036063311072036335	0.012670517722545535	-0.005739506477763734	-0.0013982585281384335	-0.005248877600321767	-0.04662577541120477	-0.0010466084238517001	0.0069239924443932	0.0029707164529018666	0.0094468051343592	0.0038034898622242	-0.1191199761691117	-0.004144615396996366	0.0050894223093738	0.003092409312798333	-0.0009218269314559	-0.0012331178868275	0.03142264180526227	2.6603191967583786e-05	0.0445296762055101	0.10758283425983646	-0.038297480075008765	-0.005583364101647801	-0.0043414508249528	-0.011348932545274965	-0.0074178021711301	0.008455236669997966	0.11201231836976362	0.0040496447628821	-0.023673254789697933
