exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.10172435844050737	0.011897978740115393	-0.39159137874154576	0.039868283672730966	0.010009871354970605	-0.014915953649296697	0.003056574352018114	-0.17477634794333247	-0.07817071854093069	0.0029909108416591025	-0.002523440553585073	0.0002982559409688081	0.03877300313813891	-0.03885979933480318	-0.004913208335492645	0.003515199503637385	0.0313028304854803	-0.006433961654644498	-0.00017335714687964133	0.015392148792977303	0.010832952406495374	0.07738176977435496	0.010949159708112204	0.008766851915028295	-0.03328084448761458	-0.009998549138406232	0.05881478921858224	-0.011184861991461329	0.041549552507270014	-0.008650516560089028	-0.0412285628804086	-0.0075612248282769055	0.0011323902439031096	-0.006556737481234912	-0.09621570330873588	0.003975582320593502	-0.028538524400154454	-0.04857870501374043	0.01405406104019089	-0.032483266992721034	-0.0004683491735499863	0.0003962758788265855	0.013046088719919852	-0.004992495252931941	0.008890865545613172	-0.0547410715924234	-0.02358166242074484	0.009019866542285001	-0.012753932662997444	0.047438781887789376	-0.028196041322372183	-0.011419547642071929	-0.1039821880660952	0.0978294007854365	0.03989484038457531	0.0005507441828382676	0.014485285219049683	-0.04470190456936161	0.043739152789049274	0.10750053381176464	-0.0014712840028371448	0.03639534722848007
0.05426936586193617	0.08507369038002795	-0.012556654694468693	0.00790933557424833	0.01851651374561806	-0.0052953583939391044	-0.03211284790118811	-0.10149995573046293	0.04952239971465359	0.0029722822080033135	-0.03170237194626301	3.669689361463294e-05	0.0017494385407779253	0.05071328299944948	-0.0022595882269964437	-0.025757237434560442	-0.1479662893046153	0.09578242770676411	0.0011172106773517708	0.016060342914840344	-0.010713868322014139	-0.01142650347541805	-0.0209931052850485	-0.0039531156959906185	-0.1816959029147917	-0.006787290679338588	-0.04842118787021084	-0.015205238071372723	-0.01590940708915124	-0.02483399714963908	0.030734376233029687	0.015336974814017466	-0.001476341832044934	0.010216505036070432	0.09053954197204069	0.00750046088813149	-0.03570840196831884	0.023600448130429455	0.005095796085336212	0.0817550987425889	-0.0029988098904582625	0.0001282338131179933	0.051757585666052694	-0.039126192880406474	-0.0969164574577906	0.021467460400770615	-0.02567609292112302	0.045203713286806786	0.008040090079345523	0.02922876335339169	0.025217424368346463	-0.006033892106449985	0.05877578152170648	-0.02742367543507039	-0.014216966373629765	-0.0027599739530748484	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.07392911994130724	-0.0649923962578834	-0.09486879550229388
0.001194081432129113	0.009316502293548719	0.04483640376043603	0.005159149246809684	0.004918893502487561	-0.00753188990449111	-0.03060555249685076	0.0030321442518801297	-0.08324504759125419	0.005789921839674337	-0.014378844191535725	0.00011130121493773881	-0.010444705866592175	0.028842761625361167	0.00400935525912357	0.00022484553301184063	0.01998582332909457	0.06864866832734594	4.1411558793819634e-05	0.0014221820415112347	-0.013940228876510703	-0.02914132866565574	-0.09136609913649697	-0.0097387658622066	-0.0733291257895118	0.004423837863629431	-0.031736204646390286	-0.008833780100399969	-0.04081846622571021	-0.013133513912960235	0.03311883424951641	0.0029502272896594355	0.001441974010732335	-0.0015443453016665875	0.05789312858389705	-0.004818582877733973	0.0051214111851748964	0.03273368549011193	0.03309297682103007	-0.13032293276270673	-0.0042274156021637616	-8.107828515353735e-05	0.016128011312445387	-0.036390583878442004	-0.03442038418113465	0.021467460400770615	-0.015483108717620618	0.01470565734163503	0.003898072719191064	0.031629580680250124	0.025217424368346463	-0.007351111675406521	-0.1039821880660952	0.04148461444676296	0.07670266684676345	-0.002217336473663419	-0.006007432756586517	-0.04470190456936161	0.15399118914471369	-0.11566189875041603	-0.09322891458832583	-0.07689551644866195
0.03009338257652214	-0.018414909078245466	-0.07993032311226161	-0.008393998604463512	-0.0006500738813071799	0.01160029508746474	-0.00277024083844044	-0.12462644863793566	-0.0021224458199262334	-0.000352793540948043	0.017741233242428156	-0.00014072971848046715	-0.034794628000513514	-0.018086542057332324	0.0038229542351303327	0.01273054142766353	0.09625273834841004	-0.06894520519192754	-9.765906561784378e-05	-0.01990352547638745	-0.023142919475407326	-0.07214672610169227	-0.043328337034869595	-0.01578665284042738	0.017939521124050912	0.0005978760151645999	-0.04281770724167278	0.09277145340963013	-0.048793880943809875	0.00392192588233042	0.03489023713083805	0.011755376646736534	-0.028059041725896863	-0.013803807128348502	0.12747126702252193	-0.006346945698930071	0.0323828803518128	0.04340688054708773	0.0029112177392372138	-0.06367944461954488	0.004108131349133437	-0.00025074436509658806	0.0755488731992567	-0.06495355981787963	-0.009564467440635653	0.021467460400770615	-0.04125959019218724	-0.15839173495267347	-0.012753932662997444	0.05714553904966122	0.025217424368346463	-0.016631590424392675	-0.1039821880660952	0.06290400783511375	0.06903258376893924	0.004091760342993352	0.025135309615340082	-0.04470190456936161	-0.28569878515539454	-0.10652896633897631	0.11044214599060467	0.03639534722848007
0.012817880140877966	0.021331453478890254	-0.00284898228341201	-0.0010311824601762197	0.013370466706901717	0.0031553280937322635	0.002672515666352923	-0.21454764532374132	0.2651804779946604	-0.010303000542710314	0.013748634557622857	4.397264660442479e-06	-0.03573352634345552	-0.03148982638604371	2.80834857210773e-05	-0.019139734952244025	0.01852674662623953	0.016449777246076536	0.00010188555968022017	-0.0023915433367335077	-0.025038646469464687	-0.04997386605882674	0.050844008559920474	-0.01264279632993134	-0.05161153086665674	0.02022119175871689	-0.0408670381236484	0.024185345881898645	0.001280574190422496	-0.00035611066584671715	0.0041809351759336194	0.003090634136465968	-0.024798476865512602	0.0024577772635870866	0.06606893151581449	0.0100477843309311	0.0038865679754898027	0.01328371209989592	-0.049323090634114226	-0.016916096458975613	0.006944990250560194	-0.00020323936363209657	0.11999419033362262	-0.013495904737583527	-0.10593714200217566	0.021467460400770615	-0.034193886992677225	-0.016664723579824802	-0.012753932662997444	-0.1220180126534262	0.025217424368346463	0.024570972027518092	-0.1039821880660952	0.09986751475826806	-0.26002690753927765	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.01074582856684179	-0.10368614685926833	0.03639534722848007
-0.018720393588404213	-0.07774902821449174	-0.22314648914619192	-0.04949582973883382	-0.015729410826920674	0.04392134393660588	0.010007722273939703	0.08230979995149525	0.2983012502753526	-0.012160435516925501	0.04154349968395524	-0.0002548500084286123	-0.04844675165769709	-0.06355874364077758	0.004299924853246925	-0.00450828422850647	0.11566097658166928	0.04946357249378287	-0.0013843719809465199	0.002968167941017825	0.031089167657927484	-0.10901680940714795	-0.059265662504147824	-0.018596436065956533	0.030909939958567213	0.018151069492684562	-0.11952344984878333	0.05546955236013731	-0.020484251195313753	-0.0029533608152328117	0.01953915976175736	0.005442867599283847	-0.05043232612592873	-0.020388859944179053	0.05206309493718392	0.006512749600675995	-0.006601540991110167	0.0767480987452674	-0.00856183340416559	0.09694098619791684	-0.00023237403457484007	-0.00037297357812967827	0.0683275021740648	-0.014968035392498415	0.057725678424590116	0.021467460400770615	0.004033790945157062	0.06405188880325785	0.01780103828381883	0.10024221714352204	0.025217424368346463	0.024570972027518092	0.10608558206719129	-0.15192182533360676	0.09171500764239333	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	0.392735747045704	0.10750053381176464	-0.09236877959943367	0.03639534722848007
-0.24355611194161675	-0.05927572559382638	-0.32338901811805465	-0.06612752824310177	-0.01817082489645827	0.010612985561095469	-0.013983800088745751	-0.004113626128382575	0.12348221628579892	-0.0037802395654642036	0.049508364726035	0.00030903740414830766	-0.0039562913388108256	-0.021265098415922883	-0.002513792081645335	-0.010516983168916473	0.05961451958560268	0.08118949997548724	-0.0013116840128826203	0.014308001393793733	0.02433151462519995	0.015699296605180223	-0.0587263677687748	0.00565610926721924	-0.020237963397224196	-0.01206539992673798	-0.04589737433443081	-0.11801844589850431	0.011352804260640987	-0.02198333048235079	-0.05774015108923184	-0.01735376550991569	-0.005930580952499249	-0.007935006795958655	0.019819777641024734	0.003230230654758388	-0.013091693231469761	0.028364831076384343	-0.056080833761044696	-0.07036873488002002	-0.0001343264806936957	0.0004361726326321988	-0.023387185767870616	-0.03734048378393801	-0.04024041974747191	-0.017916514564852482	-0.04179603427395517	-0.15839173495267347	0.008224952038526159	-0.1220180126534262	-0.018392084610343876	0.0035845440707127133	0.0705645301962632	0.03753585637499231	0.05239061100135358	0.004091760342993352	0.01813153143911483	0.0405241985227862	-0.28569878515539454	-0.039825320975356265	-0.015503306368451587	-0.019144254316148156
-0.3102619792478854	-0.036065141716940155	-0.21990810424308624	-0.030250057728998445	-0.015883388832112023	-0.025179551985324154	-0.016564462586391042	0.2592935659407983	0.012951402892720024	0.008349282204665038	-0.010617718737281878	0.0005870341701106601	0.048193598333119585	-0.019896297043148745	-0.004291547541563018	0.008128876046301085	-0.049213294079168815	0.025895239065235005	0.00037778209604837396	0.01345176413834625	0.019249144517872917	0.10439045701986242	0.02819243017242496	0.016718906070500385	-0.08401869851529443	-0.012643630239442736	0.15634351174672742	-0.15690538586872035	0.030339168141692237	-0.01247478754975171	-0.0977013052625013	-0.03600231739838191	0.037926900385632636	0.0020835774807222034	-0.02489563280059782	0.003260909786439249	-0.0023866766646322935	-0.03336797201098179	-0.031026542335830323	-0.10752659096424576	0.003458195796608854	0.00038881532625593333	-0.10574261684735052	-0.06511693334790444	-0.04255091656309968	-0.03310953680188417	-0.0023147038306711282	-0.06936439468328011	-0.0001755227566004803	-0.016649540902936008	-0.020234504769421287	-0.006680122034347775	0.02230627887702449	0.02370060706343836	-0.0717206107493268	0.0013174320181024103	0.03749491843350552	0.0804238550220349	0.17241484817382438	-0.000481271449598532	0.0010439337985208854	0.03639534722848007
0.04942976914471823	-0.058587328801252114	-0.05832788957013089	-0.06430538286974771	-0.02171475202173415	0.027608175752865997	0.0031366047085574916	0.0914557164574169	0.2794710871899091	-0.00715960886272085	0.05279959355694546	-0.0002046533238886047	-0.03481578119011435	-0.04202863695951706	0.002008537143713721	-0.011181036089659433	0.09887597226740791	0.1438156952977326	-0.0016192119991170987	0.020917255179301077	0.01786965929502003	-0.012741496720253919	-0.11659048224458432	0.0012786976105423722	-0.06207937831743741	0.011581028123923505	-0.10986449525030519	-0.0008680667740529269	0.022740229632556053	0.014442723899556056	0.03596485543067392	-0.006074046317937971	-0.015648243698797564	0.0014895513947375892	0.005587022517140313	-0.0019400689960580256	0.000612643941696819	0.0530518452398886	-0.0648615666677428	0.026307563473026836	-0.0019547701070845923	-0.00019641463925847098	0.06708973894353827	0.058080267901296695	0.040352823862003395	0.021467460400770615	-0.03158713934427954	0.022986975458873075	0.01531384399546298	0.011985996868901335	0.025217424368346463	-0.007523598168939286	0.10649676158230033	0.0569663594574215	0.19117134018066634	0.004091760342993352	0.03979454970792009	0.08343236989107403	0.0731035293414801	-0.06959557582154387	-0.04482160461353325	-0.06595887310976409
-0.2680330826124323	-0.09579528464485422	0.6260315795534646	-0.10059652033323947	-0.04712136509983893	0.05955018404652053	0.04227966732166532	0.7076752350526293	0.11854608476625976	0.0035934419201728396	0.07782437329012211	-0.0005199013956339581	-0.008049481655009188	-0.03459198557164073	0.007866351392060706	-0.08556029927965446	0.02408758647960031	-0.1014320704707866	-0.003061882080370772	0.010306702019199011	0.06625318466610036	0.04074641410061092	-0.11757195613444808	0.031115549917355094	0.2623088704018011	-0.03674236102317134	-0.16605904562458793	-0.2648639917804532	0.06244333559129164	0.011105514271708044	-0.08558967980237654	-0.06920221350274991	0.04799798129623569	0.02089447670989709	-0.07495040789927523	-0.0016927210004476483	-0.029530459713159124	0.002729622787412329	-0.05989667573194435	-0.10645704263001618	0.003091724002176602	-0.00024802882902240613	-0.11712541048220187	0.10247593775075858	0.17843719610470815	-0.03277712100341253	-0.025488929913978785	-0.1168517537645487	0.0020205366607422303	0.007877838264466515	-0.04484894669297957	-0.01051774406222793	0.12778092304153366	0.052679933391791244	-0.030186621319530454	0.000621732239841441	0.04509900672483884	0.10375845476133104	0.12270545325225957	0.05473830053848369	0.05901687231700762	-0.06536462883384066
-0.11545683236217483	-0.17604712508374093	-0.27921335101370487	-0.10721141552305562	-0.07024635768528874	0.04100798118421939	0.01615467254191679	0.5110836791214951	0.31032840286382607	-0.0033464649260814524	0.06130534498468967	-4.5511171978588256e-05	0.01098565756154142	-0.04105766987398593	0.005704891949159948	0.02409524432417659	0.028035356622183847	-0.1428464838328704	-0.00245951040010234	0.005542596450998996	0.07903753792904351	0.03632096822762181	-0.021471700428994156	0.021211178937211885	0.37728581678885237	-0.031211931657403064	-0.07121375217425113	-0.16833745579623885	0.04169504209016732	0.0033143132419971013	-0.09628925104563663	-0.02958894441159188	-0.0013023068041083368	0.010542312306660877	-0.13018881390879147	-0.00903598325013162	0.011423990951528386	-0.013356032350699099	-0.07746646581455217	-0.33970705339214996	0.004510788387614248	-5.155542512288164e-05	-0.08632522840674078	0.027050726737085043	0.11388716309433515	-0.050980675824098015	-0.039340058465515484	-0.07357495439295753	0.0077147128528564975	0.013555773721811363	-0.04041680142754998	-0.008945988206312304	0.12287959201622707	0.04304404998792549	0.07310638468039836	7.350322302219197e-05	0.05634958509918657	0.10641600517253953	-0.28569878515539454	0.10750053381176464	0.018445412484717722	-0.09837888146717037
-0.09403904290869146	0.008729563652867136	-0.02231271976020479	6.144965150469866e-05	0.0034882832125930547	0.021737664648080524	-0.016233245082518943	-0.030659882344436173	-0.0020965997287152116	-0.0022803827865899738	0.039542729579848744	9.46243000164045e-05	-0.007053435451887664	-0.03789757316644104	0.0001771097999963885	-0.013295329918495082	0.04912166811291176	0.03136515167826767	-0.0006337773698088593	0.018473791316712878	0.0016489939112988609	-0.024495476643542166	-0.039729064683701604	-0.0049270731999413965	-0.08214142793961031	-0.007078046195248351	-0.09624086341524019	-0.004167935904174159	-0.025638515097236282	-0.012760604406105826	0.022718303610342765	0.004276095444608781	-0.026222337325233273	-0.010291978854440567	0.07151160740373927	0.005325554913037522	-0.023900988259372553	0.021403132579430557	-0.020010854509783526	0.031203753363765113	-0.0013003774148592703	4.08635135230591e-05	0.014831625930474077	-0.014093869162246605	-0.04921738621248619	-0.06816978106413676	-0.02161805937487695	0.004927283254891265	0.008465531750370724	0.04374047052675943	-0.025296754329504744	0.024570972027518092	0.07316800011868577	0.07727289216854127	0.025383684266565072	0.002836859748027903	0.03235149734931123	-0.04470190456936161	-0.28569878515539454	-0.11702850477503264	-0.045999275149993905	0.03639534722848007
0.09604996400430393	0.026331692849489427	0.036668051766543384	-0.0043909414808451916	0.0053533285232035075	-0.01580779161421639	-0.018300014855754228	0.30065653192458885	0.18589597576539305	-0.002521367253408119	-0.034229469708577924	-0.00013182564346392206	0.01209718015472944	0.03504551666287115	-0.00125309752613998	0.012290312075505034	-0.008002505253481137	0.12508117486349482	0.00024323415088510982	-0.0034214065528780863	-0.018901944625188176	-0.04788185379285472	0.006123024510344347	-0.012999135293972867	-0.0565691223179881	-0.0027509987620739024	0.365040062180202	0.03879454545014414	-0.03360011433313423	-0.016146598837014737	0.02310557597958915	0.014717695206120691	-0.014788482769430145	-0.02672832291832767	0.06059445295342701	-0.007526405123404013	-0.00981415195010033	-0.08690968329675618	0.20397511905223056	0.018766533418138096	-0.005560884885436266	0.0004514794413161615	0.189627705821865	-0.0883931205669106	0.05814149013580763	0.021467460400770615	0.08220061408254445	-0.15839173495267347	-0.012753932662997444	0.09404872512831391	0.025217424368346463	0.024570972027518092	-0.1039821880660952	-0.15192182533360676	-0.26002690753927765	-0.0013135501464585568	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.10750053381176464	-0.0917891777799618	0.03639534722848007
