exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.30006064055518794	-0.0558610865129753	-0.3386763807139818	-0.033615733080011236	-0.022191700497937065	0.013006888312996635	-0.022381499495694096	0.24629564209293772	0.11731570110868911	-0.0026410319723308	0.027769208566131465	3.962046156326667e-05	0.0048854388020768335	-0.0897259741007368	-0.011165322080583268	-0.0005229501432217	0.07608923171185238	-0.04707808548208483	-0.0009334370575980667	0.07034678906511581	0.022008134462431033	0.024177854164820465	-0.01637155633099033	0.012377370602288698	-0.008877330435532	-0.012057185757827433	-0.25325958292586054	-0.11246521690571516	0.0371228600211258	-1.8320899786901885e-05	-0.10747377899832382	-0.0078510417869362	-0.053480081869964696	0.006948331054742868	-0.16894612876870174	0.0212715868459995	-0.0969739027380937	9.992974732313333e-05	-0.0300758052256382	-0.28467379519491276	-0.020264487144204	0.007130648239009406	-0.04273104534597474	0.07294859303541117	0.0322095627301476	-0.0172270843709311	-0.011830423467730833	-0.024908322401640436	0.019043681480650235	0.030491605671946868	-0.022519864371614833	-0.0007273829971687334	0.0301210237223789	-0.03953835906800316	-0.12166045220582367	0.0001537277609751	-0.0040548197444189	0.04390927539566473	0.12252485841330303	0.0404312832336701	0.0489323609968682	-0.027641375678200335
-0.029425756893599136	-0.0323519226207846	-0.21939297571099348	-0.0189293541543464	-0.014210292098934665	0.008434660792833733	0.007977263653432733	0.22751120766741442	0.13968196721641243	-0.0042842754046059665	0.0199374964059789	-2.196015251002555e-05	0.0278147512618122	-0.08441307314310836	-0.012268647424654333	0.0011790684580418333	0.0733306426516472	0.02992198244031673	-0.0005526615747775	0.07017172422728014	0.008295800574196033	-0.021568641050311334	-0.0228489111145171	0.006558466523720167	-0.03994804363376793	-0.006758721538947201	-0.21239928489639756	0.04039054806600873	0.008256303943244567	0.0006714284265287667	0.0076557261854490665	0.00020802960185060002	-0.0497303762927127	0.0068868691836782335	0.02760434939502797	-0.012913114939343032	-0.09030593551492076	0.0060093226384135	-0.0130182519615129	-0.1862878900398989	0.006208920761798399	0.007096893068179617	0.023488275954155133	0.04917155425893194	-0.06397601580031237	0.007155820133590201	-0.006669944692207166	0.030144559161929665	-0.017210380220999136	0.029735288833139233	0.008405808122782134	-0.002682612573871467	0.03629961286460633	-0.1014455352603008	0.03629796300009516	-0.0004752963137771	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	0.0168974780859396	0.016452136288599567
-0.23039558320120376	0.032911521940385734	0.23952289314726893	0.017260602174268332	0.03713370909966136	-0.008101492199512533	0.0009356676167634007	-0.26035673600041764	-0.029248551476496933	0.0005156122302696667	-0.0091919628050378	0.00018368589994556666	0.0091541752692792	-0.0122640716278296	0.012365151056088035	0.0028879193891968667	-0.0527707841153661	-0.0562091303927429	0.0002494208756751	-0.02520081681826933	-0.013583716254193199	0.024263868032509434	-0.009870047034631967	0.0056216088371186	0.09994616426095276	-0.004051434542958733	0.18820216052113126	-0.0235052576526823	0.006212851204166366	-0.002938539053877	-0.0009377369925629998	-0.0001904410214526	-0.016214995656473535	0.008841999415536334	0.038182004210625474	-0.011591054210513268	0.20991618057815772	0.012970137127790599	0.010368713984128834	-0.09977832274073327	0.005871331729657834	0.007128358834097657	-0.03932420642807593	0.040437061435574524	0.02425107620363773	-0.010686439838877933	-0.010308798263574366	-0.03457163763153976	-0.013535383339405169	-0.0406726708844754	0.008405808122782134	-0.00059409436696	-0.034660729355365065	-0.0698416753350788	0.039700173901227334	0.0010867081425986	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.006898963895119633	0.012254695672000231	0.016452136288599567
-0.1837336214853469	0.012361317250757732	0.01778456824778307	-0.007892442565617266	-0.005881013124986067	-0.0046531119322457	-0.0041850637947967	0.22431185914890148	0.10490765631937438	0.0004944759566821	0.0025111732433335332	4.6074925784200006e-05	-0.0595000108563035	-0.016302868530770464	-0.012240924920733733	-0.013812264357196768	0.028164155709887867	0.16307964989309712	-0.0004623220197824333	0.0779147675673969	0.0023964483611605	-0.021789072977681567	-0.050703518167505644	0.0043837497188178335	-0.3506104767424503	-0.008111671532751432	-0.08259155007819684	-0.07573984565083614	0.01759276036030383	-0.013610613027662234	-0.09298085968822446	-0.011319359093741732	0.0623807288455652	-0.013808893445243131	0.0488231513878739	0.023172234781581234	-0.1065171218991195	0.019446612722247635	-0.010671858434888765	-0.3950298546189038	0.0044524777504176	0.0072642382311717	-0.16802279352439134	-0.050077254810525273	-0.1306693425456751	0.007155820133590201	0.0285917377205446	-0.0696221933175578	-0.017210380220999136	0.04092548823485597	0.008405808122782134	0.008190324009172667	-0.034660729355365065	0.08725958094702276	-0.12166045220582367	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	0.0489323609968682	0.016452136288599567
-0.21941014264577516	0.04486653868927596	0.278187200279517	0.032470755284935864	0.04027417985603373	-0.011288285677628499	-0.0006154661504645999	-0.1266794651709168	-0.24620100398800351	0.0010325378912516001	-0.019621223686566668	0.00020132715654113333	0.010444914156843501	0.06466407090134847	0.010721863716015967	-0.004425940939234533	-0.0838762308655792	0.09095580569427734	0.0004979402018268666	-0.015380473905072	-0.0176627987639476	0.0392437400735989	-0.0215325406859417	0.009045827581090867	0.08448348478592686	-0.0039947248520425666	0.27873173566206205	-0.0758941009303662	0.020061607338857333	-0.0029453679433940998	0.007982512109759332	-0.0009879221016417335	0.05578975900891544	0.008971791448535901	0.033043016623481906	0.021248733732739902	0.10253528731684726	-0.0112606929285985	0.0170528386687922	-0.19168907090633533	0.006328375068663132	0.007239493409001666	-0.04156370871613353	-0.09367634168864332	-0.0656526150423989	0.007155820133590201	-0.005164475303508299	-0.029438621787748333	-0.017210380220999136	-0.005264999936392833	0.008405808122782134	0.008190324009172667	-0.034660729355365065	-0.07579928610253879	0.01596980595268613	-0.0006644047794292	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	-0.015953445070132733	-0.03188450020511673	-0.06362195313201167
0.2216082106975303	-0.008739144924536599	0.030081930287464306	-0.0020697776096441	-0.0038485968172290337	-0.010313242337497567	0.0006988191588497006	0.2395671055270384	-0.17731559695864116	-0.0010630740996084	-0.0139021489594625	-0.00014870455150843334	0.013981197317865198	0.14052802618619112	0.009285212124332134	0.0041171864057839664	-0.13338103093835307	0.11806417514072293	0.0007867811305739334	-0.017553132246771765	0.002810367316564	0.03313532497507463	0.10375637066058119	0.0078259190168594	-0.09241557621617928	0.0027545988414596997	0.1959632204826405	0.10947260186513759	0.0193368287541495	-0.008414380726122701	-0.04667463667508304	-0.032408790408338835	0.12895863759825535	0.004628412090975568	-0.11845761947657174	-0.0377990778350358	-0.09373346664634048	-0.08412356484561913	0.0679917063507435	0.3962434822021252	0.006207216761881899	0.007111850357918549	-0.16802279352439134	0.209213099096483	0.032050169343645435	0.007155820133590201	0.0285917377205446	-0.0696221933175578	-0.017210380220999136	-0.0406726708844754	0.008405808122782134	0.008190324009172667	-0.034660729355365065	-0.1014455352603008	0.13288314440485158	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	0.0489323609968682	0.016452136288599567
0.2756468897234547	0.026387558138559267	0.26705512688758454	0.015818711365192233	0.0049845369618522	-0.009733485291402567	0.0031735131591784003	-0.2013560837625481	-0.15434688786330508	0.002520379020183167	-0.014569249344048468	-0.00011539191454463334	0.0051474089980670665	0.0789746506120657	0.012363996644073368	0.0038096869566633996	-0.09986433128515688	-0.05497469840543943	0.0004574956176185	-0.017264926440868	-0.007814103012840667	0.022871517217569134	0.004234772300176701	0.006664357352134167	-0.0017678183796120347	0.008505095369900767	0.17293631324564077	0.10766906412379819	-0.0016996075692656011	-0.0025388575924995666	0.060478415146410634	0.010402098126898468	0.050671480445729895	0.007807494906687967	0.042019057174289436	0.020462279332336967	0.1000026473276867	-0.0019762603327173668	0.012178364358092665	0.11791185067294276	0.0065733886030005665	0.007099550167702192	0.07438745507644777	-0.04918447532823537	0.009330017269743902	0.007155820133590201	-0.007052008271103433	0.0367039059032893	-0.0126975185223428	0.0007348019316460666	0.008405808122782134	-0.005631059292348833	0.009244177989882033	-0.004274353374195568	0.030493170436730138	-0.0010241781800815	0.007210826836739733	-0.014900634856453867	0.13808522086556457	-0.009971340805825199	-0.033179393257675195	0.016452136288599567
0.19483866745877143	-0.012539862904837634	0.054322481046547834	-0.002429894247691467	-0.0082819823870066	0.008968901601122134	-0.015561193317492165	-0.2002262454450607	0.09337992095069902	-0.0023635014128469667	0.014394980664362267	-8.208211081986666e-05	-0.014718158399326766	-0.0779873029958011	-0.011709824471960333	-0.0024281897623818667	0.0757118056964597	-0.04237866383475793	-0.00039865983851806666	-0.014349549596998369	0.0032393088066806	-0.035089885352472	-0.024568953646645502	0.003522196266896867	-0.03529103014765747	0.005727107506031167	-0.15752805491268407	0.09537550000293123	-0.08362772138970732	0.0019078331942193666	0.055179279577283934	0.007727015769158266	-0.04811309467151323	0.0035420838529693337	0.059585969073730975	0.0220807530626804	-0.0937621171531438	0.012873426503108167	-0.015870576461579133	0.284535150134316	-0.0203173761289831	-0.0370684824638158	0.05306922779590173	0.06507865033257372	0.03161348911388647	-0.0145138806962328	-0.006783352541826166	0.038667976877062867	0.018079146460472834	0.021331499061103303	-0.0112822078376659	-0.004612305675157567	0.027556430663508002	0.03363414507546556	0.0912852458196066	-0.0007987456993843333	-0.0040548197444189	0.03630583045792917	0.37178415016028693	-0.037896359982000034	-0.040476248569756464	0.016452136288599567
-0.03460699026528257	-0.0028157840167243333	0.7777575787607779	-0.020374541826432967	-0.0044846436718812	0.013884076677411233	0.005638997703433668	-0.10986737547239124	0.24279298303421729	-0.0010207652651497334	0.0022599133960386334	-0.000268464036415	-0.07465769106742304	-0.020969743727540232	0.011527222932393368	-0.017969294797565268	-0.7325079644718225	-0.24126450840240765	-0.0005813591993425667	-0.1444572199156971	-0.11914789483289401	0.0468003939398598	0.6314615510848648	-0.03902164139222323	-0.34731722100286283	-0.056928635698396034	0.8276165686598796	-0.07297131582118056	0.09789378344070736	-0.014156466607014534	0.07487232306424647	0.0038634793185143667	0.12895863759825535	0.0179618193630324	-0.25765546900523995	-0.0377990778350358	-0.11194923155097165	-0.08412356484561913	-0.0373774423312944	0.5832684174638174	-0.020613869382715568	0.008186518123541533	-0.16802279352439134	0.209213099096483	0.27324747735535615	0.007155820133590201	0.0285917377205446	-0.0696221933175578	-0.017210380220999136	-0.0406726708844754	0.008405808122782134	0.008190324009172667	-0.034660729355365065	-0.1014455352603008	-0.12166045220582367	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	0.0489323609968682	0.016452136288599567
0.2189791506924695	-0.028696760687985965	0.04330516103641307	-0.0225107923017953	-0.015231888834315333	-0.006484288446514267	0.005444256244879934	0.28528383920613365	0.12759604133192834	0.0010075900255809	-0.03287177711080246	3.498628333776667e-05	-0.0195088149949896	0.14052802618619112	0.013558751004689168	0.012680200436631534	0.051570693241575295	-0.0011343790999396672	0.0006166363762448333	-0.012768578867960468	-0.004615107109561234	-0.0166366861619229	0.035066577314938605	0.006498921323381333	0.1817010564465933	-0.0369033612114393	0.5055231552266182	0.029582766303068764	-0.0034651055460124002	-0.014448391334736735	-0.10198350385802353	-0.0412096212966795	0.12895863759825535	0.0068807878400329	-0.25765546900523995	-0.0377990778350358	0.28508353894200794	-0.08412356484561913	-0.009100983556349633	0.29057925640753585	0.005427614591652567	-0.03707307463574403	-0.16802279352439134	0.209213099096483	0.027509769294476568	0.007155820133590201	0.0285917377205446	-0.0696221933175578	-0.017210380220999136	-0.0406726708844754	0.008405808122782134	0.008190324009172667	-0.034660729355365065	-0.1014455352603008	-0.12166045220582367	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	0.7003009505736265	0.0404312832336701	0.0489323609968682	0.016452136288599567
0.08998670791054743	0.01700425989502617	0.0990340403382745	-0.0023525023279759665	-0.0004460333516121337	-0.0014297313556116001	0.0002953740235605666	0.07629362070941614	-0.10712883689606596	0.0022175043856562334	-0.007410472325507366	6.104517256466667e-05	0.0031749813976184663	0.061332504134029374	0.011975866586030467	0.00015768953150896667	-0.08791724147679676	0.0278420572859211	0.0003319974934637333	-0.012342358648444367	-0.004136500621641567	0.0208758042269075	-0.011847420981237098	0.0070389781419728	-0.024377109828375532	0.0019212735057510001	0.0921748133019258	0.026669789635134302	0.005807048174819433	-0.006736399953182367	0.015719453725376066	0.0033749128701545	0.0515339451238399	0.006068014101727433	0.037819770353541934	0.02074512411788267	-0.09216269116241756	0.0028108570383509	0.005338730870257433	-0.08132849467867613	0.005862159211624166	0.007142650735833742	0.028565185705605272	-0.013929875281937334	0.0431969211230814	-0.0120256899655892	-0.0012690005799172665	0.024544925139630164	0.018810580779326968	-0.0060671771437355	-0.015288595899022468	0.0004976954081150666	-0.0041125162696102335	0.0749018298664555	0.02111413303328997	-0.0008384901039380333	-0.0040548197444189	-0.014900634856453867	0.23636336228558338	0.0006895120112314668	-0.04012818088828233	-0.04355599879038197
0.27871782895565195	0.023937474593604433	0.10911563272237013	0.016748864523638867	0.0028410148015496663	-0.0035262236653841	0.0015730798647961338	-0.13716236604748624	-0.08954470967471184	0.0007326377009680666	-0.0030262268721053336	-5.883365887583333e-05	0.023891694301333134	-0.0151264303868201	0.013255202267519401	0.0014771510584058666	-0.0190093466825645	0.027970450605535435	0.00030349756023986666	-0.014843369986055469	-0.011301478836696065	-0.016903707299537066	0.0006031592186703008	0.005297872790865433	-0.08018947282604573	0.0029251298499537	-0.050807264076111434	0.1371681999456067	-0.0039977422786926	-0.00044385963629590004	0.06674628271122407	0.0103054658138803	0.05081697818285733	0.007877126059200167	0.04621507376564457	-0.013096581889030299	-0.09314572546582939	0.004645365111728033	0.009906645461559534	0.2567991189744577	0.0069290523632517	0.007107871841826103	0.04118048014540307	-0.05293746545757146	-0.062700203142479	0.002223005309273333	0.004631803261869933	0.044883586484121635	0.019680960129946235	-0.0028068522432458665	-0.0111235346265504	0.0011651967318136	-0.03061054091093397	-0.1014455352603008	0.0780741636150128	-0.0009478152761566333	-0.0040548197444189	-0.014900634856453867	0.2533365680413609	0.0404312832336701	-0.04463065667112673	0.016452136288599567
-0.05647905310453733	0.020301899253059866	-0.0052960726442468	0.011785614704875167	0.004336665140580367	-0.004465989280586233	0.0035694386970684337	0.09133024168939452	-0.18773144502033748	-0.00036792703861499997	-0.0131829333303008	5.187236036276667e-05	0.024595997978703803	-0.007620499620072266	-0.012155952385269434	-0.0055992423208312	-0.0577865665624687	0.11635798793839557	0.00016272840268643333	-0.01724202522474037	-0.011520159173070033	-0.0260572288135323	0.005094512926327764	0.005237860022436567	-0.11518935832074184	-0.0026757778159553	-0.07760576573937257	0.03989105623521513	-0.08190369645244946	-0.005872534165437467	0.0105485603648277	7.161206279863334e-05	-0.045141997986416826	0.0093767845416973	0.005314078642997368	0.0209368410566039	-0.09197237591582673	-0.08412356484561913	0.0029002619375590667	-0.12694173122272678	0.004923786768481166	0.007087987694845866	0.03731117961279034	-0.09478878995132983	-0.061448321410282065	0.007155820133590201	0.0285917377205446	-0.0696221933175578	-0.017210380220999136	-0.0406726708844754	0.008405808122782134	0.008190324009172667	-0.034660729355365065	-0.1014455352603008	-0.12166045220582367	-0.0005324007023136333	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	0.0489323609968682	0.016452136288599567
