exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.014949834838645615	0.02987641241966275	-0.003244563601065628	-0.0015063801743710854	0.01706784577964508	0.002655465555843231	0.004274822241934108	-0.2436339114488299	0.2929593898417719	0.009140912851097664	0.019648359460768344	0.00025553567215040113	-0.05072118972425027	-0.040034668149483435	-9.541998386871061e-06	-0.039242268820605795	0.01924446981569949	0.017998649087641535	0.00039775401789897625	-0.001849508192540208	-0.030698006127524297	-0.05507883562872453	0.042137076494016594	-0.026289981341043704	-0.05617759498775114	0.020397870933225835	-0.048178389135966324	0.02697075673569042	0.0015395863588561218	-0.0003148525305084829	0.004112011345787473	0.0020326405774033565	-0.04138316818638196	0.002622562556837629	0.07161930273972973	0.024457416868226178	0.004210595990612204	0.013581295897966496	-0.06413016559026143	-0.020308417137229126	-0.0174981832437074	-0.00038093856118903507	0.12613446584492177	-0.01732092408786919	-0.11584515083111921	0.008571410039152487	-0.04997527013682518	-0.01636842577733933	0.004028378813034913	-0.18073875765457756	0.027240799836648403	0.007654490475872758	-0.1346758657585814	0.09495819322815037	-0.25428328786032545	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.01274549286087225	-0.1430936490307608	0.05308703752689193
-0.0218340934058628	-0.1088937532767221	-0.25413038915855424	-0.07230489221071942	-0.02007911646494593	0.03696338780796762	0.016007851443624536	0.09346855558584137	0.3295497199890584	0.010788845524254203	0.059370376863795295	-0.014809949646011922	-0.06876670549487295	-0.08080556489775907	-0.0014609965593606878	-0.009243351700333028	0.12014166424275483	0.05412094465589542	-0.005404490287107323	0.0022954427960505683	0.038116096268485396	-0.12015318004486729	-0.04911653949280497	-0.038670239116836626	0.033644537546742535	0.018309661331023644	-0.140906890787263	0.06185794531318316	-0.024627447552478206	-0.0026111914507522724	0.019217051507993996	0.003579651634984186	-0.08416038797133733	-0.021755861061295026	0.05643685272828948	0.015852751880010334	-0.007151919689640206	0.07846742166852552	-0.011132144942790882	0.11638134070564918	0.0005854757589821196	-0.0006990772637501401	0.07182391885208202	-0.019210287107022474	0.06312460198131443	0.008571410039152487	0.005895492144630263	0.06291304999764902	-0.005622526585906087	0.1484834361507021	0.027240799836648403	0.007654490475872758	0.13740014395850697	-0.1444536001573784	0.08968915528836136	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	0.48005942320759387	0.12750503860313211	-0.12747494366186468	0.05308703752689193
-0.2840659771702666	-0.08302041049703694	-0.36829159776788023	-0.0966009424835926	-0.023195662785772102	0.008931691654548398	-0.022367786426377635	-0.00467131122498994	0.13641756366441793	0.0033538618464528944	0.07075307314155202	0.017958910114977366	-0.005615673126449878	-0.027035435121512543	0.0008541176200925278	-0.021563009191410926	0.06192397650204278	0.08883410989704517	-0.005120721601524478	0.011065141655698543	0.029831044819744364	0.017303023468014947	-0.0486695978735097	0.01176155996012203	-0.022028412876253047	-0.012170819277121096	-0.054108681777056335	-0.1316105550111289	0.013649051109393243	-0.019436394062826757	-0.05678828931696736	-0.011413181369481681	-0.009896826741869199	-0.008467021002937164	0.02148481324791677	0.007862738201968162	-0.014183164009579573	0.02900026446276487	-0.07291662199789699	-0.08448034242582415	0.0003384409896718025	0.000817533435135709	-0.024583941741217284	-0.04792355144777843	-0.04400399526596341	-0.007153607829749887	-0.0610860094360209	-0.15557553924600387	-0.0025978828182428313	-0.18073875765457756	-0.019867813942091788	0.001116677778106938	0.09139391440761574	0.03569065587812204	0.05123337790118201	0.014479683313908538	0.006268816252596167	0.07933548371159722	-0.3492230973231171	-0.04723631509808567	-0.021395574505383107	-0.027924221767293266
-0.36186680601535676	-0.050512125157115347	-0.25044235436660967	-0.044190130259543894	-0.02027567451364192	-0.021190643578843576	-0.026495684938910614	0.29444604525184803	0.014308123726674248	-0.007407556729293045	-0.015173925347210645	0.034113973758264915	0.06840737242256976	-0.025295206132957142	0.001458150178559954	0.016666664392911562	-0.05111980918961492	0.02833347309228256	0.0014748345797496727	0.010402967655175831	0.023599932092171788	0.11505423287916468	0.023364534394011798	0.03476602146912103	-0.09145181972580241	-0.012754101777429023	0.1843142760928059	-0.17497607904595644	0.03647564487816265	-0.011029488314415373	-0.09609067321832812	-0.023677914626344103	0.0632916007688179	0.0022232739988964877	-0.026987084875383135	0.007937414597077898	-0.002585656872171902	-0.03411548654383729	-0.04034088845831282	-0.1290897618101164	-0.00871306388612992	0.0007287699995966209	-0.11115361882105643	-0.08357242298939352	-0.04653058647885192	-0.013219794555911763	-0.0033830008635551325	-0.06813109983641731	5.5439539519152656e-05	-0.02466207466321351	-0.0218580647319953	-0.0020810300232451864	0.028890692487698894	0.022535524495648076	-0.07013640580998189	0.004662051735848038	0.012963535642591145	0.15744828208105974	0.21075079920626336	-0.000570830046919549	0.0014406967671356154	0.05308703752689193
0.05765125564478113	-0.08205625554605459	-0.0664267196493667	-0.0939391015667354	-0.027719603718760377	0.023234528262537836	0.0050171558360197635	0.10385438577642578	0.3087470080781022	0.0063520680592783554	0.07545661274516441	-0.011892899044294955	-0.04941851599443928	-0.053433210866958264	-0.0006824458464891634	-0.02292451933206459	0.10270641155652789	0.1573570385931185	-0.006321289106135162	0.016176430602512778	0.021908648744423297	-0.014043076088863926	-0.09662460155997617	0.00265897950459024	-0.06757153127696573	0.011682215359241506	-0.12951989298516814	-0.0009680414705517979	0.02733972588342432	0.012769424236138725	0.03537196520812198	-0.00399476368593592	-0.02611345464162021	0.0015894205598690743	0.006056381538015041	-0.004722342222617671	0.0006637208305243628	0.05424032098239301	-0.08433338133051135	0.031583230455681295	0.004925122181464359	-0.0003681467445008721	0.07052281749466735	0.07454142059256955	0.044126912227435436	0.008571410039152487	-0.04616543951022497	0.022578268390818414	-0.004836936678866434	0.01775421625239898	0.027240799836648403	-0.002343794558226786	0.13793269629472346	0.05416598762826682	0.1869486407611938	0.014479683313908538	0.013758612768670478	0.16333814520209208	0.08935789113697953	-0.08254644202298864	-0.061856739341174076	-0.09620903325987529
-0.3126141196756779	-0.13416898359696514	0.7129560924135263	-0.14695421003845768	-0.060151990957447186	0.05011632954866922	0.06762843882403717	0.8036149047041687	0.13096434897426248	-0.003188133329860054	0.11121986367479124	-0.030212726056813372	-0.011425664578451771	-0.04397860585240108	-0.00267277050431348	-0.17542459564258633	0.025020735712075155	-0.11098267261169459	-0.01195337105300101	0.007970723143413985	0.08122805964484828	0.04490877375918156	-0.09743800006149932	0.06470302972507207	0.2855152954326898	-0.03706339106395938	-0.19576797553671949	-0.29536820871770436	0.07507328227981029	0.009818855783865828	-0.08417871113036292	-0.04551273978118401	0.08009800534771186	0.02229537764708449	-0.08124690123858816	-0.00412026988100297	-0.03199245093699746	0.0027907722244273426	-0.07787800163396567	-0.1278057283587442	-0.007789723408854438	-0.0004648890036490708	-0.12311888639745382	0.131519744183665	0.19512593511544218	-0.013087069396111749	-0.03725274515361437	-0.11477413647367894	-0.0006381942958432839	0.011669020581146067	-0.04844750050213318	-0.0032765481016309244	0.16549956062773444	0.05009027516477428	-0.029519842354642965	0.002200149858328524	0.015592581756371243	0.20313115367425436	0.14998866172946312	0.06492441363547348	0.08144713512871977	-0.0953422557572993
-0.1346603772103521	-0.24656812624150481	-0.3179821373075263	-0.15661743391425836	-0.08967181369483569	0.03451155579214448	0.02584020530273985	0.5803713931893232	0.3428367738117913	0.002969013164830775	0.08761229706681951	-0.0026447641477033127	0.015593356672077712	-0.052198769477007065	-0.0019383658537551985	0.049402567873942954	0.029121441836088748	-0.15629656848541937	-0.00960175462328	0.0042863858608008214	0.09690199614460568	0.04003125626763396	-0.017794715819207448	0.044107449327538774	0.4106642344120025	-0.03148464052569627	-0.0839543069821337	-0.18772477317281083	0.05012838655820043	0.0029303247872663547	-0.09470189709138949	-0.019459983420200666	-0.002173261761073521	0.01124913714824822	-0.14112581909135677	-0.02199458128121457	0.012376423312455644	-0.013655236278350141	-0.10072234356181024	-0.4078312370396902	-0.011365113402959044	-9.663211455114989e-05	-0.09074261465285384	0.03471746381181387	0.12453871547828403	-0.020355285087460373	-0.05749653584085561	-0.07226679604276476	-0.0024367218038762414	0.020079442766255864	-0.04365973232014287	-0.002786905680646139	0.15915144455632632	0.04092807582094354	0.07149156999186863	0.0002601089268914351	0.019482369488921493	0.20833392276153512	-0.3492230973231171	0.12750503860313211	0.025455872942199875	-0.1434975558692982
-0.1096802391985037	0.012226454432411443	-0.02541084189826418	8.976736932945081e-05	0.004452909626373059	0.018294015082650508	-0.025965886004409862	-0.034816448574228734	-0.0023162284867711894	0.002023175698472666	0.05651104926736523	0.005498846663466467	-0.010011848098178797	-0.04818117276320283	-6.0177053612551576e-05	-0.02725946372935828	0.05102463364813745	0.0343184196474416	-0.0024742220201383336	0.014286769494299129	0.0020217077330851796	-0.026997757790216386	-0.03292554393385316	-0.010245570608912853	-0.0894084673138061	-0.007139889402801811	-0.11345891410999283	-0.0046479544229121586	-0.030824225882616452	-0.01128219110912416	0.02234378632333455	0.002812291824195078	-0.043759276090029275	-0.010982019721358725	0.0775192112623643	0.012962988881223212	-0.025893643433291726	0.021882608906205584	-0.0260182279094136	0.037461292627136815	0.0032763533813961274	7.659189523335269e-05	0.015590581586914067	-0.018088364034151	-0.053820552655477666	-0.027218456905083847	-0.031595365491053046	0.004839676449194517	-0.00267387084794699	0.06479042012172274	-0.027326495011595547	0.007654490475872758	0.09476588197532852	0.0734742848422678	0.024822995259963974	0.010038914138203998	0.011185243400989017	-0.08751430876161173	-0.3492230973231171	-0.13880604579262437	-0.06348200153407718	0.05308703752689193
0.1120256300059181	0.03687964892114599	0.04175941239663777	-0.006414410105888018	0.00683370204232649	-0.01330354400510115	-0.029271787446566864	0.3414165966021063	0.2053694602487554	0.00223697924051086	-0.048917797775978204	-0.007660706600685425	0.017171083644501345	0.04455520371960717	0.0004257681789139787	0.02519887195718764	-0.00831252102203836	0.13685852034105397	0.0009495689193684684	-0.0026459564216811432	-0.023174256349431058	-0.05277311848458542	0.005074469135592519	-0.027030968103090948	-0.061573783784924695	-0.0027750351391657136	0.4303478542468209	0.04326248849683117	-0.04039615827821135	-0.014275892273127444	0.02272467440440735	0.009679497203775608	-0.024678703977978732	-0.028520362659049992	0.06568491983832109	-0.018320101383504452	-0.010632370027477427	-0.08885664762796615	0.2652096207463815	0.022529937080908446	0.014010873912267595	0.0008462235155033081	0.19933122859313018	-0.11344556448784368	0.06357930341551349	0.008571410039152487	0.12013837137228127	-0.15557553924600387	0.004028378813034913	0.13930934760402366	0.027240799836648403	0.007654490475872758	-0.1346758657585814	-0.1444536001573784	-0.25428328786032545	-0.004648314794444691	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	-0.1266750553272575	0.05308703752689193
0.08029455326050491	-0.09102701987943618	-0.1868805308121178	-0.015160253664703145	-0.022597440272298087	-0.0008985790008336533	-0.02061363151929987	-0.1460804373905335	-0.16639244641460782	-0.0049051708405461626	0.021138315599998368	0.0028932771220166616	0.03797743524439229	-0.03393633068673711	0.00040036343898446677	0.032422396787569134	0.14920149767608787	-0.07760720398679093	-0.004373765335309667	0.010971060194109969	0.032616219887456076	0.029410937604725428	-0.007473398373429751	0.00955683071823722	0.025039471522432095	0.007564708300894454	-0.02723236786878632	0.003530744212760201	-0.00987197891361337	-0.003265061207010153	-0.019572566171446662	0.0034074214921753438	-0.004492397545823393	-0.0032661775656310176	0.01845233811741462	0.007787253466281513	-0.02124358061882629	0.010144479244903663	-0.028841602373101915	-0.05020883359361784	-0.00276986025994843	-0.0001459445499667507	0.08406421178625263	-0.02927726823689235	-0.00028187903006222714	0.008571410039152487	0.026270279508792935	0.03775504658569235	-0.0030246229323225714	0.07587939879609819	-0.0013208514760316959	0.0025811550566124607	0.11202123337702603	0.018184278917827642	0.13835181030755772	-0.0060793289204423345	0.008493263012876309	0.11024319930626696	0.16738321399288866	-0.07290943704319829	0.15241736871593445	0.05308703752689193
0.18182291858527186	-0.03251345432067555	-0.18432717161860132	0.027791536135522304	0.007933488052985167	0.00033544854031928423	-0.005523099845738977	-0.2929295254343751	-0.018796128894343612	-0.0026097329078345454	-0.016197405427741448	-0.008838437835292508	0.0036211809743307184	-0.0005740655151234129	0.00011066445146025988	0.04209009784772033	0.055677995038787016	-0.07398017119780462	-0.0015138150893479413	-0.01211628062685027	-0.0007480185498223883	-0.00694089553864085	0.004819622586781156	-0.0021142083016549174	0.08643462357983826	0.025315660002577105	-0.09614696021941593	0.04630446234560166	-0.03817515863778827	-0.004949793434616322	0.02602489483151578	0.007116773784429862	-0.0033492360557752184	-0.007482911683642332	0.03808975929203644	-0.0008230265371959327	-0.008810188024362502	0.014525165840117493	0.02183618774663878	0.026411958775658356	0.0008520783122837	-0.0001895801770974309	0.09559597180300705	-0.04485676224770959	0.04872904283129379	0.008571410039152487	-0.0457182841148513	0.05360285807700835	-0.000953947060089378	-0.1602347036076029	-0.027407191395271105	-0.004245820491663082	0.08322265781690323	0.040851603878989375	0.13546898757361545	-0.010382495474861612	0.009055554316445509	-0.08751430876161173	0.2869114764077368	-0.027706919815678615	-0.05729372443923986	0.05308703752689193
0.18852700715855708	0.1281279160080318	0.18413196955016492	0.0898898945552243	0.033644808459950694	-0.00844316811370673	0.0217041964445132	-0.15725492571693894	-0.15561687982351877	0.0019603061553927622	-0.04080927541794842	0.0002851465241076586	0.04445206028755778	-0.0008279542289713594	0.001991397059057812	0.07098662852242477	-0.13958179462970272	-0.13505830754885198	0.010395840354532684	-0.008712076690725486	-0.0364741513680299	-0.04278942000560959	0.06914181542359554	-0.011788480224411771	0.39926799182765194	0.01740428603072314	0.3514445855067591	0.16294710725694825	-0.026695973884733205	0.009114679286708534	0.04563094835369117	0.010717894277465393	-0.02325188293774722	-0.0033741319787456057	0.0649309758875316	-0.0015460737250102123	0.006900970099474813	0.01644913518965922	0.07467882657094134	-0.20207437489042288	0.003627384413958602	-0.0002533682474987827	-0.008784840546702909	-0.12128184628332978	0.0738215465085385	0.008571410039152487	-0.01826137659081754	0.032158252063470845	0.004028378813034913	-0.18073875765457756	0.011012923534048258	0.007654490475872758	-0.1346758657585814	0.10437695345950954	0.2173632885599626	-0.0029992597530792537	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.14762382830167647	0.15241736871593445	0.05308703752689193
0.07985418188246624	-0.01937667067174689	-0.2325151412256255	-0.04071354902480286	-0.008188552844138863	0.001752053779251273	0.025641627657694333	-0.03915078558975358	-0.06785614694517302	0.0027600641427949616	0.026726108632171938	0.009573160850720241	0.03124988762500034	-0.05735395164067184	0.0009826677748966236	0.015117052487139385	0.05220664006820215	-0.12197496048637313	-0.0027944136928231794	0.0025144238634009827	0.008488083358845492	0.017863639219198413	-0.023462462335793806	0.007758819461073628	0.04573160568602527	0.0024047908219949387	0.04543074523872461	0.03951145283374324	0.016516614972954494	-0.0011929948787328946	0.010008657494754427	0.009127035580087655	-0.0505893869080115	-0.013274975297881266	0.06770458468928053	-0.008257032844402254	0.0008721648472262464	0.03219171823076908	0.01197262518628464	0.01058629598513091	-0.005909219395139985	5.002053962283762e-05	0.099782229740688	-0.06511717159480208	-0.006881757257158791	-0.023503841006976726	-0.04226087649017189	0.06713338051945293	-0.001522952869294085	0.021925214313035696	-0.02800431519348821	0.007654490475872758	0.11767209084084977	-0.1444536001573784	-0.03355409027243612	-0.010329618751339741	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.0800800222699578	0.15241736871593445	0.05308703752689193
