HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.008030865744308667	-0.2061927145382555	-0.3527345937745165	-0.014993332817962368	-0.146533993266144	-0.06344227173689317	0.0008502154184493	0.0027314889781246666	0.00034382151102636664	-0.12137012132458425	0.011062469366218767	-0.0299298736505054	0.0170949855451466	-0.007683327969732334	-0.0351438744669102	0.017433069691703565	-0.0009476623264607001	0.06681797265302468	-0.0041477371997168	0.0014831964885173334	0.0308149231486331	0.0183103367915343	0.024882949036850066	-0.0014439250072455665	0.020833687028656466	0.1816907242605599	-0.047359741704738334	-0.015704265796477733	-0.0011136063454339666	-0.007859773365661701	0.0848763089944673	-0.008186142035609434	-0.20745395731413238	0.0040496447628821	-0.10423004327851997
-0.014560024886023001	0.1612253676064279	-0.038907164251481934	-0.0152475863844871	-0.07049386362034397	-0.11974531729679135	0.0002306638242878	-0.05815724415815434	-0.0034274946177150667	0.024907895671901565	-0.1004281710173951	-0.0167012002138179	0.002272743742996367	-0.007683327969732334	0.07865628465246817	0.059272436951792205	7.961390818503333e-05	0.045220244118713664	-0.0032703734345730998	-0.0023692619232160337	0.014844880527433366	-0.0002955045387754667	-0.0009515715066869334	0.009585036486853233	0.00037585322568253337	0.10548193293488713	-0.11103935884301303	-0.006145636418027266	-0.011604100903870132	-0.013740950656910467	-0.05273119586037591	0.0038523021344044335	-0.07328809971404676	0.0040496447628821	0.09621234764171073
-0.0047662861734514336	0.09984230054981887	-0.038907164251481934	-0.010671022187042233	-0.06590391615681483	-0.08521278268672046	-0.0072516131205855	-0.029923920972058465	0.0001906716174734	0.15899607791868037	-0.0051740316605210996	0.013063315018728832	0.007213491010379766	-0.025046781008675564	-0.06893606145432386	0.04532598119842934	0.0022625759068073	0.0040495741001833	-0.0061218056712901	-0.017008603887802932	0.02210399080979687	-0.010145655831292434	0.022730072324888665	-0.005654983032265134	-0.0039060189656375667	-0.965924015702513	0.03894982201986537	0.019718890135426933	-0.0019205674653136667	0.0088035622928764	-0.05273119586037591	0.00031158326087093335	-0.1571417607141003	-0.0019057151825327334	-0.10423004327851997
0.0082920321099772	-0.09109946380711338	-0.14408365270817322	-0.008636993654844534	-0.1031589897357933	-0.039044285327604	0.0015968545191054333	-0.0016905977859625668	-0.0007473714805384	-0.02791472157682937	-0.021410532687260998	-0.03323704200967723	0.009683864644071465	-0.007683327969732334	0.009084134972498834	0.028590234294393866	-0.0012044813851221333	0.06411825658623581	0.010877117278368867	0.11474547379347916	-0.006932450319657133	0.03691617812184413	0.018424318900965835	0.005307136270960367	0.006085016147442667	0.09203332270094478	-0.09314591270498544	0.010722533073355899	0.0005003158943254	-0.0015585119821809	-0.11878279819070066	0.008809308557351334	0.11118995448607098	0.0040496447628821	0.09621234764171073
0.024614929964263135	-0.13713676409957018	-0.24408933987374537	-0.02643474331157453	-0.1846305572134362	-0.15652997372925812	0.0019304592236539335	0.0027314889781246666	-0.0009962400575619333	0.033034452171706336	0.015392202973349367	-0.043158547087192876	0.0195653591788383	0.027043578108154002	-0.13801126720800772	-0.08855999403385423	-0.0017181195024450332	-0.011473793283852667	-0.001954327786857567	-0.007762703699642767	-0.0722644428609288	-0.0189013458690853	0.009812812053120132	0.0016976579638007334	0.006560779724256033	0.09203332270094478	-0.04683346387714927	-0.015141993480098266	0.0013072770142051	-0.007159633211941633	-0.036218295277794736	0.002790086472344367	-0.006205170914003934	-0.0019057151825327334	0.09621234764171073
-0.0308829227403089	-0.04988454161214217	0.19813702607747283	-0.009399754354418666	-0.0997165291381464	-0.050680248076649635	0.0015333107658581002	-0.017678142240739766	-0.0012833961079737333	-0.10105373007507236	0.0013205687501748001	-0.023315536932161634	0.0170949855451466	0.005339261809475	0.005605527488500367	0.03137952544506647	0.0014921187308229668	0.0398208119851359	-0.0061218056712901	-0.0166233580466296	-0.0287097811667477	-0.021090268378533533	-0.03755047561003107	0.0011629204368140999	-0.03292759715125173	-0.42797960634482274	0.1142075513650991	-0.006145636418027266	-0.0027275285851934	-0.0029587922896211	-0.008696794306826067	-0.005353566936782634	-0.039746635314025364	-0.0019057151825327334	-0.10423004327851997
0.005027452539120033	-0.019193008083837566	0.030230724594463066	-0.0017721473586772335	-0.048200963378462504	-0.009766701636456966	0.00035775133078246664	-0.049313070629979694	-0.0027766075701150003	-0.019788165077024567	0.03054627059830663	-0.026622705291333534	0.0121542382777632	-0.012024191229468134	-0.09378325776859864	0.07879747500650024	0.0030330330827916334	2.8993212841866498e-18	-0.0052444419061464	-0.0146971288407629	-0.03669480247734757	-0.022184729633257638	-0.03109184547414683	9.34453828409e-05	-0.029597252113558334	-0.15004166151001597	0.03631843288192007	0.0017261760112848665	-0.0019205674653136667	0.008663534262132367	-0.047226895666182205	0.0006656551482242668	0.24535581208615664	-0.0019057151825327334	-0.10423004327851997
-0.0015017066025942666	-0.2061927145382555	-0.3823651175656355	0.0020416561391934335	-0.0847609503194805	0.0686822085103344	0.0010408466781912666	0.0166780703110154	0.0004012527211087334	0.0127180609221944	0.027298970392958668	-0.003472526777130433	0.0146246119114549	0.0096801250692108	0.030452723802775136	0.014643778541031	0.0012352996721615333	-0.08369119807045518	-0.0006382821391420667	-0.010074178746682833	0.025733545950978636	-0.0199958071238094	-0.03109184547414683	-0.0040507704513053	-0.015800108385971234	-0.17245601189991958	-0.08314663398079354	0.0017261760112848665	-0.0011136063454339666	0.006773155847088133	-0.06373979624876337	-4.24886264824e-05	-0.17391249291411096	-0.0019057151825327334	-0.10423004327851997
0.005027452539120033	0.05727589530610483	0.0894917721767019	-0.0030434151913008	0.007883310336203297	-0.0337893344086802	-0.00043654558480916663	0.028243528001705265	0.0010329960320146333	0.18337574741809468	0.007815169160870767	0.06597800876547877	-0.007608750791770467	0.08781566374445525	0.0801471164313246	0.05648314580111963	0.0022625759068073	-0.014173509350641567	-0.002612350610715333	-0.0096889329055095	-0.004028806206711733	-0.0170407617360543	-0.059294530400841435	-0.003983928260432	-0.03154788277849303	-0.4055652559549186	-0.0647269100151769	-0.0067079087344067	-0.0035344897050731	0.0015921187095594667	-0.030713995083600967	0.002790086472344367	0.0273362934860174	-0.0019057151825327334	-0.10423004327851997
0.0148211912516916	-0.0038472413196854334	-0.019153481724069134	0.007380981036212433	0.04341715361635826	0.042032100278649266	-0.0009448956107878	-0.037747612939289805	-0.0013982585281384335	-0.02791472157682937	-0.0073388984640864	-0.003472526777130433	-0.017490245326537267	-0.012024191229468134	0.041385490181056	0.014643778541031	-0.0017181195024450332	0.006074361150274966	-0.0049154304942174995	-0.0139266371584162	-0.004028806206711733	-0.005986703063340833	0.04210596273254147	2.6603191967583786e-05	0.032252012872176765	0.3027282163660405	-0.027361184256354563	-0.005583364101647801	-0.0043414508249528	-0.007159633211941633	-0.0747483966371508	0.008455236669997966	0.1782728832861138	0.0040496447628821	-0.10423004327851997
