exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.09247321344309777	-0.06649266548943604	-0.18685713735656936	-0.10335344158772082	-0.013402266951843865	0.005717936995228633	0.010706999720134634	0.13980316459458933	0.14328890224684476	-0.012238498812969699	-0.0027021763599630335	0.005014311705669533	0.03784040215680196	-0.024064213565747866	0.00024020593108676667	0.0043907522674094665	0.0661464192326592	-0.023790103516311598	-0.0005215039834133333	0.1079693455586113	0.0093546744765976	-0.0066767361168278	0.010452690009886566	0.02225309107968497	-0.04981070259479114	0.006108348011971967	-0.0788255088628649	-0.10755059381664371	-0.0010596441643548333	0.0018740064081782667	-0.11606485851500269	-0.0051530766952953	0.09976542378027266	0.021115682777054102	0.005623836624369666	-0.016848817576143933	-0.11833970032052754	0.0156029466726444	0.0089833746482858	0.25662564796732107	8.28017884181e-05	0.015790738062176044	-0.14758142985234507	0.05163332996634796	0.05967411715034896	-0.006185980141046733	-0.0008417679096701667	0.06672456533582517	-0.0008657634025307333	-0.06024625255152583	0.009080266612216134	-0.10860461739241678	0.0017407783219024334	-0.03208500378287433	-0.03327219968716127	0.0019920872789566664	0.0049460304908226	-0.02917143625387057	0.15284987145444975	-0.0112584179326806	0.05080578957197813	0.017695679175630634
-0.03853290949968483	-0.03451638185625686	-0.10684866714803738	-0.06777669509838143	-0.016185211940153068	0.011423502437282733	0.020886025765002498	0.114829305196878	0.0884385228117367	0.1129557397058671	0.15089199870707928	-0.010436848091696834	-0.066389668644759	-0.18304743783533517	-0.0007117393128625668	-0.013934489163472766	0.08787308910626772	0.11076377182239704	-0.0029520451695609997	0.11777109790416695	0.0167412150439591	0.0010199044080219666	-0.030140386403488133	0.026802692154135433	-0.14067415864375318	-0.0006596110755964334	-0.19702489670091938	-0.07976810205404207	0.016339888296898666	0.006764041350518067	0.030601094101298132	0.0011481479241477334	-0.10803745680564303	-0.0798276297441205	-0.22184822935355464	0.07290217604269274	-0.13454090002640798	-0.08600811411511076	-0.0364494766644136	-0.2938962360706007	-0.0028013065804163	0.015761475743957486	-0.2253266887521319	0.2384539424717805	0.054563478412332105	0.0028571366797174665	-0.031858197098347966	-0.08664572841533462	0.0013427929376783	0.04364212539888754	0.009080266612216134	0.013330945825290902	-0.044891955252860466	-0.08585337005245947	-0.08577436446323121	-0.004999638264497934	-0.0014019179792129999	-0.02917143625387057	0.3468906787245481	0.04250167953437736	0.05080578957197813	0.017695679175630634
-0.05288836641808894	0.0641311006429837	0.23001095055555631	0.06106703788659834	0.017942468095325334	-0.009015405184619267	-0.022336888293443134	0.13296493135312396	-0.12714713204820907	-0.014610246676859966	-0.0441263932039458	0.0058145154243966005	-0.06133637959223884	0.1100315981602999	0.00017060628323786666	0.0106048356771151	-0.0665457152705704	-0.02882456349337573	0.003993755359389033	-0.026695664148817435	-0.0102489873969955	0.0087092515626632	0.008545164147511866	0.022959668460145233	-0.006890900393981599	-0.0039828248192784995	0.21809260787564885	-0.1079073529794083	-0.0015081086714663	-0.0006262328003664667	0.0381032958095086	0.00017158833094493332	0.010185199725392733	0.021180209267963237	0.024860419382142496	0.06630726283937723	-0.03534435201780133	0.0024402438337573	0.025593545061390933	-0.3330825364937315	-0.003484164737562133	0.015858345088780867	0.009876540792517733	-0.18032729576116305	-0.2193382844266887	0.0028571366797174665	-0.016409594196096933	-0.03106527288962167	0.0013427929376783	-0.06024625255152583	0.009080266612216134	0.013330945825290902	-0.044891955252860466	0.0614271618309124	0.0015216871598080076	-0.0024988974861076	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.006379405424501767	-0.008298021011973633	0.017695679175630634
-0.0190721799541174	0.007555222547948933	-0.03482142617007413	-0.049441350798072166	0.0024656281779435667	-0.0011956087994395334	-0.0005678169359370666	0.1094972047768004	0.09956413312905231	-0.011639513167829635	-0.025824113028942136	-0.000851290301647	-0.06403192167139027	0.0988176276878216	-0.0004874573261421334	-0.019176424409567034	0.048523213048679105	0.09459695778006257	0.0007572517497055333	0.11086424287593453	-0.0037800767844786334	-0.024172066339269934	0.028012542861410333	-0.0914541502185941	-0.08363591471447966	0.005063851761426634	0.002845315757194567	0.0235417405861852	-0.017672462840218634	-0.006708618017329367	0.042818881613217764	0.0006277625101927666	0.0935728061042881	0.023928190614129766	0.05765910091884883	0.06742942694301514	-0.12016967734551483	0.012238382862774067	0.011594244899378332	0.23110286279884654	0.0011250730021027334	-0.11570587039802631	0.030114353769452432	0.05450912053810453	-0.08410586031873646	-0.0051457319079695665	0.0400461237907604	-0.08664572841533462	-0.0005412248712217667	-0.06024625255152583	0.009080266612216134	0.013330945825290902	0.025314643092009103	0.06688035497172173	0.019606306772662032	0.004826561104636167	-0.0014019179792129999	0.058818145672432494	0.18111483961920039	-0.026306167108323533	-0.021977237563367235	0.017695679175630634
-0.28743512021295514	-0.07823793444378717	-0.20270379365245708	-0.0840461762652079	-0.0231104864446655	0.010946355775956	0.008067688101801467	0.1879187953344678	0.13597305652372202	0.11200847016672057	0.1529261312660923	0.0023024407349330335	0.0433330655189808	-0.17443082079566052	-0.0006617015217209333	-0.0010722065980164	0.0826699367863133	-0.05819913561464004	-0.0036440722441995997	0.10779874323704326	0.0269825226937489	0.006941105658036	-0.0240629766446526	0.031758626977632605	-0.003639825130766033	-0.012162533338326766	-0.1749451398725387	-0.11889901028999343	0.03397082934915414	-1.6198283882857088e-05	-0.14315339102651223	-0.005163453649438967	-0.10622132755386839	0.019900765230385767	-0.1727162609190167	0.06589476228916834	-0.12607888823265836	0.00010216838916699999	-0.03910473460976917	-0.2917928706926281	-0.0006673830461405	0.0157795689648539	-0.00023117264768276793	0.08397695546881577	0.0455976178900822	-0.006878335917043301	-0.016569912864912866	-0.04272686748740437	-0.0009765426803518	0.04516558504926774	-0.024326795184747663	0.010552850466661401	0.03901220990625457	-0.03461100125612633	-0.08577436446323121	0.0005440028518012667	-0.0014019179792129999	0.08596255397826157	0.14633401097121876	0.04250167953437736	0.05080578957197813	-0.029730662778028032
-0.069431635934645	-0.04531146383175863	-0.13135703686784705	-0.06259190323273003	-0.0129219529667564	0.007098453962706	0.0028876866586116	0.1766814015604589	0.15168957547456588	0.11346637021683688	0.14173372557147515	-0.0012761575127956668	0.037595801485904135	-0.16767625110886172	-0.0002868218234569	0.002417448387024333	0.08128857824480963	0.09205905923190943	-0.0021575516942348998	0.10766335624788463	0.010170858763070932	-0.008340239997023567	-0.0294310977217052	0.019658544396319602	-0.0209911396971032	-0.0068177747024049	-0.15631811997418724	0.020691487490414533	-0.0007343492317123	0.0005936383248877666	0.026164846825439635	0.00013681639150793333	-0.09996389902733512	0.019835182557734633	0.0007418086127607993	-0.020647681007985367	-0.1188550042732154	0.0061439444249384	-0.016926405933900168	-0.17998513536549185	0.002472166883692033	0.015716300481924267	0.031360950583626736	0.057021988132002564	-0.08942021356500313	0.0028571366797174665	-0.009342049561042466	0.07266203680027433	0.0013427929376783	0.04404529335735507	0.009080266612216134	0.009943746107409569	0.04701460779162253	-0.08585337005245947	0.022008029517779498	-0.0016819509274402667	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	0.006595560618059	0.017695679175630634
-0.23064187468414402	0.046095227586005934	0.22749945266727456	0.05480530367434647	0.014319472672717201	-0.006818065458698866	-0.008375697775481401	-0.2967355883873388	-0.08007121387577427	-0.012273259046580833	-0.025835001608509	0.010674431386720565	0.049392232200565565	-0.011761779643641002	0.00035855824666853334	0.005921111723118	-0.060658292495829	-0.06526282629596136	0.0009737214553174334	-0.034031761156601635	-0.016653975498008965	0.007035906081814601	0.008311915926380834	0.0177104017182905	0.021428925789951533	-0.0040868332533397994	0.1978514481041562	-0.07253101097837843	-0.0031911158802842335	-0.0025980869034386666	0.014941375857970167	-0.0001252487776665	0.007958749815933065	0.021921397372957067	0.041905833675901366	-0.0174296391685956	0.21002839347953925	0.013260696170244867	0.013481461445571533	-0.045152357461308405	0.0033227360756337	0.01577527785412872	0.0032472920924594	0.04712008356892766	0.0368947960598309	-0.0042668231829820335	-0.014438696081785834	-0.052218369542387934	0.00018203100118683333	-0.06024625255152583	0.009080266612216134	0.01059437330708187	-0.044891955252860466	-0.059693936764055495	0.024882414307335832	0.0038455795160188336	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.0072522445279557994	0.00018821790748319999	0.017695679175630634
-0.19260150912298535	0.017313016789943698	-0.0071262626911589	-0.046468874141732064	-0.0022893511212567666	-0.003915972633117266	-0.016566563336610298	0.17476745843561445	0.12725406560521346	-0.012254506758443065	-0.009109891712473334	0.002677525243242333	-0.07233837983096707	-0.016896514009914366	-0.00029624117012623334	-0.02831933630631803	0.0586715406342592	0.15940896559181775	-0.0018048724618954333	0.11365146521198977	0.0029381055627314668	-0.0085831896595663	-0.0525156605118187	0.015136343553173767	-0.19447932345461258	-0.008182545863374234	-0.09714255405748573	-0.08959730285625435	0.010490522429192134	-0.012033719752094532	-0.12422495021734292	-0.007444487955616833	0.1127636366304622	0.025396827989464132	0.02374317656036053	0.070521149296417	-0.13641773746683	0.019882258784882468	-0.0138756116007031	-0.3531762393471767	0.0068975959428317	0.016029961302706768	-0.2253266887521319	-0.05332111343167717	-0.22534773594111668	0.0028571366797174665	0.0400461237907604	-0.08664572841533462	0.0013427929376783	0.060620737374115864	0.009080266612216134	0.013330945825290902	-0.044891955252860466	0.07666081943470583	-0.08577436446323121	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	0.05080578957197813	0.017695679175630634
-0.22168618231262346	0.06283918791797677	0.2506256613560763	0.07702472068338166	0.018328388121987234	-0.009500011697992533	-0.010856813681308865	-0.2167659658308648	-0.2325212167017591	-0.012731880047127666	-0.04073959928703217	0.011699607424514799	0.05122434390908733	0.08871435803187362	0.0009169022251856	-0.009074522952116566	-0.07623428936159587	0.10361463633891743	0.0019439233250687666	-0.026437165485874502	-0.021655032565204135	0.023546013763282702	-0.0013533996341944332	0.024830871315159538	0.012793854753833434	-0.0040296280712826	0.23912124492070141	-0.089720376985023	0.013458724629979968	-0.002604124614047267	0.02659164475988107	-0.0006497341524243667	0.10176476703291974	0.022059891503797804	0.006637371713278866	0.0658391352873023	0.20571901358344016	-0.011512956734483368	0.022172198731951902	-0.18298943506615947	0.0021711969362395666	0.0159835812275782	0.0009607062185136341	-0.1746522126665844	-0.09125362051191573	0.0028571366797174665	-0.007233460915878866	-0.04717661841759127	0.0013427929376783	-0.0077987628782147	0.009080266612216134	0.013330945825290902	-0.044891955252860466	-0.0646252243282454	0.0048336252510301336	-0.0023511569573853334	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.016770385592792966	-0.025267256277371933	-0.06843085003685666
0.2035931974906993	-0.0122398737722696	0.00022913514071426616	-0.03796296234588523	0.0003050959434015667	-0.0086794333212731	-0.008754548709305433	0.1838935895070785	-0.18411623037998234	-0.010872634626460367	-0.03256639230053657	-0.008641580722528233	0.0562438454104191	0.1851641839884247	0.0014050370424406333	0.008441482398969967	-0.10102372951868537	0.12458541662948047	0.003071537879117533	-0.0281173982212984	0.0034455805432489334	0.016813607053591865	0.10248004290483649	0.022294140314004635	-0.05029142181642873	0.0027786666736240666	0.20138948931548292	0.1490801115354455	0.012587350499099599	-0.0074395105745636006	0.013585651530561897	-0.021314532726890933	0.22386742781700275	0.04507028980580947	-0.16540763591869986	-0.0812228634224317	-0.1225682929460671	-0.08600811411511076	0.0884032069154605	0.31672718251536774	0.0024764601802569333	0.01574433544685728	-0.2253266887521319	0.2384539424717805	0.045423316879578735	0.0028571366797174665	0.0400461237907604	-0.08664572841533462	0.0013427929376783	-0.06024625255152583	0.009080266612216134	0.013330945825290902	-0.044891955252860466	-0.08585337005245947	0.10360878396659644	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	0.05080578957197813	0.017695679175630634
0.24764730556926562	0.0369578927416079	0.2439672554128293	0.05269894925863137	0.011580885218170066	-0.008191520552480267	-0.004796152099035033	-0.2614396860939255	-0.16797638164373682	-0.014051905804620665	-0.033519754476091235	-0.006705702913257234	0.0437049135108416	0.10690814870958958	0.0003589504842166666	0.007811015149831666	-0.08424030207135393	-0.06430788129122673	0.0017860305292533667	-0.027894513278772237	-0.009580285518301734	0.005501322754134033	0.020001313912078267	0.019878738396961734	0.0003304532245578679	0.008579407173428666	0.19089219291808987	0.14764114077935242	-0.012703968539424668	-0.0022447115862102	0.058974469638597836	0.0068412260427054	0.0932234931573606	0.0208175329870421	0.016367478601090432	-0.017084181589433766	0.20297522424249093	-0.0020205328260809335	0.015834379250412266	0.09115363887009569	0.0015538754474615	0.0157212807753624	0.08333024063396847	-0.05230900919067697	0.02337474615480653	0.0028571366797174665	-0.009877174971255833	0.07910475874339504	-8.261183223766667e-05	0.0010884228103691	0.009080266612216134	-0.10885468663297837	0.011972893600031167	-0.02941560803424573	0.017103804607702933	-0.003624302124631933	0.0024930794522571	-0.02917143625387057	0.15912909891207663	-0.010481951042907132	-0.027054293192213235	0.017695679175630634
0.18176978558811788	-0.017563084306548165	0.014728089788177601	-0.0384890308012418	-0.005354268299105299	0.0075480611106136	0.018977108358695868	-0.2607637840259176	0.11915365803116888	0.11176224260929768	0.0078734180840226	-0.004769989750349667	-0.058812487321697936	-0.15950683244333622	-0.0004766945396187333	-0.004978526381926733	0.08248094138367454	-0.054563707115205494	-0.0015563398095196667	-0.02563989665767283	0.0039714735266419	-0.023242717054489367	-0.003869833110162667	0.013344791780589204	-0.018390449284185203	0.0057771471198464	-0.13130392423786005	0.13783259679792975	-0.020259872495099467	0.0016867961748907668	0.052053546958094	0.005081884526321267	-0.09726501402331622	-0.07835914549398194	0.06510791980309057	0.06786436223531053	-0.12259933208132363	0.013161819019007932	-0.020635014623151534	0.2545916390309983	-0.0005341271143321334	-0.1156201456015551	0.06156381618456957	0.07505515277960026	0.044945795151832335	-0.005795022810536333	-0.009500890720998367	0.08103390865108147	-0.0006718905748105999	0.031597208931474434	-0.012187460580117734	-0.10853731864886614	0.03569059495521757	0.057965978744375625	0.0684644703289124	-0.0028265547847239336	-0.0014019179792129999	0.07107705336384319	0.31502948539346054	-0.039836948487775296	-0.03712442970208266	0.017695679175630634
-0.0736555477520844	-0.00394373147857	0.5494327442810243	-0.0647030737981261	-0.0005068390370152334	0.011684581221454533	-0.0008524864735645999	-0.1072388759075092	0.1934057038355165	-0.010910171397133633	-0.009468970556049866	-0.015601093700514301	-0.0938536248246511	-0.0228297572582969	0.0006432632467536	-0.036842511075635034	-0.40103547067298667	-0.20841993065424683	-0.0022695851905491665	-0.12625910705234022	-0.1460782958105322	0.0318746008634483	0.5398167947390559	-0.09358414085047857	-0.19264021805911025	-0.05742603983169977	0.4893418551272502	-0.0873884034409933	0.10703343314957053	-0.012516332033132368	0.07777359686795672	0.0025409234759021667	0.22386742781700275	0.05929765498849817	-0.2688779658002523	-0.0812228634224317	-0.14230272886924392	-0.08600811411511076	-0.048598365090861996	0.4207560922887241	0.00021289960523966666	0.0177586223698065	-0.2253266887521319	0.2384539424717805	0.30917914414271847	0.0028571366797174665	0.0400461237907604	-0.08664572841533462	0.0013427929376783	-0.06024625255152583	0.009080266612216134	0.013330945825290902	-0.044891955252860466	-0.08585337005245947	-0.08577436446323121	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	0.05080578957197813	0.017695679175630634
