A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.06389897884149204	0.0	0.0218431302263871	-0.0	-0.0	0.0006979499709433493	-0.028518135938837785	-0.0	0.0	-0.0	-0.0	-0.0	0.14854690179888377	-0.0	-0.2319864824180073	-0.0	-0.0	-0.0	0.0727180996191272	-0.0	-0.0	0.0	-0.0	-0.1800897741466862	0.0	0.0	-0.09623944495686024	0.0	0.0	-0.0	0.0	0.0	0.3120355260973221	0.00352060225875463	-0.0	0.0	0.0	-0.05056799417013271	-0.09004131053098914	-0.0	0.0	-0.0	-0.08164323423463347	-0.0018321070296788994	0.2236818694627634	-0.0	0.0	-0.002811624418000526	-0.025957015702565606	0.0	0.0015185220911317686	0.0	0.0	0.1208501296348778	0.045666178811464786	0.0	-0.0	0.0	-0.0	-0.0	-0.02679244475781155	-0.0	-0.0	0.0038863640026211886	-0.0	0.0	-0.10526874212939065	0.3960093103217321	-0.16918354083084952	0.0	0.402044114376575	0.0	-0.008320183509459574	-0.0	0.0	-0.0	-0.006353180351554041	-0.0004011865768279909	0.0	-0.04514875605758218	-0.0	0.0	0.0	-0.04676589797574791	-0.0	0.0	0.010256620678465988	-0.0	-0.01790630986566352	-0.0	-0.0	0.1939401382547752	0.0	-0.0	0.0142276969380327	0.0	0.0	0.005283743725441411	0.0	-0.011880263112191836	-0.0	-0.0	0.0	0.0	0.2766610430591412	0.03998922810928524	0.0	0.0	-0.0	0.0	0.0	-0.06374873438463041	0.00605460763747247	0.12411879456685251	-0.0	0.0	-0.02034650148230742	0.0	0.0	0.0	-0.008646053414334496	-0.03959644394047125	0.0	0.0	-0.008762072578009804	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04922548386885886	0.1408534921054496	0.0	0.010562752505563816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2227835504328339	0.1405046158176828	-0.006114608429610942	0.0033296489549224924	-0.0	0.0	-0.0
-0.13301182798956018	-0.0	0.033070178398442715	-0.0	0.0	0.00022722160132938903	0.06373167803924201	-0.0	-0.0	-0.0	0.0	-0.0	0.015676024127857426	-0.0	0.11784371487133546	0.0	-0.0	-0.0	0.05004395597318748	-0.0	-0.0	0.0	-0.0	0.004929421793174905	-0.0	-0.0	-0.2130349980417608	0.0	-0.0	-0.0	-0.0	-0.0	0.08818824934540596	-0.04839013483550368	-0.0	0.0	0.0	-0.1667961499220869	0.10749615788588203	-0.0	-0.0	0.0	0.05650350657351154	0.016087746219204665	0.381969462967232	-0.0	0.0	0.019482549360310478	0.024814977078416324	-0.0	-0.07501259618312962	-0.0	-0.0	-0.07272619747691436	0.06570195594160927	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15508605744050738	-0.0	-0.0	-0.022535124585234483	0.0	0.0	0.2561284743987401	0.16518550264473708	-0.1061415711527966	-0.0	-0.08152832939767302	-0.0	-0.04892995490334327	0.0	0.0	0.0	0.0730839458647568	0.0022531599930740824	-0.0	0.04155982380854713	-0.0	0.0	0.0	-0.04414765204682736	-0.0	-0.0	-0.06736690594809983	0.0	-0.12983445657736625	-0.0	-0.0	0.23612647453415075	-0.0	-0.0	-0.004431309716389413	0.0	-0.0	-0.029383912476566777	-0.0	-0.0023578656932114216	-0.0	-0.0	-0.0	-0.0	-0.11640760641230768	-0.07112340039853829	-0.0	-0.0	-0.0	-0.0	0.0	-0.00438040327243617	-0.062209153652468804	-0.024757575656012654	0.0	0.0	-6.136438786887128e-05	0.0	-0.0	-0.0	-0.049625969714180665	0.13153328686363178	0.0	-0.0	-0.21156730734256304	-0.0	0.0	0.0	0.0	0.0	0.0	0.12409122935282005	0.06115294164760478	-0.0	-0.014931015376877837	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.3273019441277748	0.0008703529299719306	-0.006998708601681773	-0.00868310231789277	0.0	0.0	-0.0
-0.02436922920075979	-0.0	0.019068926299130987	-0.0	0.0	0.0004622898178163173	0.020473559761059138	-0.0	0.0	-0.0	0.0	-0.0	-0.009627398980483473	-0.0	0.17791746739471284	0.0	0.0	-0.0	-0.16231439538614967	0.0	0.0	0.0	0.0	-0.33080779350320233	-0.0	0.0	-0.0674794603799526	-0.0	0.0	0.0	-0.0	-0.0	-0.2983352119501817	-0.14085625660472628	0.0	-0.0	0.0	-0.023512408656554268	-0.1501321754365021	-0.0	0.0	-0.0	-0.1111140542281834	0.010881234488790985	0.16541535506890637	0.0	0.0	0.0013794977467155847	0.1293885911629273	0.0	0.0015185220911317686	-0.0	0.0	-0.0062459057316963315	-0.2947025659716952	0.0	0.0	-0.0	-0.0	-0.0	-0.09936019870889408	-0.0	-0.0	-0.03869599733165484	0.0	-0.0	0.13132816530710786	-0.2835211464725822	0.14555033067565148	-0.0	0.007385042089531862	0.0	0.5281167600692744	0.0	0.0	0.0	-0.011687738781552888	-0.0011152313195744252	0.0	-0.01972878619576952	0.0	0.0	-0.0	0.16226417485695283	0.0	0.0	-0.044993868217817604	0.0	0.004111972065682039	-0.0	0.0	-0.07707755258368747	-0.0	-0.0	-0.006483568231535905	0.0	0.0	-0.02128298449495152	0.0	-0.0010300127782429938	0.0	0.0	-0.0	-0.0	0.04390599814655609	-0.04691159816385031	0.0	-0.0	-0.0	-0.0	0.0	0.00956180946068822	0.06798482675171164	0.056161172010002515	-0.0	-0.0	-0.10221121088565117	0.0	-0.0	0.0	0.046205077984693366	0.03425750529842608	0.0	-0.0	0.09839932328280723	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.4641748349743785	-0.05180399525161614	0.0	-0.016399740305206398	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03746670196141766	0.0017818908625818297	0.010729952442112776	0.03552714503021006	0.0	0.0	-0.0
0.04226229038071282	0.0	-0.02552076684801923	0.0	0.0	0.0005162685028866111	0.022930804002059938	-0.0	0.0	0.0	-0.0	0.0	0.2372666719423672	0.0	-0.10504332214922679	0.0	0.0	0.0	0.1381347237341493	-0.0	0.0	0.0	0.0	0.04719678086443723	0.0	0.0	0.06978773804362956	0.0	-0.0	0.0	0.0	-0.0	0.005123134658821146	-0.08587171470455301	0.0	0.0	0.0	0.04895178237115974	-0.0323833050259655	-0.0	0.0	0.0	-0.0022893796923252902	-0.007053460401951452	-0.4343859612593657	0.0	-0.0	0.0014450724210326262	0.009687990084959314	0.0	0.0015185220911317686	0.0	0.0	0.10687718514581719	-0.08996824692285282	-0.0	0.0	0.0	-0.0	0.0	-0.006585004455643745	-0.0	0.0	0.008703619212434698	0.0	-0.0	-0.12496508369132736	-0.6538991496272983	0.08476031178269833	0.0	0.09407756752765536	0.0	-0.0728674607952141	0.0	-0.0	0.0	-0.011280041223229008	-0.0008509011635204489	0.0	-0.03306517939964622	-0.0	-0.0	-0.0	0.0031171208374074907	0.0	0.0	-0.0035330999586335133	0.0	-0.014495098079856368	-0.0	0.0	0.20924517179099325	-0.0	-0.0	0.028102518723286427	0.0	0.0	0.03480266483564162	-0.0	-0.007993842106051557	0.0	0.0	0.0	-0.0	-0.06498843763797786	-0.4892349348543882	-0.0	0.0	0.0	0.0	0.0	-0.16667238135308618	0.22554065011998295	0.009329690444409821	0.0	0.0	-0.13808013710557887	0.0	-0.0	0.0	0.026248070056856025	-0.04298060252049438	0.0	0.0	-0.0862717513076199	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.5473856595679357	-0.005752671870992489	-0.0	-0.0883046755261346	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06844192438061514	0.0008703529299719306	0.006978988114331039	0.057255832209604236	-0.0	0.0	0.0
0.06757954251607493	0.0	-0.00609393674080348	0.0	0.0	5.95413929804849e-05	-0.05602533598779268	-0.0	-0.0	-0.0	-0.0	-0.0	-0.040390306406570146	0.0	-0.18817185592755287	0.0	0.0	0.0	-0.11333266439152144	0.0	0.0	0.0	0.0	-0.20531521214550164	0.0	0.0	-0.02509846294485655	0.0	-0.0	0.0	-0.0	-0.0	-0.0030160711865206942	0.0464282999901127	0.0	0.0	-0.0	0.05476590500433414	-0.03675601199318903	-0.0	-0.0	0.0	-0.18898651633628283	-0.0012009290993502978	-0.22322105952504473	-0.0	0.0	-0.002360717020546717	-0.004030909443521515	0.0	0.007286962361441124	-0.0	0.0	0.0869874706824252	-0.09573814750987512	0.0	0.0	0.0	0.0	-0.0	0.23828373114170115	0.0	0.0	-0.007906432854158587	-0.0	0.0	-0.018002647413704026	-0.06300886507036815	0.19566307676244893	-0.0	-0.037428106652001636	-0.0	0.030737056235469105	0.0	0.0	0.0	-0.02832488616855223	0.002669486513927685	-0.0	-0.029701217471145836	-0.0	0.0	-0.0	0.08023579675677833	-0.0	-0.0	-0.03074894797532337	0.0	-0.017065903591128213	0.0	-0.0	-0.03732293871066087	-0.0	-0.0	-0.001310075668644066	-0.0	0.0	0.0031478738432665528	0.0	0.004496833474780121	0.0	0.0	0.0	-0.0	0.025397282583243145	-0.0849571864639343	0.0	-0.0	0.0	0.0	-0.0	-0.018233783650620315	-0.24270411102234316	0.014746240933256305	0.0	0.0	-0.03117253001577489	0.0	-0.0	0.0	0.02721298135478565	0.04933063570437913	0.0	0.0	0.2915337377181134	0.0	0.0	0.0	-0.0	0.0	0.0	-0.5516498915055773	0.017569302029064947	-0.0	-0.0029766153322527598	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08168925937078546	0.017549186056411075	-0.02885307150823241	-0.01398518966623737	-0.0	-0.0	0.0
0.06770506320329443	-0.0	0.03960653529259215	-0.0	0.0	0.0002941956810382168	0.09146363374781424	-0.0	-0.0	-0.0	0.0	-0.0	0.14143015517515992	0.0	0.18642685214426752	-0.0	0.0	-0.0	0.00762133993768644	-0.0	-0.0	-0.0	-0.0	0.039813900059783275	0.0	-0.0	0.033583800095150544	-0.0	-0.0	0.0	0.0	0.0	-0.23168204032967638	-0.06513368860377511	-0.0	-0.0	-0.0	0.10886198499998576	0.00235927808497634	-0.0	0.0	-0.0	-0.06670684810678379	0.013403525544043938	-0.0011728848523554474	0.0	-0.0	-0.0529330315813375	0.007563139169131128	0.0	0.0015185220911317686	0.0	0.0	-0.1747023973775241	-0.17190445756827433	-0.0	-0.0	0.0	0.0	0.0	0.5194419230711046	-0.0	-0.0	-0.0010249313274289184	-0.0	0.0	0.567036433651635	0.1461839185145138	-0.15651145542866982	-0.0	-0.13973775874843605	-0.0	0.03191605521238269	0.0	0.0	0.0	-0.0009217117437860274	0.003603084464772773	0.0	0.03626309972866721	0.0	0.0	-0.0	-0.07664704500979035	-0.0	0.0	-0.0464792718939563	-0.0	-0.04035953991443069	-0.0	-0.0	-0.03170757339329372	-0.0	-0.0	-0.01799338046003801	-0.0	0.0	0.013003579222477912	0.0	-0.007407792404550312	0.0	0.0	0.0	0.0	-0.10018589524909632	0.1441160468534856	0.0	-0.0	-0.0	0.0	-0.0	0.07636996423298552	-0.022976346390730942	-0.03303362224816569	-0.0	-0.0	0.03530295038968664	0.0	-0.0	0.0	-0.004064875989416225	0.17376488351647532	0.0	-0.0	-0.5610037380896452	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.16083222585309018	-0.2245042910690971	-0.0	0.0334916741268883	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.3087553696954211	0.0008703529299719306	-0.050305015904586386	-0.02686059758623112	-0.0	-0.0	-0.0
-0.09469962096917209	-0.0	-0.008035974929043654	0.0	0.0	-3.387087656188002e-05	-0.0071423042462585426	-0.0	-0.0	-0.0	0.0	0.0	0.110968505441839	0.0	-0.1505665035261179	-0.0	-0.0	-0.0	0.03427825659293227	-0.0	0.0	-0.0	0.0	0.013917437818778106	0.0	0.0	-0.013700732620972437	0.0	0.0	0.0	-0.0	-0.0	-0.026612280093644185	0.010496552822441193	-0.0	0.0	0.0	-0.1348350695275262	-0.14113801780426363	-0.0	0.0	0.0	0.0406040961132607	-0.0010346276332027081	-0.0036268418744687977	-0.0	0.0	-0.008557160503104793	0.007425102099488619	-0.0	0.023812649789006563	-0.0	-0.0	-0.0253889601551923	-0.05669008415481685	0.0	0.0	0.0	-0.0	-0.0	-0.1303230507094248	-0.0	-0.0	-0.0010249313274289184	0.0	-0.0	-0.0526150148959174	0.17937798683819853	-0.01700855973526936	-0.0	-0.09852770755299299	-0.0	-0.14832755602687211	-0.0	0.0	-0.0	0.020065308101126146	-0.0003231388411410308	0.0	0.11638059767285654	-0.0	0.0	-0.0	-0.04469677991817143	-0.0	-0.0	-0.06360799322898168	-0.0	-0.043076848575394386	0.0	0.0	-0.05102914944247099	0.0	0.0	0.006392348338492783	0.0	0.0	0.00641722546309918	0.0	-0.0012174566057573171	0.0	-0.0	-0.0	-0.0	0.083474790504485	-0.06252022277669986	-0.0	0.0	-0.0	0.0	0.0	0.008684951672057692	0.21212292810739322	0.0497787277124531	-0.0	0.0	-0.00906836821486824	0.0	0.0	0.0	-0.004064875989416225	0.041251940130415124	0.0	-0.0	0.06306456411674832	-0.0	0.0	0.0	0.0	-0.0	0.0	0.23818675169108972	-0.03181989168568321	0.0	0.01841169922871235	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21516556829206812	0.003040772626759962	0.009909345681335566	-0.014644623740160713	0.0	-0.0	0.0
-0.36121628556736296	0.0	0.027740189636164102	-0.0	-0.0	-0.00023765118459329108	0.049684495498825525	-0.0	-0.0	-0.0	0.0	-0.0	0.11997500340162288	-0.0	0.3912339888647398	0.0	0.0	-0.0	0.027897571265966564	0.0	-0.0	0.0	-0.0	0.26466521717023517	-0.0	0.0	0.022403025425912635	0.0	-0.0	-0.0	0.0	0.0	0.0570002117979035	-0.023828709925965096	0.0	0.0	-0.0	0.006250460332449433	-0.05898562142234877	-0.0	0.0	0.0	0.04059244870165557	-0.028989905536308425	0.3335330231714507	0.0	0.0	0.02285491018840178	0.15666215513856938	0.0	0.03381026039433121	-0.0	-0.0	-0.061660137771901054	0.13487374235977542	0.0	0.0	-0.0	-0.0	-0.0	0.016005140304795686	0.0	-0.0	0.004463329866195925	-0.0	-0.0	0.08572368480614177	0.09627076094746238	-0.20595084955735793	-0.0	0.007385042089531862	0.0	-0.13598480892673848	-0.0	0.0	-0.0	0.02423489026178177	0.009049862222996577	-0.0	-0.04228931542167535	0.0	-0.0	-0.0	0.15548188705276894	0.0	-0.0	0.09644137053779017	0.0	-0.021904417749219647	-0.0	-0.0	0.028993263296074386	-0.0	-0.0	0.0011748799204723364	0.0	-0.0	0.008062762603427696	0.0	-0.00025319008373042486	0.0	-0.0	-0.0	-0.0	-0.08377944465832014	0.03625304797242506	0.0	-0.0	0.0	-0.0	-0.0	0.0076858235467488325	-0.12714807975165265	0.007117032930473428	0.0	-0.0	0.04376919779789096	0.0	0.0	0.0	-0.02107034641904062	-0.12561199968756737	-0.0	-0.0	-0.09833533199594094	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11161082495832488	0.08748472409944903	-0.0	0.020384306324326782	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.038489317667047954	-0.06801570478411295	-0.016183676008685175	0.01015947188890764	-0.0	-0.0	0.0
0.2921869110553864	-0.0	0.06624515507225334	-0.0	-0.0	0.00044197905001996696	0.02919011982997403	-0.0	-0.0	-0.0	-0.0	-0.0	0.11918309304658832	-0.0	-0.4669290279116252	-0.0	-0.0	-0.0	0.004384711257058899	-0.0	0.0	0.0	-0.0	-0.27760068539785726	0.0	0.0	-0.0861126710496819	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08869356207196619	0.00352060225875463	0.0	0.0	-0.0	-0.01374360063536043	-0.10699844078884856	-0.0	-0.0	-0.0	0.09403993527493795	0.01815054103526381	-0.15176870656273483	-0.0	-0.0	0.012284278212597692	0.0666174570283797	0.0	0.0015185220911317686	-0.0	-0.0	-0.0015072148886106805	-0.3743315272464878	-0.0	0.0	-0.0	-0.0	-0.0	-0.09575410828042637	-0.0	-0.0	0.0036790609744473484	0.0	-0.0	-0.006150221849491895	0.03605826105092545	-0.1541373360700063	-0.0	-0.049022465201194854	-0.0	0.20715437570926523	-0.0	-0.0	-0.0	-0.006353180351554041	0.0016235366688822199	0.0	-0.0023889031016560125	0.0	-0.0	0.0	0.053668542458815444	-0.0	0.0	0.11091762070628071	0.0	-0.17298647609363377	-0.0	0.0	0.29524951080947803	0.0	-0.0	-0.002769814527239653	-0.0	-0.0	0.005283743725441411	0.0	-0.001184359565081081	-0.0	-0.0	0.0	-0.0	-0.10438320503936321	0.31967647502958607	-0.0	-0.0	-0.0	-0.0	-0.0	0.16402992496203536	0.09463548764778465	0.009589783743133554	-0.0	0.0	-6.136438786887128e-05	0.0	0.0	0.0	-0.012625151066019621	0.03106818320838428	-0.0	0.0	-0.6585322078812913	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05731756190324142	-0.1969668756718389	0.0	0.04892610107945082	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055463836387762026	-0.09105477908310733	-0.04383858004436802	-0.010451444025244424	0.0	0.0	-0.0
0.10990669457394096	-0.0	-0.07356956675149363	0.0	0.0	-8.879628254051564e-05	-0.170650909182378	0.0	-0.0	0.0	-0.0	0.0	-0.07680948830770526	0.0	-0.32046551043940863	-0.0	0.0	0.0	-0.1625060176802496	0.0	-0.0	0.0	0.0	0.10746708187463823	0.0	-0.0	0.11766219516813685	-0.0	0.0	0.0	0.0	0.0	0.07143891637067155	-0.1798333689952744	0.0	0.0	0.0	-0.020028974168728553	0.2096448071560787	0.0	-0.0	0.0	-0.04990005131581097	-0.03973082676966747	-0.15506287735771987	0.0	0.0	-0.03961301983980111	-0.018631097736078607	0.0	0.029163400196403406	0.0	0.0	0.015315458459609474	0.11161510411531739	0.0	0.0	0.0	-0.0	0.0	0.09943421126333765	0.0	0.0	-0.01863093155607659	0.0	0.0	-0.021382880137440288	0.20250220329696694	0.27331930868335524	0.0	0.11465593840717733	0.0	-0.0019347724706922924	0.0	0.0	-0.0	-0.007407270744646194	0.0035443810921795982	0.0	0.02759152347464637	0.0	0.0	0.0	0.12235700132011246	0.0	0.0	0.0962705825383338	0.0	-0.01008769028256451	0.0	0.0	-0.4377362084286241	0.0	0.0	-0.000560307945083721	0.0	0.0	0.005283743725441411	0.0	0.003679052624143209	0.0	0.0	-0.0	0.0	0.1690768975004734	-0.27061587722220376	-0.0	0.0	0.0	0.0	0.0	0.019155195515301367	-0.17008255373291495	-0.03235301054559489	0.0	0.0	-0.029003602907611132	0.0	-0.0	-0.0	0.10563272773023387	-0.11320513222115933	0.0	0.0	0.16118490809101851	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02199768318040666	0.02365604987361642	-0.0	0.008316531536719301	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.055463836387762026	0.04771123880223739	0.01754556110990301	-0.014604241756321827	0.0	0.0	-0.0
0.05862949742525806	-0.0	0.03869318384331796	-0.0	0.0	0.0008514010267674278	-0.030164464991035478	-0.0	-0.0	0.0	0.0	0.0	0.08754130024680008	0.0	0.3001225827212807	0.0	-0.0	0.0	0.011519913137768694	0.0	-0.0	0.0	0.0	0.1714288949937729	0.0	0.0	-0.11269420033196177	-0.0	0.0	-0.0	-0.0	0.0	0.0810465958493309	0.1971382852972811	0.0	0.0	0.0	-0.051581060868337136	-0.16849264408241893	-0.0	0.0	-0.0	0.06251772471735503	0.0007647887670990911	0.3340751646689526	-0.0	-0.0	0.019897443167419395	0.0765140541600352	-0.0	-0.012884626461061165	-0.0	-0.0	0.008483404865861691	-0.3921222055946373	-0.0	0.0	-0.0	-0.0	-0.0	-0.10325482796373232	0.0	-0.0	0.013666057849649086	0.0	0.0	-0.009118905423842204	-0.00933062974764349	-0.19957506660651608	-0.0	-0.04280069026551634	-0.0	0.08620757661115476	0.0	-0.0	-0.0	0.0015641931464958991	-0.001560501514526808	-0.0	0.057657980294215226	0.0	0.0	-0.0	-0.02267743983468413	-0.0	0.0	0.08536743323370269	0.0	0.025647545709532982	-0.0	-0.0	0.014964718239421788	0.0	0.0	-0.005674794095605507	0.0	0.0	0.02822243943874541	-0.0	-0.005570627065344004	0.0	0.0	0.0	-0.0	-0.0919462586227171	0.03664289846185461	0.0	-0.0	-0.0	-0.0	0.0	0.04140752368978043	-0.044014100311439826	0.004617693331113642	0.0	-0.0	-0.045221741383711996	0.0	0.0	-0.0	0.12647879621369243	-0.11248133512085713	-0.0	0.0	-0.033640419393499536	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07664571252247672	0.0450502754734782	-0.0	-0.0037833515426841774	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.046199225546824825	0.03285327978879109	-0.0022509254631788446	-0.02452229570425096	-0.0	-0.0	0.0
-0.2049162654052852	0.0	-0.014702652621529236	0.0	0.0	-0.0007138216271868151	0.006263877008210297	-0.0	0.0	0.0	0.0	0.0	0.04401305245272841	-0.0	-0.20148749138827898	0.0	-0.0	0.0	-0.07080764226984243	0.0	0.0	-0.0	-0.0	-0.04956226477450179	0.0	0.0	-0.0146966266866173	-0.0	-0.0	-0.0	0.0	0.0	0.29629338164590113	-0.14221654708264417	0.0	0.0	0.0	-0.004196418757769538	-0.11046397578913553	-0.0	0.0	0.0	0.08343216510973445	0.021226653656386884	0.04769942528619153	-0.0	0.0	-0.006133007678429576	0.02907433111883161	0.0	0.00689251671171126	0.0	0.0	0.06167506012686638	-0.1889636186824782	0.0	0.0	0.0	-0.0	-0.0	-0.11778715038759857	-0.0	-0.0	-0.11014457721548708	-0.0	0.0	-0.021382880137440288	-0.22057649338434074	-0.050963981812194095	0.0	0.08109570100951267	0.0	-0.0072766591503567605	0.0	0.0	0.0	-0.01417221817993098	-0.0013388105203845744	0.0	0.005166399730105408	0.0	-0.0	0.0	-0.03776259918769135	0.0	-0.0	-0.01636679623611267	0.0	0.016074055859019835	0.0	0.0	-0.07786237449913407	-0.0	-0.0	0.0020037678789005275	-0.0	-0.0	0.03158477043537095	-0.0	-0.000648815686230278	0.0	0.0	0.0	-0.0	-0.18687189815169494	-0.15596475563384846	-0.0	-0.0	-0.0	0.0	-0.0	-0.06443257248053966	-0.1236742253711892	-0.06835518174542672	0.0	0.0	-6.136438786887128e-05	0.0	-0.0	-0.0	0.03128335743616576	9.926742514605952e-05	-0.0	0.0	0.10089586734542406	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.5977007520854113	0.10563732183640047	0.0	-0.05041078118189332	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0374377169595126	0.01924070967585543	-0.026548984426754744	-0.016825255119158347	0.0	0.0	0.0
-0.2519053001819174	0.0	-0.3128773503220858	-0.0	0.0	-0.00012330191703957685	0.003990784148817605	-0.0	0.0	-0.0	-0.0	-0.0	-0.13863827893955588	0.0	-0.3203224815547478	-0.0	-0.0	0.0	-0.0034320264150090583	-0.0	0.0	-0.0	0.0	0.18838123104097482	0.0	0.0	-0.07872734086236695	0.0	0.0	0.0	-0.0	0.0	0.07013896431277322	0.01710677843319347	0.0	0.0	-0.0	0.11019821792353057	-0.08876344005353112	-0.0	0.0	0.0	0.002397792563525402	0.0028926267732377713	-0.28038853472801323	0.0	-0.0	0.02138370711885492	0.07918965474864888	-0.0	0.04709900764844772	-0.0	0.0	0.006370469260984502	-0.02621714847849655	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011085644093234785	-0.0	-0.0	0.08215739849424412	0.0	0.0	0.10145485951680286	0.0427981615533398	0.12824087747365454	0.0	0.02012442731884022	0.0	-0.1305351049468683	-0.0	-0.0	0.0	0.05434014495322998	0.005759738624111324	-0.0	0.09402229000395584	-0.0	0.0	-0.0	-0.004849166354740931	-0.0	0.0	-0.013053729444441277	0.0	-0.018395014596206207	0.0	0.0	-0.021883658545123204	0.0	0.0	0.00038453977550905377	-0.0	0.0	-0.00351909981763974	-0.0	0.001049112903471001	0.0	0.0	0.0	-0.0	0.031103114106869296	0.06381483278972407	-0.0	-0.0	0.0	0.0	-0.0	-0.022946843754475258	-0.08050270002778408	-0.0360962459855238	0.0	0.0	0.06989062626043069	0.0	0.0	-0.0	-0.014885128967538096	-0.13003516512103366	0.0	0.0	-0.07599678526909645	0.0	0.0	-0.0	0.0	0.0	0.0	-0.4574378120759192	-0.11747401016599407	-0.0	-0.020664267756547734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2649046080977101	0.003314281763745078	0.022749939267569016	-0.0142316117209525	0.0	0.0	0.0
