exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.07678017267539632	0.040170885144332535	0.08476514076777092	0.005322179724520944	0.004780109891854644	-0.008748254050277723	-2.9817396913606296e-06	-0.14514335634131487	-0.06354446061073216	9.45612291759499e-07	-0.014284606441917215	0.013564303559884548	0.02478470115416879	-0.012714652164128447	0.023288340273108634	-7.5829796766747e-07	-0.033351429933714705	-0.07008807212424249	-3.431760473528056e-06	-0.011197211393391684	-1.4826449316741946e-06	0.0030411580471455027	-0.006327753794219311	0.010756664253793269	0.03792200870178838	-5.516717578503897e-07	0.18079796375940616	0.0634793617868866	-0.00024345683736888698	3.5310510280546664e-06	0.024600266473624458	9.607614474991968e-06	-0.040963848594801434	0.006660272398190157	-0.0022179725874538966	0.0009912141102165586	-0.08930637520481316	0.003537869452410138	1.2195834947353207e-06	0.10875061530820208	-1.0746957327707915e-06	0.008951786453410495	0.022519071835604237	0.047194468971083425	0.029905270396317195	-5.907496212198915e-06	-0.009857081765771181	0.03833573370879915	0.005870201261276085	0.0010081793035066568	-3.67308972893878e-06	0.0020024574627913526	0.0008872994774612393	0.013793163028674699	0.014961475748741728	-0.0004369782423772418	1.919700285789682e-06	-0.007852165864910483	0.22121326766598523	-0.045727692048245304	0.0001457888479356565	0.013003113767536953
0.006208588318676854	0.009727602371958636	-0.07322793932708344	-0.0015848537912592218	0.000635119080423073	-0.008746670622368188	-4.890449200684761e-06	-0.1404615775603078	0.06620246927315517	6.899167513902503e-07	-0.01799360260148979	0.0434431562926599	-0.002796437532686786	-0.015054438308228725	0.023291504430702742	1.4631042324000193e-06	-0.0254547249676865	-0.031101846122166942	-2.3812600108373873e-06	-0.011197229113623064	6.798587484441989e-07	0.002898728730567166	0.00422666736718413	0.01075452139047982	0.04680366877091035	3.971497414152875e-06	0.17933280919101438	-0.0754793129126477	-0.0004918968965412124	3.5457840136186304e-06	0.02458909700971856	4.211236202601023e-07	0.0626559761712162	0.006660139775662932	0.02952772235142709	-0.00018548098850860637	0.1354231473933239	0.003544968745888383	8.257633187725787e-07	0.03517898946641847	-4.052543847682261e-07	0.008954939847162476	0.021677516458447	0.030786758294173697	0.029905881401955842	-6.278399091531668e-06	-0.007761621948945397	0.04083411747476465	0.003940297774823688	-0.017810569242222837	3.8887273866407615e-06	0.0004451982747577286	-0.018849021715130726	-0.02284845360691043	-0.06217839734280956	-0.0003244784259729563	1.919700285789682e-06	0.011001593952715995	-0.20579193258960518	-0.029779544866359243	0.04123874302308104	0.013003113767536953
-0.03265440508037772	-0.024522549930202753	-0.04382542758006274	0.02305923517532694	-0.002682725358084032	-0.00875072142434696	-6.245581434560759e-06	-0.16957590190422656	-0.07019638989300885	3.4969257781346186e-06	-0.00892895357063573	0.15161097425827783	-0.05683929468017374	-0.020082187415999625	-0.020332170777030797	6.555885134517284e-06	0.15002333447172353	-0.06461761051706418	6.727891925688703e-07	-0.011194397405372846	9.330974897075081e-06	0.03806018446189632	-0.017380172428717092	0.01075910976035953	-0.14176745936741234	2.0677126030192753e-06	-0.06035523713549973	0.12253280739717044	-0.000152973297246765	-1.352702320739419e-05	0.02459131053371408	6.693734680782653e-06	-0.040960199838101057	-0.022943868646716232	-0.27590938223461153	-0.009081977967208098	-0.09004041834008793	-0.04058498337120178	5.0382626505969265e-06	-1.3781188608402333	5.168569697756861e-06	0.008953176176082862	-0.14097936452761442	0.35664856018155494	0.029907034527456692	4.437150166150196e-06	0.054912149258977035	-0.04798820282926517	-0.014633215368450641	-0.017810569242222837	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	-0.09759318386354283	-0.06217839734280956	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	0.04123874302308104	0.013003113767536953
-0.2831113733079138	-0.08560939912815425	0.2206980859226647	-0.030552736386462425	-0.05498398832062932	0.052758753602356295	9.401827832218338e-06	0.3202426754398465	0.04558992972522629	5.606372238045492e-07	0.04393315581752145	-0.040162862140067306	-0.001781584906431626	-0.021453089473667267	-0.020332544708711965	-6.808991609013501e-06	0.10374236506391228	0.0696352405194604	8.186959695430527e-06	0.025494519649040117	1.7426694068488984e-05	0.004225225393644405	-0.020229070195743822	0.010740847230641642	0.19243895441957923	-2.460312410329003e-05	-0.30308649326139525	-0.21497687916889055	0.002097871198507621	-4.779330694291267e-06	-0.08274253288297258	-3.4290855454233335e-05	0.0626572392364774	0.006656382470406826	-0.2193841363201445	0.0009379627406656553	-0.09596309867981927	0.003541814289834313	-1.397112849413997e-06	-0.07324017211564816	-2.2719865225354748e-06	0.008955038784331112	-0.11087817941503796	0.20305760128970674	0.029919061178906248	-6.6760971050696705e-06	-0.01485039964348177	-0.028321034396728628	0.004921626601433628	0.001307789881278933	-1.0122384302388297e-05	-0.0009940557991835843	0.03315215769503952	0.056123288214652595	-0.0025402307327943873	0.0002806116993528586	-6.018656426249801e-06	0.01836291532987536	0.24071853908132515	0.046799493371647925	0.016841256764423596	-0.01002891128004208
-0.04211049546380893	0.015925274375747634	-0.2404184917836282	0.009841377687808213	0.004173856582677582	-0.00874678353156741	5.442412184534879e-07	-0.20258385880582067	-0.08257628459754003	8.767592701128757e-07	0.0009097017960494155	0.0456888274598323	0.039346782094817505	-0.024677492408404	0.023287854800309565	5.963489769839249e-07	0.02394561761010405	-0.02192488652029592	4.002596003499644e-07	-0.011198866744198073	2.6507639451144355e-06	0.012495124584819222	0.0017925315725164355	0.010751433840434558	-0.048842540450598555	-4.545449034258919e-06	0.05508181680859304	0.015890640038807576	0.0009151336366356165	1.763407599923941e-06	-0.08273278535642978	-3.92266644696517e-06	0.06265727166070427	-0.02294447279695107	-0.20535141475694854	0.00046083087090993186	-0.0921708556777479	0.003532521274825987	3.471406275285557e-07	-0.07074366677681056	4.4728609144326816e-07	0.008949041134102779	0.014417588596908943	0.052125025797209575	0.02990662555497163	-1.1314536064211962e-05	-0.01575316414695411	-0.018460260872815108	-0.014633215368450641	0.006924483452939209	-4.3480538092857165e-06	-0.0009306574592147961	-0.02237095156729942	0.070868729989347	0.00953977132918595	9.668709675902494e-05	-2.2859549809441067e-06	-0.007852165864910483	0.13156679974455385	0.05739378820471679	-0.0005493727268947724	0.013003113767536953
0.04953872846322876	0.05964864615151171	-0.007709189086832376	0.0019523980336037076	0.03208653085252185	-0.008744952285795131	-5.717883308879697e-06	-0.15961851992797282	0.05591991610031655	8.712984496097177e-07	-0.012268260428744416	0.005621474077681927	0.0017753274567621604	0.049093937845002676	0.023290471689000267	-4.36968148696481e-06	-0.11318925886008363	0.13111585469723755	-2.5794973398702605e-06	-0.011198953034878263	-2.621624723807551e-06	-0.0018450803711332687	-0.0034368668493099507	0.0107565267878705	-0.18541518919891684	-3.0855760607435333e-06	-0.08451013366593522	-0.038899774420841755	-0.00035040650711375024	5.062409742350964e-06	0.02459989601277464	7.956625793734823e-06	-0.040964312211767946	0.006657348446411381	0.027432986479292435	0.000869418275003188	-0.09291861635421399	0.0035452161975766047	1.2586809220213426e-07	0.19284444376291152	2.8639443189736587e-06	0.00895231528329247	0.024679679473666286	0.026871141762301442	-0.04374577609855123	4.437150166150196e-06	-0.01715229822317681	0.0424890862092882	0.009224791507183272	0.004266426753308613	3.8887273866407615e-06	-0.0004917433573529989	0.01264514804128264	-0.035284674548650016	-0.0033996027278653273	-0.00048453324968074666	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	-0.039470243557136075	-0.02426795227214357	-0.03389416051346852
0.018356008456700837	0.014382811010867315	0.027527420556928053	0.0012735219981479438	0.0014194059942498909	-0.008745378001539798	-5.4495004092835275e-06	0.05367775645666517	-0.08535418317590253	1.697264784846456e-06	-0.004444505977981697	0.017049859891615265	-0.010599270949250233	0.014326810018828426	-0.020335276808915507	3.814474923891783e-08	0.015288485917705735	0.08008361742724343	-9.56140215216583e-08	-0.011197062660783146	-3.4110974280973802e-06	-0.004705559633829996	-0.014957916563998646	0.010758843304160508	-0.08569526896198187	2.011124740859923e-06	-0.07130137470933547	0.017340605962607676	-0.0008990313778346226	2.677266506219201e-06	0.024600433610634145	1.5305400729243127e-06	0.06265725115485084	0.006659519791117628	-0.004480283788423071	-0.0005585475447446952	0.13493998207612742	0.003546822558107223	8.174090540512049e-07	-0.2669621288303607	4.037295907379901e-06	0.008954872042565074	0.015234580245762968	0.028895087519788174	0.029905072112177952	4.437150166150196e-06	-0.010343119529997462	-0.017457405042033396	0.004472450900363997	0.004616866186864974	3.8887273866407615e-06	-0.0005990926373504387	-0.02237095156729942	0.021381276594730717	0.018341366828472552	-0.00038926934293087204	9.48046284552668e-07	-0.007852165864910483	0.22403199702224727	-0.06175108424913045	-0.03481137763617708	-0.02747277398724837
0.035334887150450224	-0.025704150653612316	-0.049073418807596476	-0.002072035788035738	-0.0015936586726384653	-0.008741736258804445	-4.932578356312473e-07	-0.17317865266402743	-0.040944300036914766	-1.0341833101603307e-07	0.010061754082948559	-0.021557913667165696	-0.03530953331442552	-0.020176385205169307	-0.020335460629775946	2.1597196258655844e-06	0.07363012324030928	-0.06340515421846472	2.2548235984691112e-07	-0.011194308656000665	-5.6629452644242656e-06	-0.011649802449028914	-0.007093458693646911	-0.04695956584922715	-0.0017091762517439598	2.718009301267173e-07	-0.08007410733330654	0.10309983845356206	-0.0010746907973524314	-7.994845000526415e-07	0.02460083298960863	6.098538608605254e-06	-0.040962551457470166	-0.022943134808126955	0.03693972662352104	-0.000735708200256678	0.1677822544775043	0.003548699767534714	7.190818013249094e-08	-0.0989848030444102	-3.923376228811344e-06	-0.018465712143214328	0.0309865488535959	-0.0965019870016826	0.029905963618310525	4.437150166150196e-06	-0.027562479919219077	-0.04798820282926517	-0.014633215368450641	0.008341346969967729	3.8887273866407615e-06	-0.0013554226640328053	-0.02237095156729942	0.053389360426465964	0.016507274050234676	0.0007183379153620544	-3.966658946914994e-06	-0.007852165864910483	-0.20579193258960518	-0.056875075080394556	0.04123874302308104	0.013003113767536953
0.02518520710238155	0.021561889502504553	-0.001749139692240936	-0.00025454459336504145	0.029302285329443137	-0.008743343727957218	4.7585728828471513e-07	-0.22590361047422788	0.24276667950228403	-3.0202342075795133e-06	0.008258592961690752	0.0006736022280514406	-0.03626232586385243	-0.023080581635855923	0.02329272769475402	-3.2470308859293744e-06	0.014172341075577641	-0.006740040373845968	-2.3524079700821705e-07	-0.01119657015576675	-6.126819246055938e-06	-0.008069467578874742	0.008323879918330957	-0.046960824617837564	-0.06571057539726055	9.192773399308938e-06	-0.07852984937161546	0.06080121876728386	2.8204792714868377e-05	7.259315096457237e-08	0.0245939092967259	1.6033813439353848e-06	-0.040962767427014796	0.0066587809000173874	-0.0023757183006772515	0.0011646920703800303	0.13481119784166526	0.0035434016824258865	-1.218299008764066e-06	0.02307664846161192	-6.632652985674867e-06	0.008956364247137721	0.04276862703346659	0.04583376138834345	-0.043746099643068824	4.437150166150196e-06	-0.02284240631585757	-0.022990491033260136	-0.014633215368450641	-0.017810569242222837	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	0.07188875995416562	-0.06217839734280956	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.005737123221447806	-0.03871607462015959	0.013003113767536953
0.006655882770826312	-0.06115700368150906	-0.13700133680100196	-0.012217911320935153	-0.03365517673157297	0.052756023603489376	1.7819343935530009e-06	0.10016191376452288	0.260898366533289	-3.5647249725973267e-06	0.02081147496236475	-0.039039618206463116	-0.049163686750952174	-0.030029209505196695	-0.020334990261386608	-7.648244956909658e-07	0.08847677589157658	0.0367737313684841	3.1963388057721652e-06	-0.011197262309613426	7.60734854349027e-06	-0.017603353081144472	-0.009702623218298593	-0.04695844084020892	0.033054309172559034	8.251673333221307e-06	-0.14079863136146478	0.08009490373803359	-0.0004511679707463888	6.020425336132191e-07	0.024597371948869944	2.823689890444654e-06	-0.04096106952159381	-0.02294191904403155	0.021730582059308723	0.0007549274115017764	-0.08988300440028567	-0.040590658154390113	-2.1148052596451672e-07	0.20659185609337563	2.219234698121869e-07	-0.05329966077304086	0.02907222438770349	0.04474460259725104	0.0299083771111753	4.437150166150196e-06	0.002694677320020282	0.04581351431143205	0.02042400833312352	0.014632027768717339	3.8887273866407615e-06	0.0020024574627913526	0.0228234802763083	-0.09759318386354283	0.021931161822651545	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	0.3407727404380072	0.05739378820471679	-0.034490205990570864	0.013003113767536953
-0.19066169061089555	-0.0501189821808204	-0.1985454844414387	-0.01632340098569864	-0.034976092794319846	-0.008741924189628693	-2.4898986651131456e-06	0.04948786068451294	0.09640859298181204	-1.108144059697107e-06	0.024408614598412107	0.04734040365098082	-0.0040148381763774575	-0.020865108342347023	0.023290221003836167	-1.784192375781432e-06	0.04560311217444198	0.08840527325244411	3.0285115337433583e-06	-0.01119872673725482	5.953787968258084e-06	0.002535024302852854	-0.009614333078614907	0.01075267935058651	-0.03684038354885804	-5.485061851051793e-06	-0.0825121427660745	-0.12408608560837098	0.00025004680970354523	4.481301408411854e-06	-0.08273650804494714	-9.002910935761787e-06	-0.04096401717700075	-0.0229442183342469	0.03704709333705816	0.0003744331989206703	-0.09055987518133884	0.003546054160767063	-1.3852178219847292e-06	-0.10504045383725508	1.2828541165430335e-07	0.00894855379296922	0.004759435251617066	0.02819230218665571	0.005258090031870878	-3.7031984265550975e-06	-0.027920838525367152	-0.04798820282926517	0.00943689274164974	-0.017810569242222837	-2.836205715419305e-06	0.00029212914397786806	0.01518140478431193	0.019405012455081267	0.012527796675744681	0.0007183379153620544	-2.8613771823340345e-06	0.007118325973107874	-0.20579193258960518	-0.021262462205506885	-0.005788884864579297	-0.006839745622010095
-0.22985263240895423	-0.03625037789616977	-0.13501312241098748	-0.0074671447016089664	-0.033738485836286004	-0.008748737170667938	-2.9494009511309443e-06	0.20393568389662556	0.03589943278647406	2.44751881927308e-06	-0.0027458841713138595	0.08992579602636229	0.04890678715864457	-0.020568519240479328	0.023288467856072855	1.3790531402910809e-06	-0.03764652279288258	-0.00047236335094612584	-8.722508042237047e-07	-0.011198616162658668	4.710159922024626e-06	0.016856318610093055	0.004615497676282397	0.010748249917718708	-0.09553189387470422	-5.747931631464956e-06	0.1918472663589242	-0.14806855004401825	0.0006682236413773287	2.542985152373644e-06	-0.08274551765249673	-1.8677540435443746e-05	0.06265483450826581	0.006658849986579521	0.025536724218638354	0.00037798938008637824	-0.08944342788450606	0.0035351965497778088	-7.66367340066366e-07	-0.2463251584029468	-3.3026702483240856e-06	0.008949132265179871	-0.0808679512733867	-0.09662285923259785	0.0052580071613776294	-6.843473050792851e-06	-0.0015462823928845638	-0.03228562240749586	-0.00020138590717595206	-0.0024302788961596236	-3.1203215563414507e-06	-0.0005444090777139303	0.004799020810058319	-0.009698126998572783	-0.01715004295148573	0.00023128465261543102	-5.917156221435323e-06	0.014126947279140281	0.23304075378892009	-0.0002569474835873786	0.00038980153150929676	0.013003113767536953
0.046695375083236935	-0.049707656780405014	-0.03581055151019622	-0.015873609342585245	-0.036893518569566554	-0.00873868921618249	5.584910987901138e-07	0.10552458774666813	0.25058995280082674	-2.0987765176212084e-06	0.025895018902367326	-0.03135015642556974	-0.03533099953768581	-0.025364109710060857	-0.02033724993170034	-1.8968480812509162e-06	0.07563680938823812	0.16298904558813412	3.7385545350399914e-06	0.025494512076141663	4.372607465931118e-06	-0.0020574172622425443	-0.019087503155469875	0.010754432022303508	-0.07534316705067368	5.264861168647961e-06	-0.13315206670193952	0.04535020671868494	0.0005008561533347173	-2.9441489315891415e-06	0.02460107527212893	-3.151137313042617e-06	-0.04096337350963388	0.006658959658530115	0.03338338403795939	-0.00022488370582785203	-0.04264359282135053	0.0035503961310465303	-1.602105248521082e-06	0.10662339682679554	1.8668581696017204e-06	0.008956280882738485	0.02874410380964248	0.09878953498229213	0.029907753999722824	4.437150166150196e-06	-0.021101031053069874	0.038570513427074814	0.01757032777463312	0.0017495566640392734	3.8887273866407615e-06	-0.0006131497477414594	0.022911942321482043	0.050417701654415836	0.045713451976178154	0.0007183379153620544	-6.2800661321887196e-06	0.014655411513188506	0.14592532242171877	-0.03715659445636968	-0.01673624337847333	-0.023565394929208183
