HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	0.1536102309736624	0.1572375444520844	0.014279449796815096	0.1270155518817651	0.001396101743011645	-0.0	0.0	0.0	-0.027025072536550423	0.0	0.0	0.0	0.0	0.03667687463139776	0.056304210978790244	0.0	-0.006052942991281101	0.0	0.0	-0.03306717580532002	-0.00709620028949194	-0.004597408522576937	0.0	0.0	-0.17936441298920347	-0.09691258611883552	0.0	0.0	0.0	-0.027761260098223366	0.0	0.30387851211016126	-0.0	0.09138032000848677	0.00618439305434244	-0.0	0.12120617812328717	-0.0	-0.0	-0.0	0.0	0.017271069524764697	-0.04133213041303585	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013115504615180452	-0.0012409847716816334	-0.0	-0.0	-0.0	0.0	0.003124878724726428	0.0	0.042583639701764625	-0.0	0.10231477015099434	-0.0016047431720068635	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013773659092959108	-0.0	-0.0	0.0	-0.0	-0.0989644162122517	0.0	-0.0	-0.06861948634504526	0.0	-0.0	0.009735425560779758	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00046274539403603967	0.0	0.0	-0.0	-0.0	-0.28799047831440744	-0.0017133414867880798	0.0	0.0037630275692430454
-0.0	0.10734208911412549	-0.12128306568848354	0.011536566624165249	0.07629498677727126	0.0033962475066386245	-0.0	0.0	0.0	0.06345188064258496	-0.0	-0.0	-0.0	-0.0	0.00014207975784158837	-0.036250656383604675	-0.0	-0.00627712606503225	-0.0	-0.0	0.04701478376356801	0.048180919784447225	0.004967241663089366	0.0	-0.0	0.20049059566214145	0.06951379850263291	-0.0	-0.0	0.0	-0.009329371371108772	-0.0	0.09001647543634335	-0.0	-0.09899534667586068	-0.025899231323646885	-0.0	0.1689421362591468	-0.0	-0.0	0.0	-0.0	-0.10212367366311921	-0.0044493092969438925	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.050052966498025334	-0.00044333506226243625	-0.0	-0.0	-0.0	0.0	0.00309666302940757	0.0	-0.004351919089003294	0.0	0.02898343984151961	-0.0024822516295229884	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03128938091468415	0.0	-0.0	0.0	0.0	-0.009776819188853553	-0.0	-0.0	0.006125108523053732	0.0	0.0	0.009735425560779758	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0032120455731483614	0.0	-0.0	-0.0	-0.0	0.1961102058516251	-0.02411538519572418	-0.0	-0.002521419239204736
-0.0	0.2345794792278519	-0.007342816085524068	-0.022475184716692825	-0.016347678056447115	-0.052007790145828924	-0.0	-0.0	-0.0	-0.16864117316476238	-0.0	-0.0	-0.0	-0.0	0.054944272068175794	-0.03316549413819152	-0.0	0.02017647663760367	-0.0	-0.0	-0.026393679174579354	-0.01055102029411314	0.0719197929627535	-0.0	-0.0	0.3774093668148225	-0.009528804217348518	0.0	0.0	0.0	-0.00365802099353505	-0.0	0.031690465434393016	0.0	0.09138032000848677	-0.06600710713399845	-0.0	0.2767172911407219	-0.0	-0.0	-0.0	0.0	-0.060414276419506335	-0.048627210827959365	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.042630709962052135	-0.0004727902774480185	-0.0	-0.0	-0.0	-0.0	0.0029697029559092036	-0.0	0.013809351156177598	-0.0	0.05521841238879148	-0.03347115456637027	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0018770388854756725	0.0	0.0	-0.0	-0.0	-0.07185518597227276	0.0	-0.0	-0.048151059651719376	0.0	-0.0	-0.015231362217471359	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0024708007986152533	-0.0	0.0	-0.0	-0.0	-0.28799047831440744	-0.00335604609889157	0.0	-0.005049607615443459
0.0	0.10734208911412549	0.5750184596629363	-0.03948106038712187	-0.16928570855009953	-0.06620882506758054	-0.0	-0.0	-0.0	0.1342599309566909	0.0	-0.0	0.0	-0.0	0.04936256729582697	-0.07635776557397582	-0.0	0.00022418307375115197	-0.0	-0.0	0.0016350066745314542	0.0009880785213216613	-0.05879709290801933	-0.0	0.0	0.02357182450945997	-0.02382796852850095	0.0	0.0	0.0	0.013356030139186112	-0.0	-0.06551955123552422	-0.0	-0.09899534667586068	0.007203363370751701	-0.0	0.14286123468429582	-0.0	-0.0	-0.0	0.0	0.03879966742010984	0.007055406284746727	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0013043661384908346	0.00014899864599610019	-0.0	-0.0	-0.0	0.0	0.0006713240409918847	0.0	-0.010658952828634756	-0.0	-0.007316346550010383	0.0019869473877033774	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.012067925455748528	-0.0	0.0	0.0	-0.0	-0.0008447869549941924	0.0	0.0	0.027689769138415577	0.0	0.0	0.009735425560779758	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.00317036470322129	0.0	0.0	-0.0	-0.0	0.13348644296693457	-0.023888610641451445	0.0	-0.00903781312729249
0.0	-0.2975041521568221	0.14457751671842203	-0.023572337985752773	-0.19283454234861452	-0.016205180976905858	0.0	-0.0	-0.0	0.1263923698106791	-0.0	-0.0	-0.0	0.0	0.00014207975784158837	-0.0516764676106705	-0.0	-0.013450984425069118	-0.0	-0.0	-0.013714035576172092	-0.015664153900952514	-0.05879709290801933	-0.0	0.0	-0.37709715721867054	0.057200629234696085	0.0	-0.0	0.0	-0.009329371371108772	-0.0	-0.06551955123552422	-0.0	0.09138032000848677	-0.032867701918299755	0.0	-0.13288507704726127	0.0	0.0	0.0	-0.0	-0.001415143687523816	-0.031687882106841064	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.019954251343170155	-0.0010886569731294621	0.0	0.0	-0.0	0.0	-0.0016449773831728233	0.0	-0.005936527285806633	-0.0	-0.09810289771337799	-0.0007410739924869165	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08301052926110986	-0.0	0.0	-0.0	0.0	-0.013153873584639954	-0.0	0.0	-0.048345620187001635	0.0	-0.0	0.009735425560779758	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00441444296745577	-0.0	-0.0	-0.0	-0.0	0.08860376130871488	-0.020953257473691658	0.0	-0.011334678858194796
0.0	0.014805805395051885	0.030637267115462576	0.13606346266246824	0.5341386592830148	0.2000105760711715	-0.0	-0.0	-0.0	0.11459102809166148	0.0	0.0	0.0	0.0	0.03667687463139776	0.025452588524658603	-0.0	-0.00022418307375115024	0.0	0.0	0.04701478376356801	0.0032682597243716524	0.030472975491532845	-0.0	0.0	-0.03366660145170127	-0.054412292194021376	0.0	0.0	0.0	0.007684679761612393	-0.0	-0.33770759791129246	0.0	-0.09899534667586068	0.057581856877413955	-0.0	0.24130556918155135	0.0	0.0	-0.0	-0.0	-0.009179276307636767	-0.009911789325466991	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.003371810553983884	-0.004869034852551733	-0.0	-0.0	0.0	0.0	0.0015565380327066938	0.0	0.025999324735261592	0.0	0.09867818235515954	0.03658610152557532	0.0	0.0	0.0	0.0	0.0	-0.0	0.025894616299783922	-0.0	-0.0	0.0	-0.0	-0.09943129993231592	-0.0	0.0	0.09309996300152276	0.0	0.0	0.009735425560779758	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.012692593642206065	0.0	0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	0.0	0.0037630275692430454
-0.0	-0.11243158471867465	0.030637267115462576	0.0005650339335658685	-0.0761254869296006	0.011196815984783871	0.0	0.0	0.0	0.10672346694564971	-0.0	0.0	0.0	-0.0	-0.01761788997235929	0.0007712905613532919	-0.0	0.0031385630325161283	-0.0	-0.0	0.05368828039430869	0.0032682597243716524	0.06554335950564263	-0.0	-0.0	0.3722058735456261	0.0802381717359972	-0.0	-0.0	-0.0	0.016191705327972976	-0.0	0.0705744721023599	0.0	-0.09899534667586068	0.01968838395662661	-0.0	0.029670549694407564	-0.0	-0.0	0.0	0.0	-0.060122643559792105	-0.012715655786821269	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.011851904325542837	-0.0012427418331473297	-0.0	-0.0	-0.0	0.0	-0.004309869245726053	0.0	0.012300287151772142	0.0	0.007155713670408834	0.029135692609250266	0.0	0.0	0.0	0.0	0.0	0.0	0.07088690948260329	0.0	-0.0	0.0	-0.0	-0.046556619934593244	0.0	0.0	0.05712812320905073	0.0	-0.0	0.009735425560779758	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005644118566119955	-0.0	0.0	-0.0	-0.0	-0.28799047831440744	-0.03581794419151659	-0.0	0.0037630275692430454
0.0	0.07264098271947296	-0.09596301022115926	0.16074941121631683	0.7294516516943247	0.21781187336745167	0.0	0.0	-0.0	0.055584319496573185	-0.0	0.0	0.0	0.0	-0.0034099141881985605	-0.057846792101496826	-0.0	-0.004035295327520735	0.0	0.0	-0.03239982614224595	-0.012278430296423738	-0.04923244272235302	0.0	0.0	-0.2626203052963476	-0.08380501883361247	0.0	0.0	0.0	-0.032014772881403655	0.0	0.012248462100409568	-0.0	0.09138032000848677	0.015603944231624573	-0.0	-0.11235435942983688	-0.0	-0.0	-0.0	0.0	-0.030459714195584228	-0.017232494730029628	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.013983778718268327	-0.0036488831571617353	-0.0	-0.0	-0.0	0.0	-0.001101624528164186	0.0	0.03452072302629158	0.0	0.0006331997006732961	0.02492485704492512	0.0	0.0	0.0	0.0	-0.0	-0.0	0.042842219413114856	0.0	-0.0	0.0	-0.0	-0.021911895495434708	0.0	0.0	0.06847199695810134	0.0	0.0	-0.015381620399237628	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.00014789807958586084	0.0	0.0	-0.0	-0.0	0.030283139951650856	0.04666125315797683	0.0	-0.008128774143136806
-0.0	0.1536102309736624	0.20787765538673295	-0.0032750025081439114	0.03501983303152242	-0.02140555996233602	-0.0	-0.0	-0.0	-0.11750202571568581	-0.0	-0.0	-0.0	-0.0	-0.04298927530121772	0.062474535469616566	0.0	-0.00044836614750230525	-0.0	-0.0	0.009643202631420267	-0.014282225899104033	0.027284758762977413	-0.0	-0.0	0.1380486764317834	0.02542470854324628	0.0	-0.0	0.0	0.000595491789645241	-0.0	0.14834248543829368	-0.0	-0.09899534667586068	0.009693113750735295	-0.0	0.017443411755662726	-0.0	-0.0	-0.0	0.0	0.002666692857860527	-0.01713277462138552	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.010251673037798227	0.0004270805411206571	-0.0	-0.0	-0.0	0.0	0.0008887349312618674	0.0	-0.008663937158473559	0.0	0.008821241324630328	0.026313271647075517	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05576340768390017	-0.0	0.0	0.0	-0.0	-0.03451957639225253	0.0	0.0	0.0631655357854259	0.0	0.0	-0.01631514051524456	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.004191575286033748	-0.0	0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	0.0	-0.014584722091221535
-0.0	0.014805805395051885	-0.007342816085524068	-0.022475184716692825	-0.12192926255967923	-0.036406653189538424	0.0	0.0	0.0	-0.0388264142555681	0.0	-0.0	0.0	-0.0	-0.04298927530121772	-0.030080331892778343	-0.0	0.012105885982562202	-0.0	0.0	0.014981999936012798	0.005202958926959522	-0.0556088761794639	0.0	0.0	-0.382300650487867	-0.04487951598658642	-0.0	-0.0	-0.0	-0.013582884154289062	0.0	0.031690465434393016	-0.0	0.09138032000848677	-0.024885886607012922	-0.0	0.3759423343528903	-0.0	-0.0	-0.0	0.0	-0.10038786170323118	-0.05709899131927108	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05595856888876224	0.000515684506952369	-0.0	-0.0	-0.0	-0.0	0.002943412357948549	0.0	0.030915548952274115	-0.0	0.16068859551689452	-0.020865084657991133	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03355768493432745	0.0	-0.0	-0.0	-0.0	-0.10512529229741563	0.0	-0.0	-0.022127899209418357	0.0	0.0	0.009735425560779758	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005476095011364793	-0.0	-0.0	-0.0	-0.0	-0.28799047831440744	-0.03234827678235887	0.0	0.0037630275692430454
-0.0	0.21144540829808348	0.2331977108540575	-0.009309345487973578	0.04543566336548097	-0.03440650742591144	-0.0	0.0	0.0	0.055584319496573185	0.0	0.0	0.0	0.0	0.00014207975784158837	0.003856452806766456	0.0	0.0017934645900092134	-0.0	-0.0	0.02699429387134601	-0.003641380284870743	-0.007785625251132373	-0.0	0.0	-0.14814345337402424	0.041709867897614314	0.0	0.0	0.0	0.0020133293840386714	-0.0	-0.00719354123357388	-0.0	0.09138032000848677	0.024793910484690068	-0.0	0.31979838949612244	-0.0	-0.0	-0.0	0.0	-0.07580500319381592	-0.028849855642712186	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00817872144062403	-0.002390916263169523	-0.0	-0.0	-0.0	0.0	0.0009220314844499068	0.0	-0.011862715356450339	0.0	0.1021140461158867	0.00958337827175919	0.0	0.0	0.0	0.0	-0.0	0.0	0.02077863579996544	0.0	-0.0	0.0	-0.0	0.006552420379905603	0.0	-0.0	0.06332662475338595	0.0	0.0	0.009735425560779758	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.003910133753610416	0.0	0.0	-0.0	0.0	-0.28799047831440744	-0.01868719141733574	0.0	-0.012138206251161443
-0.0	-0.008328265534716666	-0.13394309342214591	-0.01973230154404298	-0.11811228125717271	-0.030606230475020167	0.0	0.0	-0.0	0.15392883382172035	-0.0	-0.0	-0.0	0.0	0.007753495356499134	0.050133886487963915	-0.0	-0.007398041433788009	-0.0	-0.0	0.05368828039430869	0.0051338625268671	0.027284758762977413	-0.0	-0.0	0.013164837971067184	0.052831440139621766	-0.0	-0.0	-0.0	-0.022089909720649642	0.0	0.14834248543829368	0.0	-0.09899534667586068	-0.015141456888871987	0.0	-0.20344909522478602	-0.0	-0.0	0.0	-0.0	-0.025341412641347837	0.01796056864626543	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00862575412557723	0.0010297936548951652	0.0	0.0	0.0	0.0	-0.004593848879108033	0.0	-0.01610769671395832	0.0	-0.09126011162821197	0.010248681941955171	0.0	0.0	-0.0	0.0	0.0	0.0	0.05469528571113922	0.0	0.0	0.0	0.0	-0.03916263467664002	0.0	-0.0	0.02035785285902944	0.0	0.0	-0.017733820275258626	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0027164980745607165	0.0	0.0	-0.0	0.0	0.06606101381770203	-0.014510206282980505	0.0	-0.007952357099985666
0.0	0.14204319550877822	-0.3238435094270787	-0.033446717407292215	-0.12768708181261287	-0.059808358623974184	0.0	-0.0	-0.0	0.11459102809166148	0.0	0.0	0.0	-0.0	0.0727042417983767	0.11492229364164036	0.0	0.010312421392552985	-0.0	-0.0	-0.052420316034467965	0.08756586783712889	0.11336661043397414	-0.0	-0.0	-0.29384126491152646	-0.04845430706437452	-0.0	-0.0	-0.0	0.0034311669784321016	0.0	0.09001647543634335	-0.0	0.09138032000848677	-0.0044712466988631305	0.0	-0.3118606677505849	0.0	0.0	-0.0	0.0	0.10237460920108962	0.03383548269068155	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01482436520961127	-0.0015253879396335088	-0.0	-0.0	0.0	-0.0	-0.0029583932013641507	-0.0	0.061661157139352274	-0.0	0.012300063220011521	-0.04286943683405131	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008216054819859915	-0.0	-0.0	0.0	0.0	-0.08168670592331989	-0.0	-0.0	0.011919784481031124	0.0	-0.0	-0.015553560406883698	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.002744164425767944	0.0	-0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	0.0	-0.00849931926285524
-0.0	0.17674430190343082	0.7522588479342069	0.0762686094987016	0.48846427284963145	0.07680159703174909	0.0	0.0	0.0	0.09492212522663203	-0.0	0.0	-0.0	-0.0	0.0727042417983767	0.02236742627924544	0.0	0.024211771965124404	-0.0	-0.0	0.012312601283716541	0.033117904564298806	0.008155458391644803	0.0	-0.0	0.02357182450945997	-0.02859435663221839	0.0	-0.0	0.0	-0.010747208965502202	0.0	0.09001647543634335	-0.0	0.09138032000848677	0.011028390747079956	0.0	0.08637406381689841	0.0	0.0	0.0	-0.0	-0.027725559240816215	-0.022012773313700905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03129951016308078	-0.0030992218477647825	0.0	-0.0	-0.0	0.0	4.316274271942321e-05	0.0	-0.0009726826772932381	-0.0	-0.09804291178953649	0.016026320024639856	0.0	-0.0	0.0	0.0	0.0	0.0	0.07409756996507909	-0.0	0.0	0.0	-0.0	0.009325917941834875	0.0	0.0	0.040788386958845645	-0.0	-0.0	0.009735425560779758	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.005157326431507413	0.0	0.0	-0.0	0.0	-0.28799047831440744	-0.03693343741389001	-0.0	-0.00997723500094359
0.0	-0.05459640739425357	0.1952176276530708	0.07407430296058172	0.2194641329204408	0.12200489128971899	-0.0	0.0	0.0	-0.08996556170464466	-0.0	-0.0	-0.0	-0.0	-0.119103431287793	-0.011569358420299365	-0.0	-0.0026901968850138237	0.0	0.0	-0.018385483217690558	-0.00025565668034196787	0.014531891848755672	0.0	-0.0	-0.16375393318161385	0.02264431548274444	-0.0	0.0	-0.0	-0.00365802099353505	0.0	0.3233205154441447	0.0	-0.09899534667586068	0.051520947569490896	-0.0	0.25867057258363546	-0.0	-0.0	0.0	0.0	-0.06656699859838121	0.008576226550709196	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.006751009921775756	-0.003576467081460591	-0.0	-0.0	-0.0	0.0	-0.00010778775476809774	0.0	-0.02508382570792414	0.0	-0.03384129043733369	0.0243717846147738	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07687834357260477	0.0	-0.0	0.0	-0.0	0.07794452195572493	0.0	0.0	0.09625875743217052	0.0	0.0	-0.015614684714973378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004900364837717514	0.0	0.0	-0.0	-0.0	0.306891248449913	-0.04359328252539722	0.0	0.0037630275692430454
0.0	-0.19340083297286406	-0.3238435094270787	-0.036189600579942055	-0.21573643016365388	-0.04600735285494796	0.0	0.0	0.0	0.06345188064258496	0.0	-0.0	-0.0	0.0	0.0727042417983767	-0.1380610104822391	-0.0	-0.02196994122761288	-0.0	-0.0	-0.15385746482172616	-0.012623912296885857	-0.007785625251132373	-0.0	0.0	-0.0024456418365224547	0.04250426591490058	0.0	0.0	0.0	0.000595491789645241	0.0	-0.00719354123357388	-0.0	-0.09899534667586068	0.02123460015911563	-0.0	-0.3191004461711828	0.0	-0.0	0.0	0.0	-0.06618521783444328	0.010660482362350702	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.027766037078953337	-0.0014079343830824943	0.0	0.0	0.0	0.0	-0.004249731085593551	0.0	0.0017168509235154909	0.0	-0.07715981638663341	0.011547880143655409	0.0	0.0	0.0	0.0	0.0	0.0	0.04739759661682628	0.0	0.0	0.0	0.0	-0.0104276396354583	0.0	0.0	0.05836433747969928	0.0	0.0	0.009735425560779758	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0020420894630974263	0.0	0.0	-0.0	0.0	-0.28799047831440744	-0.033900739702305054	0.0	0.0037630275692430454
0.0	-0.2859371166919379	-0.3998036758290519	-0.03234956413823227	-0.21612459775373927	-0.03380646369682333	-0.0	-0.0	-0.0	-0.11750202571568581	-0.0	-0.0	-0.0	-0.0	-0.03588528740913738	0.019282264033832274	-0.0	0.022194124301364034	-0.0	0.0	0.02832899319749414	0.011559827735462528	0.03684940894864372	-0.0	-0.0	0.21089758220053426	-0.03574393878779462	-0.0	-0.0	-0.0	0.021863055705546693	-0.0	-0.2404975812413752	0.0	-0.09899534667586068	0.008233142041751889	0.0	-0.07417409086720299	0.0	0.0	0.0	0.0	-0.032308911696060615	0.0789429499474841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018748502182223376	0.0028781408462752642	0.0	0.0	0.0	0.0	-0.0031472054421639094	0.0	-0.0008089464679061673	0.0	-0.13793746849524932	-0.012353406605386447	0.0	0.0	0.0	0.0	0.0	0.0	0.03774291388268268	0.0	-0.0	0.0	0.0	-0.00839104099494668	0.0	0.0	-0.05476660625266317	0.0	0.0	0.0064358890928650605	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.009896534367116695	0.0	0.0	-0.0	-0.0	-0.28799047831440744	-0.027783142114211543	0.0	0.0037630275692430454
0.0	0.22301244376296764	-0.07064295475383497	-0.03289814077276224	-0.08751173623877267	-0.06380865015122815	-0.0	0.0	0.0	0.02411407491252606	0.0	-0.0	-0.0	-0.0	0.08031565739703424	0.06555969771502973	0.0	0.015020265941327174	-0.0	-0.0	0.013647300609864667	-0.0001865602802495455	-0.0014091917940215032	0.0	-0.0	0.12243819662419372	-0.08380501883361247	-0.0	-0.0	-0.0	-0.013582884154289062	0.0	-0.08496155456950766	0.0	0.09138032000848677	-0.0024602080623531714	0.0	0.00916623405432589	0.0	-0.0	0.0	-0.0	-0.007432302931829761	-0.01603741060674338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04892157934366921	-0.0008381215855743838	0.0	-0.0	0.0	0.0	-0.0002691363832615917	0.0	-0.011680148689265752	0.0	-0.12225111472324061	0.02137268341031086	-0.0	0.0	0.0	0.0	0.0	0.0	0.01775605853302853	0.0	0.0	0.0	-0.0	0.0434223944510476	0.0	0.0	0.06434273678129462	0.0	-0.0	-0.017507411582239004	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0036758447528543268	0.0	-0.0	0.0	-0.0	0.21183837453494625	-0.019624932653958788	-0.0	0.0037630275692430454
0.0	0.13047616004389403	-0.07064295475383497	-0.023023761351222805	-0.07974838443706446	-0.045407309125859864	0.0	0.0	-0.0	0.15392883382172035	0.0	0.0	-0.0	-0.0	-0.07039037145638483	0.050133886487963915	0.0	0.0013450984425069114	-0.0	-0.0	0.020320797240605336	-0.006405236288567701	0.03366119222008828	-0.0	0.0	-1.1211966947137704	0.029396698629677524	0.0	-0.0	0.0	-0.013582884154289062	0.0	-0.1821715712394249	-0.0	-0.09899534667586068	0.054278499380282716	-0.0	0.18104510236605395	-0.0	-0.0	-0.0	-0.0	-0.19961683174398775	-0.030663388007882125	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05464676371517932	-0.001255476448770591	-0.0	-0.0	-0.0	-0.0	-0.0005991684230283926	-0.0	-0.016373396362160154	0.0	0.043681073542875905	0.01056087288346617	0.0	0.0	0.0	0.0	-0.0	-0.0	0.009400414338462925	0.0	0.0	-0.0	-0.0	0.09300826350249887	0.0	-0.0	0.07750853980495769	0.0	-0.0	-0.013019195340321617	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.003435702972060563	0.0	0.0	-0.0	-0.0	0.1998391747902216	-0.02064688171751701	0.0	0.0037630275692430454
-0.0	-0.11243158471867465	-0.18458320435679446	-0.018635148274983047	-0.14276092322759637	-0.02080551623324792	-0.0	0.0	0.0	-0.027025072536550423	0.0	-0.0	-0.0	-0.0	0.009275778476230652	0.031622913015484935	-0.0	0.02129739200635943	0.0	0.0	-0.006373189282357344	0.0233062157511746	0.027284758762977413	0.0	-0.0	0.1068277168166041	-0.0703002525397463	0.0	0.0	-0.0	-0.030596935287010227	0.0	0.12890048210431024	0.0	0.09138032000848677	0.006551956477272223	0.0	-0.0652731348797916	0.0	0.0	0.0	-0.0	0.0036988604454677317	0.005846786484513491	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05977186422143288	0.0033709874102704814	0.0	-0.0	-0.0	0.0	0.004886884669929486	0.0	0.05246026989694436	0.0	0.02010061737892643	0.051675156499113625	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.12243265635139378	-0.0	-0.0	0.0	0.0	-0.06057364963548446	-0.0	0.0	0.025675654998433797	-0.0	0.0	0.009735425560779758	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00023237228843400265	0.0	0.0	-0.0	-0.0	-0.28799047831440744	-0.029676999429614954	0.0	0.0037630275692430454
-0.0	-0.1818337975079799	-0.2605433707587677	-0.05703551269208088	-0.28056041770791773	-0.08341007863477261	-0.0	-0.0	0.0	0.03198163605853784	-0.0	-0.0	-0.0	0.0	-0.14092282267061126	-0.09795390129186796	-0.0	-0.0038111122537695832	-0.0	-0.0	-0.06643465895902338	-0.011932948295961619	0.014531891848755672	0.0	-0.0	0.1068277168166041	-0.035346739779151475	-0.0	0.0	-0.0	-0.009329371371108772	0.0	-0.00719354123357388	-0.0	0.09138032000848677	-0.07111648195592542	0.0	0.023513155657098776	0.0	0.0	0.0	0.0	0.10703709159311377	0.046500028450939083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028662760774774733	0.0007948182844683773	0.0	0.0	0.0	-0.0	-0.00816425983789971	-0.0	0.0004195922079583764	-0.0	-0.14473006158289362	-0.04339639623887639	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02304381497502309	0.0	0.0	0.0	0.0	-0.05016941402979197	0.0	0.0	-0.09184592818481079	0.0	-0.0	-0.01226029138092566	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.005096755584629532	0.0	-0.0	0.0	0.0	-0.28799047831440744	-0.009380762710930872	-0.0	-0.007593494252406643
