HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	-0.05523265420386862	0.04312493905685785	0.0	-0.08030879418636395	0.02542588595666676	0.0	0.0	0.0	0.23212592655256056	-0.0	0.0	-0.0024175187443050395	-0.0	-0.026390649700222885	0.00023532005646504067	-0.0	0.010044942286459671	-0.0	-0.07038990637075063	0.1377542394575451	0.006264477829178099	0.08420775195475463	-0.0	-0.0	0.5570773483791229	0.20791765142508947	-0.0	-0.0	-0.07510100704136438	0.08717238581825293	-0.0	0.08250702152228385	0.0	-0.18754293042814746	-0.01608590637811146	-0.0	-0.004718072794162367	0.000811330546527117	-0.039502968699105336	0.010335647965917004	-0.0018952719014048616	-0.02557550132275514	-0.0	0.0	-0.0	0.027718605514862042	0.0	0.0	-0.0	-0.06854958181865442	-0.004786212294058555	0.0	0.021724457666242595	-0.0	-0.0	-0.0	0.08114967761889402	0.0	-0.06985236998719778	0.0025477961101610853	-0.13260825197766155	0.0	0.05193238828790627	0.0	-0.0	0.0	0.0702732276382975	0.009587139303533854	0.0	-0.010660845947632943	0.0	-0.0008587535897525808	-0.0	-0.011924764602474986	0.10351174937610338	-0.0	0.0	0.04451070893595336	-0.0012755955553258095	-0.0	0.0054501646493717625	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03216134506475749	-0.027257357158824373	-0.0	-0.001645869236819729	-0.09409846375436651	0.0	-0.12700387957485754	0.01722054040422772	0.0	0.2608686724621871	-0.03862189573228725	0.0	-0.0	0.059333406354103155	0.12041300727053558	0.019427749764843127	0.0	-0.0459194867523923	0.0	0.011109514067457681	0.0	-0.0	-0.17247823597007697	-0.02965121681089504	0.38480016762235963	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0008878217833135326	0.0	-0.0	0.0435554899451639	0.0	-0.17310055213277528	0.0	-0.0	0.02956354885346312	0.0630207526985917	0.0	0.024853529927853394	-0.0030424202088064384	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06713109394015596	-0.0	-0.0	0.0
0.0	0.035685295102911026	-0.1350772884508187	0.0	0.7695370489911968	0.49461024096268275	0.0	0.0	-0.0	0.12089713756681462	-0.0	0.0	-0.0006223315579399119	0.0	-0.005107867683914089	-0.01764900423487803	-0.0	-0.012914925796876715	0.0	0.1992436207952923	-0.08313198664591442	-0.023534835311732522	-0.06325207246256061	0.0	0.0	-0.39306156539485987	-0.2171602657006071	0.0	0.0	0.17346190084306928	-0.17236011136393614	0.0	0.014319400429487277	-0.0	0.17311655116444377	-0.02884507509483609	0.0	-0.0957324952508136	-0.003549842437900855	-0.054086416090068756	0.08772694970591677	-0.0005527623603517791	-0.026598880497981873	0.0	0.0	0.0	0.06984284744075016	0.0	-0.0	-0.0	-0.04486133627484851	-0.0089575767475177	-0.0	-0.003742191114423298	-0.0	0.0	-0.0	-0.04662336090918056	0.0	-0.06868361449021947	0.0017890262665284835	0.06461950630267628	-0.0	0.142524747188981	0.0	-0.0	0.0	0.004204389873530479	-0.002858896829098376	-0.0	-0.028896974328012734	-0.0	-0.063547481245425	-0.0	0.03163108724695449	0.010237018681374175	0.0	0.0	-0.010218890342399208	-0.012886974867827167	0.0	-0.003128530648961042	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.037338726530784634	0.0963523107257824	-0.0	-0.0055273282266747655	0.052926177470503176	0.0	-0.02507690551731071	0.008860422216979266	0.0	0.22917096429763534	-0.035678346382280214	0.0	0.0	0.030465480806490308	-0.022407627500243523	0.05859218782403893	0.0	-0.039842925074766763	0.0	0.13910146687854638	0.0	0.0	-0.25312206499668466	0.06127867593283718	0.25867219560705335	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0012659388213487105	0.0	-0.0	0.0042512600374620775	-0.0	0.1825659109901505	-0.0	0.0	0.002001995116513015	-0.0662330285689769	-0.0	-0.09205103584060416	-0.012894863149383106	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06995991080098724	0.0	-0.0	-0.0
-0.0	0.07546189792462704	0.2926080575676047	-0.0	0.036944270267462706	-0.048608044213692	-0.0	-0.0	-0.0	-0.25556953284647926	-0.0	-0.0	0.00027526203524265197	-0.0	-0.06439561758648857	0.01906092457366827	0.0	-0.0014349917552085284	-0.0	-0.10668672733541025	0.024742681916240235	-0.02737563567211656	0.03505447714898289	-0.0	-0.0	0.20661627362642443	0.06588193093272598	0.0	-0.0	0.047430003887581805	0.0032059896710741015	-0.0	0.17342384964601262	-0.0	-0.18754293042814746	0.005804104119920504	-0.0	-0.012232817507824423	0.0028709012847144867	0.025976353194165042	0.018159606785507224	0.0015499290182270282	-0.043439435318240974	0.0	0.0	0.0	0.03801176169533117	0.0	-0.0	-0.0	0.15823003200666333	-0.018829717356174357	0.0	-0.03454433520585067	0.0	0.0	-0.0	-0.010031563906900397	-0.0	-0.004411571751276825	-0.0020580140014340637	-0.013926550811788464	0.0	0.0852670054825238	0.0	-0.0	-0.0	-0.02620524413662681	0.005492138109677446	-0.0	-0.01567317269459156	0.0	0.03479020201378134	-0.0	0.12436421414266313	0.011154907510586207	0.0	0.0	-0.17648484028972708	-0.006313615082921771	0.0	-0.008527405341524578	0.0	0.0	0.0	-0.0	-0.0	0.0	0.19570325808204053	0.03195530110647992	-0.0	-0.0033074473618782056	-0.06304431180649958	0.0	-0.07277785141308336	-0.0321658690769618	-0.0	0.00852939492001843	-0.04389991965985936	0.0	0.0	0.365479456761781	0.05302094244467292	-0.008509278852826816	0.0	-0.03285273531394589	0.0	0.0712384591879704	-0.0	0.0	-0.3649580147009011	0.17159510333692163	-0.22951162439096925	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0017379127283066707	0.0	-0.0	0.015281022593878847	0.0	0.1076706681001853	0.0	0.0	0.07598256494226915	0.017001125598285566	0.0	-0.05253329343361499	-0.007701458585033552	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.08120190653003127	-0.0	-0.0	0.0
-0.0	0.0072734359445424095	-0.010335729195445242	-0.0	-0.12862961469469297	-0.08267273600986932	0.0	0.0	0.0	-0.08444831902225478	0.0	-0.0	-0.0006223315579399119	-0.0	-0.06439561758648857	-0.009177482202136574	-0.0	0.03874477739063014	-0.0	0.009981625765281403	0.03844105252730748	0.009972836797824751	-0.07144428493018924	0.0	0.0	-0.5721861147129054	-0.11629431926400106	-0.0	-0.0	-0.015585944590161953	-0.0731270977354521	0.0	0.03704860746041948	-0.0	0.17311655116444377	0.017342783121628427	0.0	-0.11606627745797655	-0.00138227950539281	-0.07287385960566499	0.09260230752946118	-0.009651103758356205	0.043191374327208785	0.0	0.0	0.0	0.06498068550178521	0.0	0.0	0.0	0.02827508796403052	-0.006807351006817614	0.0	-0.050568989924117916	-0.0	0.0	-0.0	-0.037660889764292736	0.0	-0.04591137034695778	-0.006666289642367937	-0.0036868056084207973	0.0	0.14848701252302313	0.0	0.0	0.0	-0.011295039942372988	0.033508567679639126	0.0	-0.024184692609981257	0.0	0.2697383246908471	-0.0	0.06466741594375887	-0.009580498587154382	0.0	0.0	-0.028912998317206163	-0.015738166286833558	-0.0	-0.007111165655287656	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05662266963953092	-0.4771863083632836	0.0	-0.003797241926156301	0.0009019903555078971	0.0	0.09939645318649173	-0.017594041035307085	-0.0	0.0720866480960419	-0.07602221036949504	0.0	0.0	0.0030637779386789273	0.025010947604220485	0.030335386268049745	0.0	-0.03537993330250135	0.0	0.1318920090781032	0.0	0.0	-0.36672478774657774	0.04005776737234301	-0.019578176105008598	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.002098724296352601	-0.0	-0.0	0.014756995665969767	0.0	-0.05936915616892112	0.0	0.0	0.09134761976348432	-0.07515118705632019	0.0	-0.198855562747706	-0.011912467389408977	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07518599055874538	0.0	0.0	0.0
-0.0	0.10387375708299566	0.3282485030691403	-0.0	0.0479324794508539	-0.07813077710371236	-0.0	0.0	0.0	0.12089713756681462	0.0	0.0	-0.0024175187443050395	0.0	0.00021282782016305963	0.0011766002823252024	0.0	0.005739967020834089	-0.0	-0.10150146719760172	0.06926238640220883	-0.006979661344559956	-0.010002691422974552	-0.0	0.0	-0.22172503996020684	0.10808094933987747	0.0	0.0	0.019422915675251243	0.010839298411726723	-0.0	-0.008409806601444917	-0.0	0.17311655116444377	-0.016250828644634174	0.0	-0.00387102382953427	0.0036280382009430795	-0.030712476287930963	0.0416646147177341	-6.598721372509198e-05	0.013814032637213477	-0.0	-0.0	0.0	0.014178188911562226	0.0	0.0	0.0	-0.40550269401879385	-0.007468877960901983	-0.0	0.06720631092382064	0.0	0.0	-0.0	0.17948286227324636	0.0	-0.011328998697250722	0.00017638273350789022	-0.1288354123532536	-0.0	0.16699653855086058	0.0	0.0	0.0	-0.06320561070185537	0.0149818753948472	0.0	-0.007752040417424995	0.0	0.2488764281429409	-0.0	-0.027139527010443924	0.0807829732519397	0.0	-0.0	-0.07907056891960573	0.008725797855590156	0.0	-0.0030691576801590006	-0.0	0.0	0.0	0.0	0.0	0.0	-0.12186884191062328	0.03706777004957758	-0.0	-0.0002161231538938334	-0.007358936368992554	0.0	-0.030178354795545665	-0.053144813103781184	0.0	0.208689606509647	-0.060885895487376954	0.0	-0.0	-0.0898463725349337	0.051199962028029976	0.07369394468520829	0.0	-0.04006606921875452	-0.0	0.1846279200216387	0.0	-0.0	-0.32299673138326673	-0.002715652052820505	0.12833739855947565	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0008245328879635146	0.0	-0.0	0.0013798534156450116	-0.0	0.31186985317743127	-0.0	-0.0	-0.0040062842458974245	0.008814474910959913	-0.0	0.045836948910136566	0.0019119681841107583	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1489519124258369	0.0	0.0	-0.0
-0.0	-0.004091307718805096	-0.1885379567031218	-0.0	-0.12460287965233226	-0.0695010551820141	0.0	0.0	-0.0	0.3347986548470952	-0.0	-0.0	0.0017712513572135918	0.0	0.01161431818604279	0.015295803670227625	-0.0	-0.02367736396094063	-0.0	-0.044463605681708034	0.1377542394575451	0.009840395406087374	0.03505447714898289	-0.0	-0.0	0.01970370042498509	0.13689979117890777	-0.0	-0.0	-0.041492501186567735	-0.11892695017936782	0.0	0.17342384964601262	0.0	-0.18754293042814746	-0.037674048184141384	-0.0	0.041479828945887844	0.001661576201816609	-0.0007126242850399587	0.040799282072050004	-0.001167027823193342	0.04205689071976646	0.0	0.0	-0.0	-0.0017917283396603134	0.0	0.0	-0.0	0.273494198941312	-0.009275022295436246	0.0	-0.029995199633387086	0.0	-0.0	0.0	-0.08803614317620584	-0.0	0.011015226130423142	-0.0029719150662195475	-0.05940084100769339	-0.0	-0.04121301538872318	0.0	-0.0	-0.0	0.025308917862184442	-0.007528149653331716	-0.0	-0.08450845859120859	0.0	-0.07765276847721482	-0.0	0.008088715837463385	-0.04238347192551945	0.0	-0.0	-0.058299015340746364	0.004514879192892159	0.0	0.002399837818579063	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.2232758303310406	0.2506454943009677	-0.0	-0.001561305399617187	-0.033015151710970955	0.0	0.02645949780427285	0.018357474735305458	-0.0	-0.30448791281228754	-0.014091583519528019	0.0	-0.0	-0.055025531876235025	-0.013614840391629158	-0.0009942987875083602	0.0	-0.04001747331248145	0.0	0.06847013092054362	0.0	0.0	-0.06602063135580119	-0.14448993424248163	0.1948758074134408	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.002731299715974574	-0.0	-0.0	-0.020836461097275993	0.0	-0.10932761487480593	0.0	-0.0	0.06561309575524467	0.016535335523864235	0.0	0.06445785505191556	0.01306262383563811	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08735613165830892	0.0	0.0	0.0
0.0	0.06977952609295335	-0.45584129796463657	-0.0	-0.1347038421314745	-0.135813655211906	0.0	-0.0	-0.0	0.249238047934983	0.0	0.0	-0.0009215294223340999	-0.0	0.10890703597488292	0.035062688413291014	0.0	0.03300481036979604	-0.0	-0.021129935061569707	-0.13450087643741665	0.16784297574878237	0.1456493454619693	-0.0	-0.0	-0.43978970869521933	-0.1255575184265465	-0.0	-0.0	-0.033790551928176774	0.018472607152379344	0.0	0.10523622855321604	-0.0	0.17311655116444377	-0.0244972335154487	-0.0	-0.05171308806537958	-0.0028500898221999137	-0.07290593336136421	0.02720094125082359	-0.002462084641207323	0.01836532278383154	-0.0	0.0	-0.0	-0.0006692394313296333	0.0	0.0	-0.0	-0.3156061453936197	-0.009270061684624341	-0.0	0.06720631092382064	0.0	-0.0	0.0	-0.20771996332928325	-0.0	-0.06877530432045792	-0.004004502561670469	-0.13123714051840643	0.0	-0.1942911052960777	0.0	-0.0	0.0	-0.11584783462054661	0.017445044096677152	0.0	-0.06562734152511414	0.0	0.0862961953034537	0.0	0.026512030325446717	0.057027702364729815	0.0	0.0	0.047813219186131545	-0.006706850477885655	-0.0	0.0008135444312375081	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04815822382847853	0.013592733813643065	-0.0	-0.0024260389599579275	-0.09224259888741299	0.0	0.081394767612127	0.008573973992214096	0.0	-0.04121374978214418	0.04367869202419467	0.0	0.0	-0.08157679871103705	0.1343956252270459	0.2484340320147469	0.0	-0.053586512601390426	0.0	0.1273184975522884	0.0	0.0	-0.34047629425377274	-0.058646582873770406	-0.5375234982878085	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0009802955292839176	0.0	-0.0	0.008025122399898582	0.0	0.11785733147506916	0.0	-0.0	0.004896396919124829	-0.004921178813494653	0.0	0.02622033389264629	0.007416700074288165	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.030587969933765967	0.0	0.0	0.0
-0.0	0.0868266415879745	1.058877635850614	0.0	0.515306743350624	0.17440213807861574	0.0	0.0	0.0	0.20645774447892684	-0.0	0.0	0.002968042814790344	-0.0	0.10890703597488292	0.006824281637486171	0.0	0.07748955478126028	-0.0	-0.0781677965774634	0.03159186722177388	0.06347915905972651	0.01047783974609701	0.0	-0.0	0.035279748191771355	-0.0740953008568496	0.0	-0.0	0.008920257595627283	-0.05786048025414686	0.0	0.10523622855321604	-0.0	0.17311655116444377	0.00017274422792338637	-0.0	0.00913899089557059	0.002489462816868929	-0.020858616241280676	-0.005413225004182259	-0.003004419724078111	0.011457005694956885	-0.0	0.0	-0.0	-0.019076843586436198	-0.0	-0.0	-0.0	0.14534955724086296	-0.011323210802152183	0.0	-0.06080940239192747	0.0	0.0	0.0	0.03716555482665178	-0.0	-0.06164777839377442	0.0024474381465652995	0.12407176343141918	-0.0	-0.14242845331193257	-0.0	0.0	-0.0	0.008075565784940546	0.034346600484505795	0.0	-0.021318573659787256	0.0	0.08545951186726125	-0.0	0.01166330712947636	0.021823394954280255	-0.0	-0.0	-0.07890823470987407	-0.01731307630340923	0.0	-0.0028866162933013665	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.2665443985222787	-0.214373293373916	0.0	-0.0015900941954013503	-0.0753721603413369	-0.0	0.03892665746099756	-0.02574157712161951	0.0	0.15116933336831842	-0.06583393519334203	0.0	0.0	-0.003631876576050917	0.25502451255049474	0.3843858359137907	0.0	-0.024481862611460372	-0.0	0.1989651740561406	0.0	-0.0	-0.38510032173236103	-0.1415039811870893	0.21621054715096105	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0010115991767538175	-0.0	0.0	0.088753703731344	0.0	0.2905004448200904	0.0	0.0	0.09375577368888095	0.02158100331878057	0.0	0.09961965053532407	-0.006676092575138675	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04170931914559492	0.0	0.0	0.0
0.0	-0.026820795045500005	0.2747878348168371	0.0	0.23152429748391198	0.2770504093577634	-0.0	0.0	0.0	-0.1956771080080008	-0.0	-0.0	0.00027526203524265197	-0.0	-0.17841052124528559	-0.0035298008469756056	-0.0	-0.008609950531251144	0.0	0.09035315790131342	-0.0471737637918629	-0.0004900331494283065	0.018670052213725634	0.0	-0.0	-0.2450891116103869	0.058677220472968465	-0.0	0.0	-0.11010986730677759	-0.019693936550883757	0.0	0.3779867129244024	0.0	-0.18754293042814746	0.0021461648601747312	0.0	0.007668978357017938	-0.004236107957793816	-0.014265299488973199	-0.01940451413272033	-0.011474474069963533	0.01183292839935305	0.0	0.0	0.0	-0.13700573151142287	0.0	-0.0	0.0	0.005327116535622463	0.0038621844715332945	0.0	-0.018778731579726524	0.0	-0.0	0.0	0.0007791443367124379	0.0	-0.0669297409160742	-0.0011209444955119102	0.19860678410837845	0.0	0.2280811735974271	0.0	0.0	-0.0	0.025432771325597014	-0.005907180261134554	0.0	-0.09993845831704344	0.0	0.2497314346306905	0.0	0.09326482408234213	0.06114646111430607	-0.0	0.0	0.02322678379119513	0.01572496782343384	0.0	0.012278855970346565	0.0	0.0	0.0	0.0	0.0	0.0	-0.011006689152999086	-0.47559734716969004	0.0	-0.002925844654638596	-0.028033536043229914	0.0	0.16947111467040626	0.02261004596766433	-0.0	0.071109247767092	-0.02432193277326255	0.0	-0.0	-0.056373149359591396	0.040776408971777714	0.009370446282962606	0.0	-0.02591044797083939	-0.0	0.03790407162913349	0.0	-0.0	-0.059693077717921074	-0.1698460558310901	0.07754427696463434	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0061023890691284935	0.0	-0.0	0.15666333344371663	-0.0	0.061569478851055154	-0.0	-0.0	-0.018839747005671755	-0.001166246685092936	-0.0	0.052485531074317346	0.009981069662437957	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09636831238444062	-0.0	-0.0	-0.0
0.0	-0.09500925702558465	-0.45584129796463657	-0.0	-0.22759174709169455	-0.10447413875942282	0.0	0.0	0.0	0.13800925894923707	0.0	-0.0	0.001172855628425216	0.0	0.10890703597488292	-0.04212229010724223	-0.0	-0.07031459600521764	-0.0	-0.07038990637075063	-0.3947699180476946	-0.024197042270419425	-0.010002691422974552	-0.0	0.0	-0.0036603712251949967	0.1101394380426654	0.0	0.0	0.09714258546446851	0.0032059896710741015	0.0	-0.008409806601444917	-0.0	-0.18754293042814746	-0.015984653967845222	0.0	-0.05563573731264345	-0.0008456951082431454	-0.003090486922510501	0.016727581474345457	-0.007162414177509343	0.05256458872561259	-0.0	0.0	0.0	-0.006501333768226772	0.0	-0.0	0.0	-0.2797749075612697	-0.008086836976481616	-0.0	0.04080739352701895	-0.0	-0.0	0.0	0.01864985386977461	0.0	-0.030598653963946773	-0.000311618952468814	-0.06633729766747626	0.0	0.01992144162483785	0.0	-0.0	-0.0	0.10861312483897442	-0.01297677127358005	-0.0	-0.02446204568691741	-0.0	0.055959247311509926	-0.0	-0.09463097212061988	-0.07094784193377701	0.0	-0.0	0.046822008833930284	0.0041234595298188575	0.0	0.001204575198068068	0.0	0.0	0.0	0.0	0.0	-0.0	-0.17531086344601143	-0.18645653489892314	0.0	-0.0009760411049572823	0.013493353237619772	0.0	0.217359850726602	0.019657436623859156	0.0	-0.08856370177170056	-0.07842262773559842	-0.0	0.0	-0.07597262273121677	0.03547770867298157	0.11479886307900856	-0.0	-0.049162352081485894	0.0	0.059743695658141936	0.0	0.0	-0.3540131941436325	-0.15572774842311657	-0.14802008892579754	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.00024211491773470212	0.0	-0.0	0.03174022018601872	0.0	-0.2797874147779736	0.0	-0.0	0.025591800697641547	-0.046328930962218844	-0.0	-0.019825112468133985	0.007762201181493288	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.057083473918097316	-0.0	-0.0	0.0
0.0	-0.1404682316789745	-0.5627626344692428	-0.0	-0.2280012455705787	-0.07676818943186524	-0.0	-0.0	-0.0	-0.25556953284647926	-0.0	-0.0	0.0020704492216077797	-0.0	-0.0537542265783342	0.00588300141162601	-0.0	0.0710320918828219	-0.0	0.009981625765281403	0.07268697905497563	0.022157444837663767	0.04734279585042583	-0.0	-0.0	0.3156486079939303	-0.09262169918194053	-0.0	-0.0	-0.0786018930679057	0.1177056207808634	-0.0	-0.28116029097263123	0.0	-0.18754293042814746	-0.00839062839402727	-0.0	0.05022075262448744	0.0025391418448628524	0.018803942411520128	0.011897739186945032	-0.013620831248492818	0.01135868711007308	-0.0	-0.0	0.0	-0.08571164095458264	0.0	-0.0	-0.0	0.07231584215811034	0.001033395641084568	0.0	0.015680690474563122	0.0	-0.0	0.0	0.024316633420212085	0.0	-0.03216672138495892	-0.004253617260482814	-0.06417801023642912	-0.0	-0.22040372237681852	-0.0	0.0	-0.0	0.020925629840500136	0.02072309122646074	0.0	0.0021351105671270406	-0.0	0.041335974813162056	-0.0	-0.0935600902595715	-0.10724840199304678	0.0	0.0	-0.02985465841658584	0.017443866443558477	0.0	-0.009856493733841738	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.001714160721853436	0.5368278048382148	-0.0	0.00016561782256795267	-0.053780188098354276	0.0	-0.058909705480365525	0.010974805831850815	0.0	-0.18594402901565144	-0.03424115015370636	-0.0	-0.0	-0.06566645057696105	0.09217924256044438	0.18559885408021576	-0.0	-0.050423399679584466	-0.0	0.0013277413677879888	0.0	-0.0	-0.08252810928019094	-0.21283782110177293	-0.22034613161845645	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0005439418995176607	0.0	-0.0	0.035634683895109195	-0.0	-0.3232509477442659	-0.0	0.0	0.005407890683696677	0.012442266344133607	-0.0	0.008377403080183761	-0.004841687340298603	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01870941187491489	-0.0	-0.0	-0.0
0.0	0.10955612891466936	-0.0994368429492835	-0.0	-0.09232074956696551	-0.14489757302421996	-0.0	0.0	0.0	0.05244865203712476	0.0	-0.0	0.00027526203524265197	-0.0	0.12030852634076265	0.020002204799528432	0.0	0.04807222379948553	-0.0	-0.01594467492376118	0.035016459874540676	-0.000357591757690929	-0.0018104789553459273	0.0	-0.0	0.18325220197624428	-0.2171602657006071	-0.0	-0.0	-0.13741677831379986	-0.0731270977354521	0.0	-0.0993266347251737	0.0	0.17311655116444377	-0.023088553784607113	0.0	-0.10572883834922917	-0.011271526812824402	-0.18091508723672203	0.01625255412923884	-0.0033700150629430927	0.14595614339820992	0.0	0.0	0.0	0.020436344296891045	-0.0	0.0	0.0	0.11810370975505448	-0.004758638373835409	0.0	-0.010941911100310002	0.0	0.0	0.0	0.029452208460273074	0.0	-0.144653440221879	-0.009299165337287323	0.12164727404842587	0.0	0.3328294105447185	0.0	0.0	0.0	0.003986117291406621	-0.0032646812392768637	0.0	0.08497707281122391	0.0	0.24209721958759028	-0.0	0.07713675275280353	0.09806477879139683	-0.0	0.0	-0.11422039877006256	0.016344007765425966	0.0	-0.00543130307541539	0.0	0.0	-0.0	0.0	0.0	0.0	0.16564802185091637	-0.6332487612914489	0.0	-0.007854432727328053	-0.0078093864640609335	0.0	0.28734102307729975	-0.04330965637690403	-0.0	-0.023741459627157794	-0.040036934576726795	0.0	-0.0	-0.18079285914628024	0.07558932655343911	-0.04533023508064682	0.0	-0.14042063459170642	0.0	0.17055052635398452	0.0	-0.0	-0.10946348481978646	-0.05408889223912007	0.03267140765517837	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0012216025581088437	0.0	0.0	-0.02162528892695696	-0.0	0.47507716570287023	-0.0	0.0	-0.059582026558905626	0.09824242849804693	-0.0	0.13877148446431026	0.0006510400023556208	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10178099088241661	0.0	0.0	-0.0
