exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.20346047366857187	-0.3155383560097295	-0.5141941115603244	-0.07939434785975812	-0.11401971508430318	0.0	-0.0	0.8989219361774985	0.5095982345167039	0.0	0.08304573622737861	-0.020916763076204967	0.033447817887012656	-0.02666957542020606	0.0	-0.0	0.06433065234157552	-0.28433015847909654	0.0	0.0	0.0	0.01759870894633209	-0.010542701330361687	-0.0	1.0414073392358512	-0.0	-0.16910706077045332	-0.31139111102184586	0.0027696831105259263	-0.0	-0.0	-0.0	0.0	-0.0	-0.10047157909795444	-0.003143274890196221	0.0035660566840086966	-0.0	0.0	-0.9224649303064123	-0.0	0.0	-0.06861390680994306	0.06004032091557188	-0.0	0.0	-0.0788454062762013	-0.03888481890717509	0.026541769520411276	0.005935860886691071	0.0	-0.00218952149451338	0.07928479654258958	0.06460358388398856	0.05241828319691494	3.907119530047749e-05	0.0	0.056040521599714475	-0.41899579051540536	0.1721669837828505	0.020662132503306535	-0.10541646497760003
-0.16571759177943474	0.015646447861035712	-0.04109068951015116	4.5505928483667736e-05	0.00566197410284395	0.0	0.0	-0.053926278466589594	-0.0034428802210228334	0.0	0.053565559270872504	0.043488971578803666	-0.021475457718475862	-0.02461689104392069	0.0	0.0	0.11271584650753155	0.06243106801170428	0.0	0.0	0.0	-0.011868867626263737	-0.019507149165014108	0.0	-0.2267317829217441	-0.0	-0.2285374529674972	-0.007709859851034003	-0.001703093669751332	0.0	0.0	0.0	0.0	0.0	0.05518818325451746	0.001852557997411973	-0.007460814639856299	0.0	0.0	0.08473291291592952	0.0	-0.0	0.011788625622148007	-0.03128198497836565	0.0	0.0	-0.04332694817444983	0.002604099705553367	0.029124893806367454	0.019153266607533883	0.0	0.006013720357621022	0.04720971080431399	0.11597667442002134	0.018200450703215264	0.001507954300477369	0.0	-0.023540801447169208	-0.41899579051540536	-0.18742646170496766	-0.051527344210528486	0.038998906973129
0.16926127949589664	0.047195653258914824	0.06752720180569124	-0.0032516680584922905	0.008689204865296049	-0.0	0.0	0.5288111572387255	0.30526455258229573	0.0	-0.04636808606707163	-0.060586568787997584	0.036832049105397405	0.022764298428263274	-0.0	-0.0	-0.018362754940522863	0.24896902827023143	-0.0	-0.0	-0.0	-0.02320033990917792	0.003006432530321427	0.0	-0.1561455441328004	-0.0	0.8668389193664423	0.07176226201214682	-0.002231960072830053	0.0	0.0	0.0	0.0	0.0	0.04676300666716809	-0.0026181500765282435	-0.0030635372793997176	-0.0	-0.0	0.0509599926430487	0.0	-0.0	0.15072184546723724	-0.1961925598949007	-0.0	-0.0	0.1647465984112011	-0.08371101254284319	-0.043878748007423744	0.0411824629407964	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	-0.18644286867418378	-0.0006982275361416198	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	-0.10282015407519114	0.038998906973129
0.12131829850639096	-0.11648916931416173	-0.30219580672836843	-0.007685213727588954	-0.028733150310200243	-0.0	0.0	-0.22626013473051715	-0.24732847642636144	-0.0	0.020036536426726894	0.022882188616924464	0.0814617637871933	-0.017338867176431433	-0.0	-0.0	0.3295932162242115	-0.14118076182038727	0.0	0.0	0.0	0.012929759867735688	-0.004427708077744953	-0.0	0.0634978340672507	0.0	-0.054853477488536924	0.005856671682502208	-0.0005454445104224118	0.0	-0.0	0.0	0.0	0.0	0.013136756694435134	0.001112886759297492	-0.006120977825782863	0.0	0.0	-0.11356630874548597	-0.0	0.0	0.0635641150039515	-0.05063205624703887	0.0	-0.0	0.036024620102213835	0.02031497492220135	0.032945428824969585	0.022431377238033727	0.0	0.002027874325411183	0.05580584405945568	0.028703269451933886	0.10144083245524288	-0.0009131814520367573	0.0	0.02965473078052725	0.20082538240896916	-0.09844785745372676	0.12371478579283829	0.038998906973129
0.2747190963335403	-0.04160814327840101	-0.29806688844031115	0.014088411694375347	0.010087607355690047	0.0	0.0	-0.45371081217493137	-0.027938875966567845	-0.0	-0.01535315821812361	-0.06990094384224012	0.007767448940753972	-0.0002933035338786523	-0.0	-0.0	0.12299534350244384	-0.1345825695651455	0.0	-0.0	-0.0	-0.003051385637132664	0.002855445513923471	0.0	0.21919038430267768	0.0	-0.19366641723549965	0.07680817897056581	-0.002109245866071733	0.0	0.0	0.0	0.0	0.0	0.02711720851770252	-0.00011761981804775981	-0.0025385064083928467	0.0	-0.0	0.05974065617948828	0.0	0.0	0.07228371284859363	-0.07757520581527992	-0.0	-0.0	-0.06269380637580704	0.028842255964939206	0.010390781156588752	-0.047368391688304826	0.0	-0.0033357121817579245	0.041459199513652414	0.06448287550916974	0.09932712004843075	-0.0015595639613474543	0.0	-0.023540801447169208	0.3442346791689257	-0.037411986748431915	-0.04650441682591152	0.038998906973129
0.284848408792735	0.16396795722301918	0.29775123626247413	0.04556804040922757	0.04278012584561409	-0.0	-0.0	-0.24356800482894644	-0.23131149653916094	0.0	-0.038682199137007725	0.002255150914663842	0.09534986266703731	-0.0004230212316356754	-0.0	-0.0	-0.3083428339186452	-0.24569413366785478	-0.0	-0.0	-0.0	-0.01881126446860797	0.04096393091386997	0.0	1.0125074992387113	0.0	0.7079060385953272	0.27029080876730005	-0.001475000355372322	-0.0	0.0	0.0	0.0	0.0	0.04622625201961395	-0.00022095145418237202	0.001988397611174914	0.0	-0.0	-0.45706779476498177	0.0	0.0	-0.006642548629633584	-0.2097446118632169	-0.0	-0.0	-0.025041954883177793	0.01730349034872632	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	0.16475549199715933	0.15937278224054638	-0.00045052149870401125	-0.0	-0.023540801447169208	-0.41899579051540536	-0.19933290112782026	0.12371478579283829	0.038998906973129
0.1206529344919573	-0.02479672819801707	-0.37598941084922394	-0.020638990137267447	-0.01041192793778904	0.0	-0.0	-0.06063961869624906	-0.10086249587493029	0.0	0.025333080425443855	0.07571168021874544	0.06703114488122269	-0.029303478879928804	-0.0	-0.0	0.1153269549994353	-0.221893290311152	0.0	0.0	0.0	0.007853288071679523	-0.013900628444661011	-0.0	0.11597121396426813	0.0	0.09151001386464819	0.06554017878429137	0.0009125725496977562	0.0	0.0	0.0	0.0	0.0	0.04820086487150682	-0.0011800235555974115	0.00025129952365789577	0.0	-0.0	0.023944921087975555	-0.0	-0.0	0.0754491000607351	-0.11261352214143816	0.0	0.0	-0.05795263884556114	0.03612266610769108	0.016588624923432427	0.0064815056666702245	0.0	0.006013720357621022	0.058620943134172994	-0.2280151237976327	-0.024602170668729953	-0.0015516213012616868	-0.0	-0.023540801447169208	-0.41899579051540536	-0.10813012604463032	0.12371478579283829	0.038998906973129
-0.22841907992075855	-0.06624852677607233	-0.3727474654530609	0.013182465946780932	-0.003618599687354892	-0.0	0.0	-0.25723395341772487	-0.13314867662823085	-0.0	-0.04856996937798359	0.13070173528868786	-0.0061875340873929815	0.011832776108134086	0.0	-0.0	0.12027671803327435	-0.17395931063697842	-0.0	-0.0	0.0	-0.006546467673933217	-0.009548017503385306	0.0	0.35670768181638857	-0.0	0.10907738249758658	-0.01823335899175191	-0.0003504222004446493	0.0	-0.0	-0.0	0.0	-0.0	0.03557517356766514	0.0012161258165229215	-0.0022531703274404117	-0.0	0.0	-0.2569610062098027	0.0	0.0	-0.02045569153638641	0.05736536104946613	-0.0	-0.0	0.12458289915486187	0.015638128379987896	0.03973777886730578	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	0.10444936007381751	0.09239735428722284	-0.0007090473796499055	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
0.337658014550883	-0.1879316969839116	-0.46982854877727503	-0.04836704849306136	-0.05590081553651244	-0.0	0.0	0.8392549867432133	-0.029438803445153348	-0.0	-0.07858097430468725	-0.020430322311400913	0.0222843979624639	0.014536271060984738	0.0	-0.0	0.08397234915288632	-0.07498457622350149	-0.0	-0.0	0.0	0.02593074029515797	0.056710617914407076	-0.0	0.39286521207611186	0.0	0.5386138259949179	-0.05110818600308536	0.00019726001703123213	-0.0	0.0	-0.0	0.0	0.0	0.05209199442457261	-0.0038785362600687744	0.0035872053997000686	0.0	-0.0	-0.32946266743316316	-0.0	-0.0	0.08445547885418037	-0.14097219896938298	0.0	-0.0	-0.05810935869703453	0.03739556691052444	0.017127416839804642	-0.053429775654625485	-0.0	0.00024871976062276876	-0.06709174802423612	-0.2280151237976327	-0.0005661592695878519	-0.0008069424349207174	-0.0	-0.023540801447169208	0.35240143536307283	0.1721669837828505	-0.10878262056216537	0.038998906973129
0.4115543240786838	0.10398946596443193	0.5361921885821208	-0.008842026257689792	0.03729807790989247	-0.0	0.0	0.2500273262251465	-0.14714966260428078	0.0	0.015817192230704945	-0.3522587402008825	-0.06550462698457574	-0.0037096076589785156	0.0	0.0	-1.086148906122319	0.1410982643855116	0.0	-0.0	-0.0	-0.007718170965605441	-0.025159860076854394	0.0	-0.7064093339887615	0.0	-0.23599805999309587	0.24731735118110607	0.017741366463797092	-0.0	0.0	0.0	0.0	-0.0	-0.28578891854860405	-0.002447634773843876	-0.0018642673020912402	-0.0	0.0	0.8685501542579634	0.0	0.0	-0.26428091199991965	0.9024852580308869	0.0	-0.0	0.1647465984112011	-0.08371101254284319	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	0.2530621413730187	0.20174223279600714	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	-0.16733309445643524	0.038998906973129
-0.055431374731358236	0.06007690669220913	-0.16117869142893237	0.028946853132623077	0.019169713442042973	-0.0	0.0	-0.25561181784394504	-0.3007272425123684	-0.0	-0.048648484163585665	0.14590307452615925	0.10454626296907142	0.0071404505890822305	-0.0	-0.0	-0.010792875224428048	0.013736746503038594	-0.0	0.0	-0.0	0.025788555212767128	-0.011351042655053614	-0.0	0.32430269040425586	-0.0	0.19879208741412754	-0.014177388777427687	-0.002170537217251507	0.0	-0.0	0.0	-0.0	0.0	0.05528701530731228	-0.00019042837118714946	-0.006735308087684242	0.0	-0.0	-0.05853858577426317	-0.0	-0.0	0.055223932047348906	-0.12677599711871396	0.0	-0.0	0.1647465984112011	0.0013817506007711138	-0.043878748007423744	0.01742106074897428	-0.0	-0.0014036349994715216	-0.022977986433357984	-0.2280151237976327	-0.18644286867418378	-0.00011192117919407343	-0.0	-0.023540801447169208	-0.41899579051540536	-0.09973423562682304	-0.05144865349817092	0.038998906973129
-0.43304336242014524	-0.01679448494070967	-0.5073379026335065	-0.013512882159317651	-0.0065903057468014265	-0.0	0.0	0.1148060663569036	-0.06442987113402468	-0.0	-0.010214055365980074	0.2515446693226882	0.1084206518080655	-0.011532477951017785	-0.0	0.0	-0.06172020801257335	0.04469864595659819	-0.0	0.0	0.0	0.01882950848857992	0.015290335994793973	-0.0	0.2959021063775349	-0.0	0.27568352161433807	-0.09103188103765866	0.00046946365406725764	0.0	-0.0	-0.0	-0.0	-0.0	-0.008042956792207916	0.0007841538846541737	0.0032814859222987146	-0.0	0.0	-0.4447879734282632	0.0	-0.0	-0.07659521329396955	-0.2263199948365755	0.0	-0.0	-0.039823535796566396	-0.08371101254284319	0.016809132133592964	0.020285421499537524	-0.0	0.006013720357621022	0.07538583629310887	0.04454462764594147	-0.18644286867418378	0.0021750062230002395	-0.0	0.07376900626088752	0.3242525176350822	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.49922630229176795	0.019318862245490266	-0.3759322201258401	0.02217721280199333	0.003114650684712055	-0.0	0.0	0.14724401280795327	-0.20231070045644112	-0.0	-0.03211111890006186	0.2806090636231475	0.10173986532655659	-0.001095645279547257	-0.0	0.0	-0.23591432788472066	0.08908911870075192	-0.0	0.0	0.0	0.029595859537548914	0.014522835128402859	-0.0	-0.2870892964668315	-0.0	0.2031053386959918	-0.17347163950718794	0.0010501276538868473	0.0	-0.0	-0.0	-0.0	0.0	-0.012421104384392005	0.0015782136845980674	-0.006975878696836274	-0.0	-0.0	-0.1589273172393901	0.0	-0.0	-0.1304747737300937	-0.12760903967401233	0.0	0.0	-0.04078699862932694	0.0025779993195162074	0.0289239210929083	0.01649591352937346	-0.0	-0.0024988074756611823	0.056514320396899916	-0.2280151237976327	0.04586590988788222	0.0021750062230002395	0.0	-0.023540801447169208	0.15881674753820615	0.1721669837828505	0.002545291673950087	0.038998906973129
0.15635202143473714	0.014411114128468109	0.05396751555850785	0.012673147610759258	0.011355510994343478	-0.0	0.0	0.14572242069034422	-0.11139101499190249	-0.0	-0.038065309532714336	0.0014157970195971662	0.06861688736930671	0.025562748027753972	0.0	-0.0	0.02342489408465822	0.013075448551112328	-0.0	0.0	-0.0	-0.01058148861995494	0.017695566073601253	0.0	-0.16820948077437584	0.0	0.12051264009378174	0.03934693040643986	-0.00201323898119884	0.0	0.0	0.0	0.0	0.0	0.016415099104822167	-0.0031218073423395663	-0.00041456624967122857	0.0	-0.0	0.09248420247813104	0.0	0.0	0.010830181382788765	-0.08398673584596215	0.0	-0.0	0.03129565185359347	0.021490011790206504	0.024900495789414615	0.004080727027908559	0.0	0.0009122259335237736	-0.06709174802423612	-0.003807291938616432	0.15175563087129468	-0.001925674143892297	-0.0	-0.023540801447169208	0.25727331433900064	-0.037227599460054016	0.12371478579283829	0.038998906973129
0.06275466128478291	0.011362110092313495	-0.05664882671473243	0.014015147392529789	-0.004254829207119257	-0.0	0.0	0.2517137271881888	-0.08957179763913387	0.0	-0.009019617938999384	0.07867298792979135	0.0019147085314200631	-0.009173964402219268	-0.0	-0.0	-0.25097817364424885	0.1321419403364861	-0.0	-0.0	-0.0	-0.009311619602725939	-0.04981084842752577	0.0	0.09573968180137735	-0.0	0.13408736301972604	0.07922547226752155	-0.0009556673567089262	-0.0	0.0	0.0	0.0	0.0	0.0067344634088074735	-0.005468234718969145	-0.0013848430876209183	0.0	0.0	0.023555774266128	-0.0	-0.0	0.047320277882717844	-0.21434825913525807	0.0	-0.0	0.1647465984112011	0.022866390836566036	-0.043878748007423744	-0.053429775654625485	0.0	-0.002402353370243766	-0.06709174802423612	0.1007212788092888	0.1144340180792215	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
0.06540930118201362	-0.03953652096783953	-0.2159869216256048	-0.011668364137171587	-0.0044598672098301395	0.0	0.0	-0.3134050342245369	0.4518395209469421	0.0	0.0008423953728307464	-0.14496561474081718	-0.1552354978241409	-0.023287615762643838	0.0	-0.0	-0.09215446344153544	0.20248517082458153	0.0	-0.0	0.0	-0.021209573847032932	-0.04682180529353639	0.0	-0.12348588817843643	0.0	-0.2562847047686115	0.1688428466791046	-0.002802595389082391	-0.0	0.0	0.0	0.0	-0.0	0.03790772766463705	0.0008188310859741289	-0.006497875348356241	0.0	0.0	-0.9014745763979753	-0.0	0.0	-0.26428091199991965	-0.11261293075706424	0.0	-0.0	-0.09644610865940378	-0.08371101254284319	0.018666131805731335	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	0.20963538771168017	0.0021750062230002395	-0.0	-0.023540801447169208	0.5620359237535543	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.9647929141175116	-0.17319628665242387	-0.1997240707277209	-0.07794331620252727	-0.07834526178723482	0.0	-0.0	0.7386651524532564	0.037084917296739565	0.0	0.11421666921327403	-0.04935543312365174	-0.008840634849400744	-0.026450157491684615	0.0	0.0	0.2829401779430201	-0.18148552530472617	0.0	0.0	0.0	0.014532049135473402	-0.06966396558596877	-0.0	0.46947947656325884	-0.0	-0.41078211672684944	-0.4440656907334247	0.0074595190129196215	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08808545579713874	0.0008160582503709945	-0.007947053426944076	-0.0	0.0	-0.5703328316300186	-0.0	-0.0	-0.2344507876886608	0.21316519665195693	-0.0	0.0	-0.05447135863890872	-0.03120557058979567	0.00928616544102944	-0.0074112654745754	0.0	-0.00212239336851894	0.08741424027600234	0.0629564944630622	-0.06372868715688246	0.0009155156788424145	0.0	0.06283554031076864	0.05182892430621522	0.1721669837828505	0.03739456123951711	-0.04364095596490326
-0.03730102919643036	0.12585352834174354	0.09306399676746467	0.036075894377138644	0.05102852538349796	0.0	-0.0	-0.1204964099934312	-0.019714926123035548	0.0	-0.0030068812015974886	0.07828300170188926	-0.011728531647982878	-0.02188471900994592	-0.0	-0.0	-0.046772632639157596	0.07208923549010858	-0.0	0.0	-0.0	0.013236584991418379	0.04938078293313242	-0.0	0.07765651009060567	0.0	0.2446763717843426	0.07498510135710668	0.003334696285702866	-0.0	-0.0	0.0	0.0	0.0	-0.01311469451611944	-5.860817704444683e-05	0.00234229405818466	0.0	-0.0	0.07639349225468128	0.0	0.0	0.04032586750819154	-0.19049940262419265	0.0	-0.0	-0.07403476805555367	-0.08371101254284319	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	0.07984710917541672	-0.0009759514487979924	-0.0	-0.023540801447169208	0.5195036090711087	-0.0749700700720881	0.12371478579283829	0.038998906973129
0.2174940526615197	0.134198411345475	0.3706349076447362	0.0344028402637992	0.034322395313567094	-0.0	-0.0	-0.051303502228024205	-0.5270349841941669	-0.0	-0.007324222776113396	-0.013554938678989147	0.010996552908396599	-0.023593816169130973	-0.0	0.0	0.004000535347423814	0.2456872361353467	-0.0	0.0	-0.0	0.014020886496549376	0.06074212656192808	-0.0	-0.2276273495227226	0.0	0.05111549586680132	0.24350011739324504	0.0018452457642237497	-0.0	0.0	0.0	0.0	0.0	-0.0018641999358460538	0.00133564141688731	-0.0024998704991860375	-0.0	0.0	0.500395930452918	-0.0	-0.0	0.05018676837886372	-0.1122425370246008	0.0	-0.0	-0.11398446855181602	0.026342649910241805	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	-0.0387121251934494	0.0021750062230002395	-0.0	-0.023540801447169208	0.5745542810898716	-0.1799556358091452	-0.10492252166707816	0.038998906973129
0.3044603168195807	-0.06720286960369999	-0.3139225775456256	0.005031140142795396	-0.010427701068052202	0.0	0.0	-0.3382073307841654	0.1394534770069908	-0.0	-0.0037897582432793965	-0.13082085446477545	-0.058862243907914606	-0.0038873624413969226	0.0	-0.0	0.2353052358995121	-0.19640316724425588	0.0	0.0	-0.0	-0.035645425660445644	-0.015449732718689786	0.0	-0.039629043198262014	0.0	-0.27110081139873665	0.18866711864347657	-0.0020616929004248744	-0.0	0.0	0.0	0.0	0.0	0.05486365550536708	0.0008155716232060654	-0.0012519484461636667	0.0	-0.0	0.3753990586729443	-0.0	0.0	0.06622242940710661	-0.055570169107984325	-0.0	-0.0	-0.05916346880528269	0.01429577496812485	0.00290435964048853	0.028757010702095537	-0.0	-0.0033177344920880905	0.06423873221678286	0.09600417293782798	0.17391924739507136	-0.0013983048672621113	0.0	0.03881343662350476	0.38796318687167064	-0.11206641967499062	-0.08973681212228667	-0.10839765229490869
-0.20942450619242473	0.17366804144437453	0.08563317603105072	0.07125817856601016	0.06318882302460758	-0.0	-0.0	-0.4586420136920963	-0.5269560170266093	0.0	-0.08248483196229739	0.2859340283953514	0.18819104504522696	0.013609460431596427	-0.0	0.0	-0.115140574182615	-0.18858888999838302	-0.0	-0.0	-0.0	0.015589691340050097	0.024223432860271805	-0.0	-0.04037767797361368	-0.0	0.1089577868532476	0.06022059806290377	-0.0013892460083108327	0.0	-0.0	0.0	-0.0	0.0	-0.001776900014168322	0.0009550280998216281	0.002905527023654799	0.0	-0.0	-0.010217767599946657	0.0	-0.0	-0.050250390274518913	-0.2159040805258022	-0.0	-0.0	-0.06547726699207973	0.011097669047442403	-0.043878748007423744	-0.053429775654625485	-0.0	-0.0004485974750159115	-0.06709174802423612	-0.2280151237976327	-0.18644286867418378	-0.0007019943195568615	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.4925759961818982	-0.15268800144066805	-0.7602408412857751	-0.00482984583325258	-0.030669166082071063	0.0	-0.0	-0.12277142550616199	0.003578331990114516	0.0	0.041804214015125254	0.10715687502615516	0.13278755982944568	-0.043701086210317264	-0.0	-0.0	0.2546927144536859	0.01470774469532293	0.0	0.0	0.0	0.029974571843706343	-0.0033807504714916175	-0.0	-0.15992221388056413	-0.0	-0.10896191229835413	-0.19428197106431197	0.0019177069642884379	0.0	-0.0	-0.0	0.0	0.0	-0.023113869707651533	0.002526380939612253	-0.008237006143583605	0.0	0.0	-0.16347299773823493	0.0	-0.0	-0.01192173165546723	-0.06500095999806474	0.0	0.0	-0.057200387226996226	-0.03396596372400291	0.02167005265838664	0.027896977858501506	0.0	-0.0008511169444304471	0.06273880136563925	0.006502345564070346	-0.05105225224900144	-6.375280283303272e-05	-0.0	-0.023540801447169208	0.2835998024475685	-0.0765809138595363	-0.014900416934974303	0.038998906973129
