exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.09140125117396965	-0.12590992851740695	-0.19622692478745787	-0.01908910271767504	-0.02704378229988634	-0.0007070566982086417	-0.018112825594693335	-0.15210783174716022	-0.19956950028622997	-0.012235241152435792	0.02697150392145752	0.0071042037243597665	0.05096043624927916	-0.03618089125432785	0.0019975704508771886	0.04999220031580879	0.15925542298998108	-0.08711387728800733	-0.006951795216787651	0.018864841417408393	0.03939989645647584	0.027630346983632474	-0.0049289567929063334	0.0061067889489073044	0.02782746062166141	0.005713340999749164	-0.03531989318307693	0.0038904771298406446	-0.00917415799848408	-0.0023386708592632597	-0.02355971827373734	-0.0009078553057137665	-0.005700505988776377	0.0010048234905017934	0.021269276926084196	0.010930976679409557	-0.02465546702255525	0.010197720388261269	-0.02868164170094912	-0.057879336339762916	-0.005268858316493858	-7.664327194926259e-05	0.0788515066780462	-0.03788514876965359	-0.0003415880348810784	0.011037830797472784	0.020676104617382538	0.020410699292780762	0.007234747540770128	0.09431893928388917	-0.002912379718470003	0.0015041890719823283	0.13398998282988392	0.019555523486352915	0.14943685487856734	-0.025608996422457567	-0.0006566475948348724	0.12903454958872848	0.18248506922235427	-0.09230518030373104	0.19229518935081366	0.06930086261491597
0.20697346925736124	-0.04497309386589129	-0.1935458652878718	0.034993839793600254	0.009494505625342707	0.00026395134664511144	-0.004853048049989861	-0.30501602928137767	-0.022543896262050542	-0.006509602317387961	-0.02066713319446321	-0.021702056297753326	0.004859121238755366	-0.0006120344054655634	0.0005521484148509493	0.0648988603989319	0.05942985016401205	-0.0830425427588944	-0.0024061035950583066	-0.020834058746397287	-0.0009035950061723718	-0.0065206813426777754	0.003178702686694542	-0.0013509733794485163	0.09605858022447802	0.01911997032474231	-0.12470088466745818	0.0510222323990723	-0.03547666987794177	-0.003545396833620154	0.03132645893049169	-0.0018961554520320002	-0.004249922229505859	0.002302081036926566	0.043904552001766683	-0.0011552833002776073	-0.010225173627494736	0.01460139808606301	0.02171508035378239	0.030446965921203956	0.0016208326343739848	-9.955866849963233e-05	0.08966819825998569	-0.058045207542213054	0.059051068746415684	0.011037830797472784	-0.03598271670347056	0.028978160971413855	0.0022817938967707595	-0.19917352430992918	-0.060430827998633925	-0.0024742863737678687	0.0995436503936144	0.043932151652576995	0.14632305418759634	-0.043735960490285	-0.0007001205488132797	-0.10243143780916698	0.3127975582735442	-0.03507765706285646	-0.07228380651414018	0.06930086261491597
0.21460489702795182	0.1772284401601079	0.19334090064316015	0.11318527172409648	0.04026486471689869	-0.006643599019518048	0.01907108529151505	-0.16374338829789406	-0.18664538932913638	0.00488970095507706	-0.05207073036449132	0.0007001538093737446	0.05964848257539175	-0.0008827154060495106	0.00993586210376207	0.10945451615093364	-0.14898749738901973	-0.15160258617923117	0.016523463814505628	-0.014980497990073192	-0.044060218878733175	-0.040198872197580705	0.045601345435785444	-0.007532806940011256	0.443723994339104	0.01314480572092049	0.4558173303063085	0.17954911371539317	-0.024808914654812955	0.0065285865984960065	0.05492648630534493	-0.0028556188919452467	-0.029504846039323802	0.0010380351356194144	0.07484335580917177	-0.0021702254724224935	0.008009320263103636	0.016535464979843498	0.07426464447594752	-0.23294567654359577	0.006900050090238782	-0.00013305718850605474	-0.008240104776039727	-0.15694021560769503	0.08945879017026219	0.011037830797472784	-0.014372672842052785	0.017385024573051085	-0.009635681657850576	-0.22466029225239778	0.02428268107628891	0.004460716490434893	-0.16108746883600097	0.11224783638851303	0.23477890268479484	-0.01263429455648519	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.18689547802213474	0.19229518935081366	0.06930086261491597
0.09089996567826046	-0.026802099227420058	-0.24414384382874127	-0.05126465140520975	-0.009799757751300644	0.0013786226465253295	0.022530834961954193	-0.04076617796080953	-0.08138601017653103	0.006884581899603569	0.03410126697975787	0.023506108160900253	0.0419330030019896	-0.06114736170130842	0.004902915498832277	0.023309032983379534	0.0557245783483829	-0.13691656436724603	-0.004441525837398111	0.004323575534174251	0.010253475314012918	0.01678214263857997	-0.015474280552134803	0.004957864624622228	0.050823534963712676	0.001816248486078389	0.05892286255792443	0.043537111258559344	0.01534910443873207	-0.0008545084398885669	0.012047533716797001	-0.0024317589402569014	-0.06419403004655232	0.004083980967692758	0.07804038446286567	-0.011590406534741778	0.0010122413925815268	0.03236066962234623	0.011906222871064536	0.012203585346654198	-0.011240581412814593	2.6268454849704332e-05	0.09359487215265704	-0.08426242890446653	-0.008339484982201512	-0.03026706445505239	-0.03326155335502272	0.036292876481568044	0.0036428274771339725	0.027253286008953048	-0.0617474417670252	0.004460716490434893	0.1407490433376675	-0.15534659269861856	-0.03624251614400794	-0.04351321882895631	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.10138332147559535	0.19229518935081366	0.06930086261491597
-0.17209101968788718	-0.07160620442114116	-0.24203872866415616	0.032743584687435996	-0.003405843811721614	-0.012149938248477384	-0.025359999871614212	-0.1729305913864233	-0.10743774935426985	-0.010697953244694379	-0.06538081690585654	0.04057879996371528	-0.003870766132986719	0.024691370044471438	-0.0008635990185688031	0.0866136491271683	0.05811624348847478	-0.10733948340083066	0.00697021739926345	-0.009463818213401105	0.018671900421970405	-0.013989523022718348	-0.010628922437015834	-0.006852489208036329	0.15632452846622685	-0.004728616725721819	0.07023440764187622	-0.012112078327613908	-0.005893960928428801	-0.00681099028851067	-0.053166437797602106	0.0032067908288823284	-0.010661041182902571	-0.003303201894056002	0.05759855616605191	0.01194500952462713	-0.009075832046050902	-0.011923730276112253	-0.01749980862863683	-0.13096078114110793	0.010397179896969588	-0.0004336896133249354	-0.025375356798173865	0.04292330587918829	0.025964447520056284	0.011037830797472784	0.07150357308846252	0.01571181540160358	0.008726333460805182	-0.22466029225239778	0.06006394693028454	0.004460716490434893	-0.16108746883600097	0.07116129810503008	0.1361145180849673	-0.01988431956026681	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	0.19229518935081366	0.06930086261491597
0.2543916736290474	-0.20313018517269674	-0.3050770700692991	-0.12013765518587281	-0.052614122344213324	-0.01371459381494721	-0.01766061710450157	0.5642056938954165	-0.023754188670316832	-0.025375923038458485	-0.10577911328944445	-0.006342975940123722	0.013940560441170324	0.030332733802576263	-0.0005683806864401681	0.08127502869398034	0.040574415144236584	-0.046268323583192744	0.007085509306300494	-1.2783209314092213e-05	0.07139604633855819	0.05541288927457453	0.06313067178121079	0.006760610925026969	0.17217030122775667	0.00231954283575422	0.3468108800402746	-0.03395020919248368	0.0033178344056056077	0.009664936726151615	0.001987256381721419	0.00034432384561739203	-0.0049055820568922786	9.66041259674917e-05	0.08434038026430159	-0.0380956903789732	0.01444936200600029	0.030895687669752852	0.0396602359509152	-0.16791142329452055	-0.015476887426917873	4.789517332724997e-06	0.10476731650325039	-0.10548164791653361	-0.12279286475911885	0.011037830797472784	-0.03335150173020309	0.03757177520606401	0.003761145059602541	-0.22466029225239778	0.06006394693028454	0.00018448951260279425	-0.16108746883600097	-0.15534659269861856	-0.0008340335795734372	-0.022629660165482693	0.0003251633916706765	-0.10243143780916698	0.3202184880959314	0.1614245844598009	-0.1690854854981307	0.06930086261491597
0.31006518068556216	0.11239934410411474	0.3481694382182479	-0.021962479307439223	0.03510513425467485	-0.0020342128228150306	-0.017875445959998675	0.1680857943222882	-0.11873515358013029	0.006922165263505468	0.021291776841622326	-0.1093653188498953	-0.04097805169307023	-0.007740812011534597	-0.006115274051562356	-0.154605124426314	-0.5248139068400784	0.08706297324608497	-0.003653782908637457	-0.036850243689900704	-0.5293810640227125	-0.016493403128918453	-0.02800813898678343	-0.008673710703430421	-0.3095787157641777	0.019389251084408178	-0.15195802804136588	0.1642882768138672	0.29840267146851024	0.1344089466432206	0.1940583304050745	-0.0066339993245969646	-0.08946663812676994	-0.00010252767653948703	-0.46271113886057624	-0.024041115063214845	-0.007509319964259117	-0.25937852826941127	-0.05697969754401538	0.44265862879203427	0.029854559319263455	-0.0003379565235773251	-0.3278413944117108	0.6752794730693749	-0.0304217047528064	0.011037830797472784	0.09455527620952128	-0.08410545969411541	-0.009635681657850576	-0.22466029225239778	0.06006394693028454	0.004460716490434893	-0.16108746883600097	0.1724111135636991	0.29719516328414075	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	-0.2600929943575145	0.06930086261491597
-0.04176201831970475	0.06493547058235723	-0.10465929128128094	0.07190033646278962	0.01804262851378938	-0.017688019099014508	-0.039497042030280344	-0.17184007879912436	-0.242656997600186	-0.01187547358218922	-0.0654865069214689	0.04529834024170358	0.06540151994564739	0.014899927638966828	0.006294726486438596	0.020452491715763625	-0.005214985699144718	0.008476092873932655	0.007579998416076706	0.0028264469080095567	-0.016623876620166064	0.05510904580009836	-0.012636063132168137	0.008032688668448992	0.14212327836513908	-0.001970343504374271	0.1280012793095053	-0.009417773402636187	-0.03650756583329451	-0.0034974791804804253	-0.06602226748885424	-0.001113713871719163	0.04080735428897648	0.0031858073556867298	0.08951333014228775	-0.001870422185504897	-0.02713000621292227	0.02205472080723201	0.08191376811867733	-0.029834327912126597	-0.00315959304753088	1.2645644471880015e-05	0.06850548058993353	-0.09485942043968526	-0.08566081461324605	0.011037830797472784	0.09455527620952128	0.0013882614238000899	-0.009635681657850576	0.07325167570439749	0.06006394693028454	-0.0010411554605726755	-0.055170207700662326	-0.15534659269861856	-0.27465701172652196	-0.003138685166223557	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.0935112946090855	-0.07996884529907089	0.06930086261491597
-0.3262550301568809	-0.0181526953176955	-0.3294332821480087	-0.033564296933610224	-0.006202828161272567	-0.006209787994990457	-0.009434677463415619	0.07718063920437448	-0.05198850278589678	-0.012441996135225366	-0.013749304195611352	0.07809675055835096	0.06782524042818273	-0.024064740008267645	0.0043803108487988586	-0.003614405908402299	-0.02982245188986369	0.02758075752386883	0.0006461752596085216	0.025673596648907566	0.017588969152288636	0.040237858892411695	0.017021313091115944	0.004863216474958083	0.12967693046611092	-0.005214782062786677	0.17751130797108944	-0.060470770851214044	0.00789619045505335	-0.014672687090821165	-0.10421948182902575	0.004007129501523392	0.024561003452744607	-0.0002890954073298635	-0.013022078378787825	0.007702102441791986	0.013217915543072147	-0.022384005426316148	-0.033426678415991284	-0.22668723671939586	0.003242981325669625	2.4727484567401462e-05	-0.09501662962160892	-0.1693426518586699	-0.05537949267568233	0.011037830797472784	-0.022856468438185833	-0.08410545969411541	0.003691250401142839	0.08529567393297935	0.06006394693028454	0.004460716490434893	0.1810015972479249	0.03034823310214801	-0.27465701172652196	0.06099524520499575	0.0003251633916706765	0.32098590160637	0.2946402611880099	0.1614245844598009	0.19229518935081366	0.06930086261491597
-0.3761172816483099	0.020881225084601898	-0.2441067077748116	0.05508540271941168	0.0029315245334460413	-0.017257769315248077	-0.0287346254316016	0.09898768756875508	-0.1632446290699171	-0.019252755258206623	-0.04322529357819195	0.08712033574472881	0.06364590796890318	-0.002286275239855414	0.007069491490143315	-0.04474364430779787	-0.11399092647319599	0.05497136050354778	0.005205787635121316	0.02093386255916917	0.00421659017648796	0.06324509323192339	0.016166925551888953	0.014865046553034946	-0.1258147810816681	-0.017873094205232556	0.13077856128910362	-0.11523395586524258	0.01766272614582627	-0.009069925773243928	-0.11661155695830498	0.0032946570337060357	0.08082431489412402	0.00010900115473149856	-0.020110588558844573	0.015501502589855982	-0.028099031242805515	-0.04150373438046248	0.029047534571634094	-0.080997680999652	0.004207940901989916	0.00036891243434871107	-0.16185441253222013	-0.09548273980449531	-0.0996493086247385	-0.018918290042899143	-0.023409441884362232	0.0025901468787999328	0.006351632820081854	0.06936163794576017	0.06006394693028454	-0.0018535068227737274	0.13569103643617642	-0.15534659269861856	0.0675670452804398	0.06099524520499575	-0.0009994474140605511	-0.10243143780916698	0.14431285936336077	0.1614245844598009	0.003956255844914658	0.06930086261491597
0.11779567104595905	0.015576575577408824	0.03504310576348962	0.031478502104578115	0.010687862761987922	-0.0056371731628081494	-0.011543093396993866	0.09796476730006196	-0.08988147875050155	-0.008284567751531347	-0.05124032534702975	0.00043956068311229267	0.04292500372987567	0.05334160514310505	-0.0007103023925311449	0.007688567765834653	0.0113186231764248	0.008068046990824264	0.0029721780657739182	0.008597670173430088	-0.029714407719225542	-0.02261219119020765	0.019698832685288853	-0.010950078496152394	-0.07371657271776491	0.009261602171044771	0.07759751560349971	0.02613742773613775	-0.03386187256320836	-0.011804054225146224	0.042481775617060874	-0.001352199357524093	-0.023206052375747896	0.004028124948658072	0.02657712986170153	-0.030662960963130065	-0.0016698842551559304	0.023797004431089123	0.03822551940586104	0.047134791299265934	0.011407402627381555	-0.00020050105844203247	0.013434877832820172	-0.062842598504736	-0.04777002103379095	0.011037830797472784	0.017961942970061064	0.021591272946582016	0.005468097004701551	0.017158547185717576	-0.02051082093709863	0.0006766495651090759	-0.16108746883600097	-0.0025939061419360167	0.22355774926753388	-0.054003048519837726	0.0003251633916706765	-0.10243143780916698	0.23377791200023254	-0.03490477466257225	0.19229518935081366	0.06930086261491597
0.04727938513022972	0.012280991253975578	-0.036784180361050745	0.03481186049763767	-0.004004666162891392	-0.008537331784873588	-0.01327110842382654	0.16921951058322035	-0.07227553880114378	0.006651288338935251	-0.012141452765622065	0.024425501564301684	0.0011977936336645197	-0.019143246501071826	0.005456452069515309	0.023972584109371097	-0.1212695930542992	0.08153658208557371	0.0012358935599914437	-0.0066607793381165264	-0.03408960504082006	-0.01989853510310924	-0.055449798271778296	-0.011029423728210148	0.041957214200984715	-0.00114270803000485	0.08633821511219385	0.05262799498877332	-0.01607394181610062	0.002579665737435073	0.04458196100607513	-0.003107435182424179	-0.022705316353564767	0.0012619988173740017	0.010903541149634282	-0.05370999851622019	-0.005578186043156298	0.0051299755146475695	-0.04407280919607567	0.012005255753695935	-0.004694173411975406	0.00011200409789464708	0.05870096999296177	-0.1603848685550951	-0.10217989570552337	0.011037830797472784	0.09455527620952128	0.02297413750515094	-0.009635681657850576	-0.22466029225239778	-0.14359285473943892	-0.001781961357900163	-0.16108746883600097	0.06862135815673923	0.1685776756654775	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	0.19229518935081366	0.06930086261491597
0.04927939181521008	-0.04273393447816827	-0.1402483041831152	-0.028982746538603145	-0.004197648938836712	0.005499553651426049	-0.011050349108200653	-0.21069270674357604	0.3645895883396129	0.0040183570917303405	0.0011339619591844657	-0.045007288305634024	-0.09711143391343956	-0.04859410276964814	-0.003505491036321903	0.004922753778844957	-0.044527912995068454	0.12494101955827945	-0.0022610877491264494	-0.0246943333303714	0.040519671627344905	-0.04532395734826003	-0.05212237374403697	-0.01745580610718529	-0.0541167858887428	0.02077121936581709	-0.16502050209625096	0.11215913562387048	-0.0471385308935513	0.007733383831119676	0.043526838275302605	-0.0021156793244301616	-0.06962338249654025	-0.0017498140145871637	0.06137511534177173	0.00804270823637876	-0.026173620608988507	0.06414863468084335	-0.029072509185921854	-0.45943863796803763	-0.004942103636817216	-0.0002552297802978568	-0.3278413944117108	-0.08426198640446463	-0.14370848949618176	0.011037830797472784	-0.05535463876990977	-0.08410545969411541	0.004099043660796257	-0.22466029225239778	0.06006394693028454	0.004460716490434893	-0.16108746883600097	-0.15534659269861856	0.3088229094009513	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	0.5107081745411707	0.1614245844598009	0.19229518935081366	0.06930086261491597
