exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.18117319343039387	0.07529711969934831	0.6645171050900427	0.0006937389987797442	-0.0	-0.0	0.0	-0.2981234438978693	-0.14403341718784937	-0.0	-0.0	-0.00393233177623511	0.020344172913930866	-0.0	-0.0	0.0	-0.034202015919312476	-0.12529837872770286	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.14545900098886377	0.0	0.29231194841072683	0.047555865126802634	0.0	0.0	0.0	0.0	-0.0	0.0	9.067262070803612e-05	0.0	-0.0	0.0	-0.0	0.035625019105231026	0.0	-0.0	0.05297788479337009	-0.07305875214482219	0.0	-0.0	-0.012628918534884055	0.006669682350470974	0.002927804434563535	0.0	-0.0	0.0	-0.0	0.048456333285211886	0.08880154954486486	0.0	-0.0	0.0	-0.4188703627147369	-0.04820734633101189	-0.03599582516380348	-0.08546054575766249
-0.1106411229257072	-0.0017630795926921131	-0.42275198447677764	0.00021852725242421507	-0.0	0.0	-0.0	-0.09966188103125014	0.08966845826876928	0.0	0.0	0.0547277066589922	0.008315646240883897	0.0	-0.0	0.0	0.03607143024259279	0.05396737534061061	0.0	0.0	0.0	0.0	0.0	0.0	-0.1975103845823943	0.0	-0.26124144578453645	0.05085732007421327	0.0	0.0	-0.0	0.0	0.0	0.0	0.0002386761548519004	0.0	0.0	0.0	0.0	-0.2129243131049817	0.0	-0.0	0.017031003746151425	-0.06802894701547735	0.0	0.0	-0.02920634240550142	0.0035220465880159034	-0.008245125280255507	0.0	-0.0	0.0	0.0	0.03366420290559336	0.058447248626837645	0.0	-0.0	0.0	0.09608304059592858	-0.037431978085757434	-0.02430147867040009	-0.05598955593290965
-0.03267213711803744	-0.07391931715980785	-0.648023113723589	-0.000903788250484848	0.0	-0.0	0.0	0.40261552373652754	0.1689242488591197	-0.0	0.0	0.06354936224356894	0.0035381901799949565	-0.0	-0.0	-0.0	-0.06199296290669867	-0.07993949378783333	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.7560807157385387	-0.0	0.03521019470070056	-0.21273220135219528	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-3.5852749409026597e-05	-0.0	-0.0	0.0	0.0	-0.4441245052112458	-0.0	-0.0	0.009971871569929255	-0.05601641666745981	-0.0	0.0	-0.024133619745412747	-0.0006501071654553165	-9.193907827439597e-06	0.0	0.0	-0.0	0.0	0.034007058168190274	0.02986218090602136	-0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	-0.002397699290162994	-0.05984051084176635
0.0805862702166507	-0.00721505050623289	0.17947883644099427	-0.00019373555436410437	0.0	0.0	-0.0	-0.10903817500981025	-0.10989916211087748	0.0	0.0	-0.025391194825487736	-0.028570891220878095	0.0	0.0	0.0	0.13088920470467724	-0.1624178474270846	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011926902590755937	-0.0	-0.2806579081249597	0.07952785457886813	0.0	-0.0	0.0	0.0	0.0	0.0	0.0003233427315205149	-0.0	0.0	0.0	-0.0	0.05070431773128552	0.0	0.0	0.03412281127611472	0.00833544573956593	-0.0	-0.0	-0.017682048664622415	0.004609464228044973	0.005165152258113076	0.0	0.0	0.0	-0.0	0.06391216878323056	0.059476540007497525	0.0	-0.0	0.0	-0.4188703627147369	-0.09527718579232014	0.05084912700445335	-0.07024595979751991
0.37647206177856923	0.05155207899130796	0.5374980791369665	0.00018531016823130695	-0.0	0.0	0.0	-0.2617925207569016	0.0428169635222369	-0.0	-0.0	-0.15150243991795856	-0.049761881003925125	-0.0	0.0	0.0	-0.028231570238977783	-0.18742836534390075	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.30757445650666015	0.0	-0.09687417079961635	0.12094078613750771	0.0	-0.0	0.0	0.0	0.0	-0.0	0.00033547731210691284	0.0	-0.0	0.0	-0.0	0.4237785311114003	0.0	0.0	0.08052829882302896	-0.058159484721296444	0.0	0.0	-0.012776140293304294	0.011722508362474968	0.003267429094776183	0.0	0.0	0.0	0.0	0.06072777218332253	0.10298467799957411	0.0	-0.0	-0.0	0.44636075923265195	-0.11245758773883682	-0.0413156950726141	0.02649406206439023
0.1551647258071731	0.0006355132562796651	-0.6630668311266981	-0.00015653131083398505	-0.0	0.0	0.0	-0.26029106582168937	0.05322264771567567	0.0	0.0	0.003063883872170254	-0.04534530836383927	0.0	0.0	0.0	0.1161128238790004	-0.07378422166963065	0.0	0.0	0.0	0.0	0.0	0.0	0.02105179233231625	0.0	-0.2208779019626147	0.057304367524600455	0.0	0.0	0.0	0.0	0.0	0.0	0.00020683091719222166	0.0	0.0	0.0	0.0	-0.05669429610696284	0.0	0.0	0.04882652690052861	-0.02250610461156951	0.0	-0.0	-0.025905363657687846	0.005758394924166264	0.0070032658989962	0.0	0.0	0.0	-0.0	0.025306594059781445	0.04422656289692478	0.0	-0.0	0.0	-0.4188703627147369	-0.08745373572780067	-0.041614581998836477	0.02649406206439023
0.06016092687723796	-0.04700554387971138	-0.1541282062533875	-0.00043385035420453945	0.0	0.0	0.0	-0.12706343404266898	0.39412408105750063	0.0	0.0	-0.03451652003327035	-0.042073774052417724	0.0	0.0	0.0	0.07840303337812941	0.15083187451751415	0.0	0.0	0.0	0.0	0.0	0.0	-0.00991919147846019	0.0	-0.39486017554265285	-0.06130165393904142	0.0	0.0	0.0	0.0	0.0	0.0	0.00016470036569514584	0.0	-0.0	0.0	0.0	-0.04562146175396315	0.0	0.0	-0.04581673139657295	-0.0363342062296706	0.0	-0.0	-0.02511465713272904	-0.003444535062660459	0.008543777802980785	0.0	0.0	-0.0	0.0	-0.1226428040265294	0.03383335631293227	0.0	-0.0	-0.0	-0.4188703627147369	-0.07167216967773057	-0.032724060546418854	0.02649406206439023
-0.017977146099440608	-0.011587020900120265	0.01904674794627839	-3.28523330307065e-05	-0.0	0.0	-0.0	-0.02922951853803335	-0.0800670575666268	0.0	0.0	-0.005842568560293681	-0.01488625951009227	0.0	0.0	0.0	0.2045816876949923	-0.04392260718907331	0.0	-0.0	0.0	0.0	0.0	0.0	-0.14322039336619188	0.0	-0.3499563762225078	0.10605826263310163	-0.0	0.0	0.0	0.0	0.0	0.0	7.74828711631618e-05	0.0	0.0	0.0	-0.0	0.2360843081218385	0.0	0.0	0.05382794535101611	-0.04988636788308779	-0.0	0.0	-0.007695031400948388	0.004509750495282556	0.003405273129077846	0.0	-0.0	0.0	0.0	0.045552906798787034	0.04679204643769062	-0.0	0.0	-0.0	0.30811024481677846	-0.050626437330466297	0.007546722782720241	0.02649406206439023
0.3966219476918629	0.05617640530965181	0.376198165051983	0.0003063044728223089	-0.0	-0.0	-0.0	-0.7850465646356433	-0.15308750976186797	-0.0	-0.0	-0.02282075377948476	0.04140362675064298	0.0	-0.0	0.0	-0.22852343072132617	-0.06579450982245265	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.20076835750252478	0.0	0.12504156089848453	0.052406513885341136	0.0	0.0	0.0	0.0	-0.0	-0.0	4.102098963644431e-05	0.0	0.0	-0.0	-0.0	0.5056789662614135	0.0	-0.0	0.06484221302304345	-0.08706982814374604	-0.0	0.0	0.011279271811595952	0.009992034115526441	0.005131927193939045	-0.0	0.0	0.0	0.0	0.04257694973463226	0.09730656553867646	0.0	-0.0	-0.0	0.29065789993795843	-0.05326275925489962	-0.0888491486710473	0.02649406206439023
0.047876226662080766	-0.03007635365409021	-0.13563268626465969	-0.0003407478485636358	0.0	0.0	-0.0	0.014546757707813216	0.02919018546787576	0.0	-0.0	-0.0005399539719817991	-0.06608303262938078	0.0	0.0	-0.0	0.24995572553360507	0.17665999588729267	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.6432606887651942	0.0	0.05754008242533423	0.25642906949838673	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0005342646128696148	-0.0	-0.0	0.0	0.0	-0.32933439865297415	-0.0	0.0	0.021479778810232785	0.13261571239371617	0.0	-0.0	0.07322194088502983	0.004676963587953354	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	-0.002879673628608894	0.06507733232285097	0.0	-0.0	-0.0	-0.4188703627147369	-0.07655775325560721	-0.03662886799920164	0.02649406206439023
-0.5196598636365147	-0.056428762220459776	0.04885857665951846	-0.0006638521620387833	0.0	0.0	0.0	0.4209519824036358	0.23215221871700614	0.0	0.0	-0.019020759668792072	-0.005600633130923602	0.0	0.0	0.0	0.11986276919042405	0.041653254010243286	0.0	0.0	0.0	-0.0	0.0	-0.0	0.00514498254054036	-0.0	-0.41430467114081165	-0.21534714669532234	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0001005572798431698	0.0	0.0	0.0	0.0	-0.2727673485038719	0.0	0.0	-0.07683660736797572	-0.024988177490607125	-0.0	0.0	-0.01824591658029707	-0.0012242215830802474	0.0030423997713371047	0.0	0.0	0.0	0.0	0.06316154455177757	0.002696718792902054	-0.0	0.0	0.0	-0.4188703627147369	-0.024199552878522414	0.013240783094050955	-0.05346293757005907
-0.30007578803967955	0.0770189260377007	0.1627765047222451	0.0007638708534978725	-0.0	-0.0	0.0	-0.24408846813486265	-0.08390631072881369	0.0	0.0	0.08874248719344417	0.03292954628867849	0.0	-0.0	0.0	-0.12551209011840486	-0.07473433303293227	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.134474210129479	-0.0	0.10348007286310831	-0.09035751241966157	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00024486082893523275	-0.0	-0.0	0.0	-0.0	-0.3790068007616223	0.0	-0.0	-0.10194635588118302	-0.09825038430855045	0.0	-0.0	-0.029856408428225813	-0.0014544294943152477	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	0.021741140735561937	-0.041650033458528246	-0.0	-0.0	-0.0	-0.4188703627147369	-0.0583552579601612	-0.03573228319446083	-0.04338646076134911
0.015176491023465277	-0.036187019493859586	-0.5440333467487493	-0.0003580642230989378	-0.0	0.0	-0.0	0.060363080515265226	0.10794633479193853	-0.0	0.0	0.07196880033345292	0.023742523065348988	0.0	-0.0	-0.0	0.01465433694918094	0.28138366731560943	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10595295082492846	0.0	0.30350216086953347	-0.12143884263354789	0.0	0.0	-0.0	-0.0	0.0	0.0	-4.936767549084178e-05	0.0	0.0	-0.0	0.0	-0.18468111632799228	-0.0	0.0	-0.0009272875771651925	-0.09899291127945664	-0.0	0.0	0.002565215113592912	0.00565099312756711	0.0063354886817894905	-0.0	-0.0	-0.0	0.0	0.060647259471650034	0.006191644222375134	0.0	0.0	0.0	0.2908528789541512	0.1203720313550635	0.05084912700445335	0.02649406206439023
0.06444213485650555	-0.17101506606114816	-0.5610207513484721	-0.0006405620263384273	0.0	0.0	-0.0	0.27152433388846187	0.21050273969881253	0.0	0.0	-0.016715581402750417	0.0021550582164269454	0.0	0.0	-0.0	0.38581960312995583	-0.125858101052067	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.6294525221845908	-0.0	-0.04136043713239361	-0.05986393055543784	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00010826725424372259	-0.0	-0.0	-0.0	0.0	-0.8126010116879787	-0.0	0.0	0.02317077701152648	-0.05093719905072705	-0.0	-0.0	-0.02563548505563734	-0.020686015094425796	-0.008245125280255507	0.0	-0.0	-0.0	0.0	0.08530328750568023	-0.1383184247269077	0.0	-0.0	0.0	-0.4188703627147369	0.1203720313550635	-0.022263214830398476	-0.06446238512787658
0.20837252454789376	0.03224665427871042	-0.4234751990848771	0.000564529204155359	-0.0	-0.0	0.0	-0.4549606147396218	0.0731459393629331	0.0	-0.0	0.03235280686268361	0.04830743024393313	-0.0	-0.0	-0.0	-0.2535923539589405	-0.1650420232439935	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.32214719968979383	0.0	0.47393736930210006	0.0835975546004993	-0.0	0.0	0.0	0.0	0.0	-0.0	0.00011817607574856443	0.0	-0.0	0.0	0.0	-0.21709901872380144	-0.0	-0.0	0.09786267366489579	-0.11910785398526764	-0.0	-0.0	-0.02066930426686358	0.00489883419655205	-0.007046481296419985	0.0	-0.0	0.0	-0.0	-0.15729296912480437	0.09767361525328114	0.0	-0.0	0.0	-0.4188703627147369	0.1203720313550635	-0.046447256618814166	0.02649406206439023
0.45088394029186846	0.008884562494727502	0.1120426253497455	7.081229152006548e-05	-0.0	-0.0	0.0	-0.38653152921849043	0.08936945111880389	0.0	-0.0	-0.15178244072857044	-0.06936889941970308	-0.0	0.0	-0.0	-0.009689779499367071	-0.2425334684000824	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.6430216995389744	0.0	0.09467179587627424	0.21660700056432644	0.0	0.0	0.0	0.0	0.0	0.0	-0.00032645489960403965	-0.0	-0.0	0.0	0.0	0.029700741418225433	-0.0	0.0	0.1066646817853002	-0.03088034969837657	0.0	0.0	0.07322194088502983	0.006458576036191353	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	0.13507151903762252	-0.1383184247269077	0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
