A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.0046794272334135245	-0.0	0.0	-0.015011293370759826	0.0	-0.0	0.013009461151741335	-0.0	-0.0	0.0	-0.0	-0.0	-0.028204458441833318	-0.0	0.1421566725323034	-0.0	0.0	-0.0	0.016639244576373332	-0.005272806284480757	0.0	-0.0	-0.0	0.0021377835451024648	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.026375449180135915	0.0	-0.0	0.0	-0.007728033491876421	-0.010537808434539945	0.0	0.0	0.0	0.0	0.0	0.03626621914688742	0.0	0.0	0.004046065130888031	0.0	0.0	0.0	0.0	-0.0	0.07296711717911447	-0.030216365688303933	0.0	-0.0	0.0	0.012501426424412085	0.02359227435115092	0.04943426078075506	-0.0	-0.0	0.0	-0.0	-0.0	-0.006083261271948743	0.25139923092487143	0.042714468563819004	0.0	0.003962553036162209	0.0	-0.00017311163764096007	-0.0	0.0	-0.0	6.675668699087392e-05	0.0	0.0	0.005431744210500892	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.004620728381637805	-0.0	-0.0	0.05426868842150629	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0013460290442660126	0.02480263837466106	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.003729149860719368	0.0	-0.0	0.0	-0.000911657731319803	-0.0	0.0	0.0	-0.0	-0.015198555398699522	0.0	-0.0	-0.0004987742274324045	0.0022150055446735145	0.0	0.0	0.0	0.0	-0.0	-0.0012926763908847328	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05080255378552816	0.0	-0.0	0.0	0.0	-0.0	-0.0
0.002867987715000898	-0.0	-0.0	0.015033490089652173	0.0	-0.0	0.02596384768841266	-0.0	-0.0	-0.0	0.0	0.0	0.004415507502107437	-0.0	0.01912464994129207	-0.0	-0.0	0.0	0.03876427851710458	0.017419521204380894	-0.0	-0.0	0.0	0.008630751276203897	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.029663517900101254	-0.0	0.0	-0.0	-0.008999718620131847	-0.010068195684945746	0.0	-0.0	0.0	-0.0	0.0	0.17284104692466395	-0.0	0.0	0.002851373419925443	-0.0	0.0	-0.0	-0.0	-0.0	-0.04252096293065039	0.005751665339804811	0.0	-0.0	-0.0	-0.013401891912059498	-0.06282877910572815	-0.13356854010107125	-0.0	-0.0	0.0	0.0	-0.0	-0.002309026032490128	-0.058701219932016484	-0.0075025026719	-0.0	0.00040833616502343776	0.0	0.00015147782538505773	0.0	0.0	-0.0	-2.9429785846295036e-05	0.0	-0.0	-0.0014074982019996946	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0004973235842193567	-0.0	0.0	0.10503537096627132	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0054013163973629826	0.023417237907189706	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.047849808856091455	0.0	0.0	-0.0	-0.0024456048538808893	0.0	-0.0	-0.0	-0.0	0.01285866514757878	-0.0	-0.0	-0.028203106571956904	0.0026205430631678823	0.0	-0.0	-0.0	-0.0	-0.0	0.010167986667703419	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08035504011072625	-0.0	-0.0	0.0	-0.0	0.0	-0.0
0.019782240921657375	-0.0	0.0	-0.00413599745073579	-0.0	0.0	-0.007315274964296875	-0.0	-0.0	-0.0	0.0	-0.0	-0.017668240045290617	-0.0	0.04971841676727803	-0.0	0.0	-0.0	-0.0018166735763264854	0.00289779285990792	0.0	-0.0	0.0	-0.02101150099985667	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.028822335431179867	-0.0	0.0	-0.0	0.010022211274460041	0.009193557882699077	0.0	0.0	-0.0	-0.0	-0.0	-0.006131844547319747	0.0	-0.0	0.01019316125681581	-0.0	0.0	0.0	0.0	0.0	0.02928766944112619	0.003923921375842782	0.0	0.0	-0.0	-0.006925196460925856	-0.027791565243226544	-0.051757567037976925	0.0	-0.0	0.0	0.0	0.0	-0.0038242121397297868	0.08883050427550121	0.0040575678859871706	-0.0	0.00040833616502343776	0.0	0.00026596052392230597	-0.0	0.0	0.0	-5.2007259834436274e-05	-0.0	0.0	-0.0070489309224552	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.007535572827803884	0.0	0.0	-0.03481635431479244	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0009253104242109233	0.054607798310584245	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0028722778745997853	0.0	-0.0	0.0	0.015344121775009371	0.0	-0.0	0.0	-0.0	0.04239941008082229	0.0	-0.0	0.025372073047094174	-0.0012435728221756026	-0.0	-0.0	0.0	0.0	0.0	0.04728709453376721	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03720372912442221	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.016084297112732567	-0.0	-0.0	0.004641730874894263	0.0	0.0	0.004633232619474638	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005118838947242104	-0.0	-0.0399016428636285	-0.0	-0.0	0.0	0.024379078078205423	0.00011969774901771847	-0.0	-0.0	-0.0	-0.007845498960070564	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009501944557868066	-0.0	-0.0	-0.0	0.001789945094554754	0.01844828651473895	0.0	-0.0	0.0	-0.0	-0.0	0.02771775344807118	-0.0	0.0	-0.0024716218352004316	-0.0	0.0	-0.0	-0.0	-0.0	-0.040940079052283036	0.01425915793174907	-0.0	-0.0	-0.0	-0.013141173570112843	-0.037916801486449464	-0.10345487071051485	-0.0	-0.0	0.0	-0.0	0.0	0.01766686438784321	-0.019523205143724347	-0.01016504738684311	0.0	0.00041575882978031354	0.0	-0.00012642796892518274	-0.0	-0.0	0.0	-7.890428968078531e-06	0.0	-0.0	-0.0010928825852157254	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0042138363109879605	0.0	0.0	0.009425398420372657	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008404949607979004	0.005575660087291673	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08741855152662506	0.0	-0.0	0.0	-0.0009779910844437778	0.0	-0.0	0.0	-0.0	0.007884329823597415	0.0	-0.0	0.0166946599085905	0.0004216757465606799	0.0	0.0	0.0	0.0	-0.0	0.014337725345965582	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030191104028592285	-0.0	0.0	-0.0	0.0	0.0	-0.0
0.00039458731597589997	-0.0	0.0	-0.005978088934788014	0.0	0.0	-0.0031503687494078853	0.0	-0.0	-0.0	0.0	-0.0	0.029425713982361417	-0.0	0.22895047590792436	-0.0	-0.0	-0.0	0.05442960781330665	0.01989914807047898	-0.0	-0.0	-0.0	-0.016574590782552183	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03122019808807217	-0.0	0.0	0.0	0.0004456852453363952	0.014526368029225386	-0.0	0.0	-0.0	-0.0	-0.0	-0.004551684216376343	0.0	0.0	-0.00020133074828485565	-0.0	0.0	0.0	0.0	0.0	-0.06861700408620088	0.008818859853453875	-0.0	0.0	0.0	0.008064619505144015	-0.011517004865799325	-0.047635289089143454	0.0	0.0	0.0	0.0	0.0	0.010285465116646809	-0.0154781718319283	-0.0488225999674947	-0.0	0.00040833616502343776	0.0	-0.0003423870396763459	-0.0	0.0	-0.0	-7.890428968078531e-06	0.0	0.0	0.004700564272003253	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0017289066363757918	-0.0	-0.0	0.00921475821215296	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0077383830324720525	0.023469306556027247	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06078932282777057	0.0	-0.0	0.0	0.0022985572979703486	-0.0	0.0	0.0	-0.0	0.05965599509309794	-0.0	0.0	0.013526778469010528	0.0002797511031406171	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024829317834060796	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08587868921607128	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.015613760022116374	-0.0	-0.0	-0.0002662752529013137	-0.0	0.0	-0.009437539942547738	-0.0	0.0	-0.0	0.0	0.0	0.018923558186025806	0.0	0.01721922432395421	0.0	0.0	0.0	-0.012279738590224007	-0.007368295389468785	-0.0	0.0	-0.0	0.02044311178768528	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.002925288987589678	-0.0	-0.0	-0.0	-0.0012177876799611257	0.001117154426297985	0.0	-0.0	0.0	-0.0	-0.0	0.04375323110808383	0.0	0.0	-0.014853978662592644	0.0	-0.0	-0.0	-0.0	-0.0	-0.02019759656318876	-0.0009517480081356478	0.0	-0.0	-0.0	0.009260105142385757	0.031193781897450635	0.05178363450436292	0.0	-0.0	0.0	-0.0	0.0	-0.01482301003230897	0.07580774612831848	0.04187199110604695	0.0	0.004154323317880864	0.0	-0.0007673976983251473	-0.0	0.0	0.0	-4.0509804160638586e-05	-0.0	0.0	-0.0009052002489789878	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0004425638337636987	-0.0	0.0	-0.05132763954998776	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.00447860528539619	-0.02805789833628934	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007060153897771867	-0.0	0.0	0.0	-0.004760318757985001	-0.0	-0.0	-0.0	-0.0	0.0026799940464709614	-0.0	-0.0	-0.013224930445969552	-0.0012935346904194413	0.0	0.0	0.0	-0.0	0.0	-0.012944102267834467	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038060735057290455	-0.0	0.0	0.0	0.0	-0.0	0.0
-0.020097049001443344	0.0	0.0	-0.005442571793148917	0.0	-0.0	-0.009258297591092854	-0.0	-0.0	-0.0	0.0	0.0	-0.004741446783750948	-0.0	-0.08355389254397998	0.0	0.0	0.0	-0.023740355001738746	-0.01313892175255158	-0.0	0.0	0.0	-0.014465922526270976	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.023596754404599584	0.0	0.0	-0.0	0.0005364284662789655	-0.0093683152914847	-0.0	0.0	-0.0	-0.0	-0.0	0.0836393831544318	-0.0	0.0	-0.001094364087135776	-0.0	-0.0	0.0	-0.0	0.0	-0.05021515643668454	-0.013956068916025447	0.0	0.0	-0.0	-0.010777096332106162	-0.06341387444696507	-0.07313590840096602	0.0	-0.0	-0.0	-0.0	-0.0	0.024992134899509116	-0.02228813961198559	-0.005384348119832507	-0.0	0.00040833616502343776	0.0	0.00026265333777150543	-0.0	-0.0	-0.0	-2.8150789856972965e-05	0.0	0.0	0.004394574370950464	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008471955417219424	-0.0	-0.0	-0.12016825002686311	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013996572614948218	0.020074751589599652	-0.0	0.0	0.0	-0.0	0.0	0.0	0.017504772399084708	-0.0	0.0	-0.0	0.003054485665561028	0.0	-0.0	-0.0	0.0	-0.029615681090149226	-0.0	0.0	0.003927371729550446	0.00342041148022504	-0.0	-0.0	-0.0	0.0	-0.0	-0.06586481060052042	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06534586207391196	0.0	-0.0	0.0	0.0	-0.0	0.0
0.009728215034538738	-0.0	0.0	-0.011906651840279706	0.0	-0.0	-0.018384097694995896	0.0	-0.0	-0.0	-0.0	-0.0	-0.016663659462536506	0.0	-0.08138221702173151	0.0	-0.0	0.0	-0.020684661870856075	-0.011998645589916269	0.0	0.0	0.0	-0.018709404660086727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008609924400742104	-0.0	0.0	0.0	0.0071953203433465975	0.021380868289321748	0.0	0.0	0.0	-0.0	0.0	-0.10472772431461425	0.0	0.0	0.008866495479592923	0.0	0.0	0.0	0.0	0.0	0.011903833807924341	0.008080871237080315	0.0	0.0	-0.0	0.010980180918551246	0.034167043494225086	0.07236930892447042	-0.0	-0.0	-0.0	-0.0	0.0	-0.02385808579807259	-0.0870173713147801	-0.04047576919457841	-0.0	0.00040833616502343776	0.0	-0.0009122606437504531	-0.0	0.0	0.0	1.0444347647435562e-05	0.0	-0.0	-0.0015043744215848833	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	4.963748363046746e-05	-0.0	0.0	-0.12038685469385559	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.001248785672989171	-0.030948291025544906	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08481234772294448	0.0	-0.0	0.0	-0.005049385441705277	-0.0	0.0	0.0	0.0	0.003003408257720057	0.0	0.0	0.03554970971782089	-0.002338186410483413	0.0	-0.0	0.0	0.0	0.0	0.041978423381475394	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007829472271735303	0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.0056285991046946425	-0.0	0.0	-0.010726477920634477	0.0	-0.0	-0.02088606565753322	-0.0	-0.0	-0.0	0.0	0.0	-0.02142693837513358	0.0	-0.05686533074714553	-0.0	0.0	-0.0	-0.013146077916480396	-0.007394692654249007	0.0	0.0	0.0	0.04738483283456719	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.016562618274683322	0.0	-0.0	-0.0	-0.005464269100076002	0.00043367243592511986	0.0	0.0	0.0	0.0	-0.0	-0.025496296470242135	0.0	-0.0	0.0043840430839132884	-0.0	0.0	0.0	0.0	-0.0	-0.020104227121665715	0.0024313064252548216	-0.0	-0.0	-0.0	-0.004185054894007355	-0.00577048497607011	-0.02809161447045259	-0.0	0.0	-0.0	0.0	0.0	0.08630117696328314	0.1034702549590082	0.0007177550337681462	-0.0	-0.001620820190640066	-0.0	0.0031030367069330915	0.0	0.0	0.0	-7.890428968078531e-06	0.0	-0.0	0.0008351089206822808	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0013348213962340143	-0.0	0.0	-0.01974852421074518	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0036029054790202996	0.009333877701029567	0.0	0.0	0.0	-0.0	0.0	-0.0	0.034204969918369646	0.0	0.0	-0.0	-0.0035261337663609112	0.0	0.0	-0.0	-0.0	0.0022864535279788476	0.0	0.0	-0.024455163865730708	-0.0010709492539336242	-0.0	0.0	0.0	0.0	0.0	0.0006478472955342557	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01207651120784483	0.0	0.0	0.0	0.0	-0.0	0.0
-0.002134364309359083	-0.0	0.0	-0.002020508405791562	-0.0	-0.0	-0.005483031930444036	-0.0	-0.0	-0.0	-0.0	0.0	-0.007288421240703775	-0.0	-0.012305531515130481	0.0	-0.0	0.0	-0.02508707713600501	0.00028289138267357866	-0.0	0.0	-0.0	0.0213158960612956	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011659709567864234	0.0	0.0	-0.0	-0.006416169049669311	-0.019343306500130344	-0.0	0.0	0.0	0.0	-0.0	0.013080356380754164	0.0	0.0	0.0012647527769800247	-0.0	0.0	0.0	-0.0	0.0	-0.06229094777185391	0.001032631264158647	-0.0	-0.0	-0.0	0.00895576273093112	0.01804259266582817	0.032099502407681293	-0.0	-0.0	-0.0	0.0	-0.0	0.01338031528903986	0.2612192817889463	-0.017494444592382436	-0.0	0.00040833616502343776	0.0	0.005103818521929791	0.0	0.0	-0.0	4.408062119785733e-06	-0.0	0.0	0.0011464619266852768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002313905372327764	0.0	-0.0	0.005949058559356854	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.001248785672989171	0.013675292180012419	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007060153897771867	0.0	-0.0	-0.0	0.002024742920512412	0.0	0.0	0.0	0.0	0.010729072321379235	-0.0	-0.0	0.008696409808680057	0.0016450147060031617	-0.0	-0.0	-0.0	0.0	0.0	-0.00010099362416025132	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016687579739935055	0.0	-0.0	0.0	0.0	-0.0	-0.0
-0.004605245299404575	-0.0	0.0	-0.005659156909701712	0.0	-0.0	-0.009612756123968383	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023769657301725967	-0.0	-0.040332263250123776	-0.0	-0.0	0.0	-0.060413535962121796	-0.04122104860430752	-0.0	0.0	0.0	-0.022757586847755886	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.006056402320925578	-0.0	-0.0	-0.0	-0.0003524939255817471	-0.015193741459147689	-0.0	0.0	0.0	0.0	0.0	0.1592303202194842	-0.0	0.0	0.0017181265824109094	-0.0	0.0	0.0	-0.0	-0.0	0.0591742559938069	0.003929611849249219	0.0	-0.0	0.0	-0.004592083625203442	-0.0037859850007916657	0.02374814997246636	-0.0	0.0	0.0	-0.0	-0.0	-0.0038242121397297868	0.221191745887013	0.00330705942490194	-0.0	0.00040833616502343776	0.0	0.001481295249369142	0.0	0.0	-0.0	-3.4445607378934514e-05	0.0	0.0	0.000921035344550823	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0021949997449605095	0.0	0.0	0.09056182595386825	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.022392890179576613	0.0012594274060233794	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.030557510921522184	-0.0	-0.0	0.0	-0.006457236409781803	0.0	0.0	0.0	-0.0	0.022910006784018184	0.0	0.0	0.014015361867297208	-0.0015052260528597144	-0.0	0.0	-0.0	0.0	0.0	-0.006769936942259304	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02606343205338778	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.015372262227801341	-0.0	0.0	-0.0030433362787219724	0.0	0.0	-0.004157573826551561	0.0	0.0	-0.0	0.0	-0.0	0.0018993009859881232	0.0	0.04679890828202587	0.0	-0.0	0.0	-0.04190993876011401	-0.011649306088333259	0.0	0.0	0.0	0.03455377405438419	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024420513264336845	0.0	-0.0	0.0	0.003969717352369035	0.009037147193039835	0.0	0.0	-0.0	-0.0	-0.0	-0.0015950869912320766	0.0	0.0	-0.015377160166510239	0.0	0.0	0.0	-0.0	0.0	0.005986529361811684	0.02893672750179955	0.0	0.0	0.0	0.005606798850068183	0.057359869494090984	0.08729575977829707	-0.0	-0.0	0.0	-0.0	0.0	0.07675608792721074	-0.010766213866841476	0.012933049806693018	-0.0	-0.003105588325388076	-0.0	-0.0006480240332903855	0.0	-0.0	0.0	-7.890428968078531e-06	-0.0	0.0	-0.00435551091654725	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00436681472104986	0.0	0.0	-0.05730020585083307	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0024582113883940687	-0.019841113567651145	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.13383239050365092	0.0	0.0	0.0	-0.004523909239386974	0.0	0.0	0.0	-0.0	-0.004743618835254106	0.0	0.0	-0.01821554118049083	0.0013576529584038372	-0.0	0.0	-0.0	0.0	0.0	-0.022366215383011236	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027286534305643574	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.002038006403664425	0.0	-0.0	0.0061881939651793685	0.0	0.0	0.004677974257208458	0.0	-0.0	-0.0	0.0	-0.0	0.013705551887773232	0.0	0.05010931413814934	0.0	0.0	0.0	-0.01916627085649596	-0.008467522167369693	0.0	0.0	-0.0	-0.029187137492064703	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03771380515272272	0.0	0.0	-0.0	0.009952642290873979	0.0030870310930954737	-0.0	0.0	0.0	0.0	-0.0	0.039198665195708145	0.0	0.0	0.0005262753179027726	0.0	0.0	0.0	-0.0	0.0	-0.018023756852908752	-0.008803972763202432	0.0	0.0	0.0	0.015250489039462977	0.06609554990912318	0.1120962012325156	0.0	0.0	0.0	-0.0	0.0	-0.04905181402185328	-0.12754863023468452	0.01729876117448921	-0.0	0.00040833616502343776	0.0	3.3313522711644996e-05	-0.0	-0.0	-0.0	4.424884607824981e-05	0.0	0.0	0.0015951817550335268	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.002726537441417533	0.0	-0.0	-0.03227480519094966	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0007421701782932276	0.08494717023762899	0.0	0.0	0.0	0.0	0.0	0.0	-0.018722607623048997	0.0	0.0	-0.0	0.00373887728048229	0.0	0.0	0.0	-0.0	0.042344060126182664	0.0	0.0	-0.027939084661429105	-0.0022907023418213272	0.0	0.0	0.0	0.0	0.0	0.05578431572037727	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0031259028759749482	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.04310523066741266	0.0	0.0	-0.003716019845057076	-0.0	-0.0	0.0015020680768813152	0.0	-0.0	-0.0	0.0	-0.0	-0.008560385729756577	-0.0	0.08959223075096767	-0.0	-0.0	-0.0	0.05758569807360289	0.046868247615451004	-0.0	-0.0	0.0	0.011355408825097061	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03431682842062286	0.0	0.0	0.0	-0.001445206144603961	0.0365372325247751	0.0	0.0	0.0	-0.0	-0.0	0.016877281129871472	0.0	-0.0	-0.028865816580444594	0.0	0.0	0.0	0.0	0.0	-0.02683667626428829	-0.017320327617976614	-0.0	0.0	0.0	0.009000347093178974	0.0238303746563654	0.09930860160422655	-0.0	0.0	0.0	0.0	0.0	-0.0038242121397297868	-0.08368768099325684	-0.014628515172688499	-0.0	-0.00480117324620785	-0.0	-0.0002176333199003389	-0.0	-0.0	0.0	1.652827897795378e-06	-0.0	-0.0	0.0030434259650566446	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0030114480783782396	0.0	0.0	-0.05331623845950153	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.003157645016367978	0.040724376660092876	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007060153897771867	0.0	-0.0	0.0	-0.002700249468513198	0.0	0.0	0.0	0.0	-0.01712156024268598	0.0	0.0	0.013108570378746427	-0.0006990537468662568	-0.0	0.0	-0.0	-0.0	0.0	-0.037312264533859794	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02934147994232284	-0.0	0.0	-0.0	-0.0	-0.0	0.0
0.01861456443923025	0.0	0.0	-0.008026227030529196	0.0	0.0	-0.009591577732604311	-0.0	0.0	0.0	0.0	0.0	0.004934363862041632	-0.0	-0.05110469430599682	0.0	0.0	0.0	-0.02027057045846603	-0.011767527487486936	0.0	0.0	-0.0	0.013419452492542616	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.029017769722671442	0.0	0.0	0.0	0.0015192795368000978	-0.001693983648180235	0.0	0.0	0.0	0.0	-0.0	-0.09342434900210835	0.0	-0.0	0.007319839962507192	-0.0	-0.0	0.0	-0.0	0.0	-0.03474688441903799	0.020590907689386796	0.0	0.0	-0.0	-0.0034722751129380404	-0.013261060811934896	-0.015481767660649874	0.0	0.0	0.0	0.0	0.0	0.008153366213661185	-0.06210170602677497	0.01674312101060923	0.0	0.022254419373792942	0.0	-0.0014143737520622918	-0.0	0.0	0.0	3.2860829144516114e-05	0.0	0.0	0.0030346038113393927	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00329629221968823	-0.0	0.0	-0.06707880305086099	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00048727705364334887	-0.027160445025312015	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.3572935293264306	0.0	0.0	0.0	0.0004346660054558087	0.0	-0.0	-0.0	-0.0	-0.04415307262255163	0.0	0.0	-0.11786613014672216	-0.0009166399135552372	0.0	0.0	0.0	-0.0	0.0	-0.011147678157625794	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04329907667921039	0.0	0.0	0.0	0.0	-0.0	0.0
