HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.01662756226272978	0.05903604916663114	-0.053641202766015875	0.00987705290010653	0.04013889826180354	0.00010915583120840735	-0.0	0.0	0.0	0.01372188632752329	-0.0	-0.0	-0.0	-0.0	1.392694653918177e-05	-0.0027844426295001146	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0014721655763698957	0.0	-0.0	0.07402747041426394	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.026932028974656876	-0.0	-0.0	0.004222672855639412	-0.0	0.0	0.0	0.0	0.0006073234376416623	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002389924941255644	-0.0	0.10271454141569225	-0.0	0.0	-0.0	0.01618542655580586	-0.0024640991276704684	0.0	-0.0	-0.0	0.001987036919661674	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01898253444920505	0.0	-0.0	0.0	-0.0	-0.009824868774430161	0.0	0.0	0.0	0.0	0.0	0.030005616316122162	0.0	0.0	0.0	-0.002559549635120039	0.0	0.0	0.0	-0.0	0.01521288233776247	0.0	0.0	-0.0	0.0	0.007941275589543658	0.01942557830164012	0.039521383551881964	-0.0	-0.0	0.0	-0.0	-0.0	-0.005597196968679527	0.21736555096420587	0.0048323833537148855	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0060485294917001445	-0.0	-0.0	0.04762288819480389	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0006242686835909164	0.01865739726446523	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0028581572155199314	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004118423134838667	0.0	-0.0	-0.0002454362533772827	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.000398811229412171	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0404702277270674	0.0	-0.0	0.0	0.0	-0.0	-0.0
0.03163438740959782	0.1290141246874224	-0.0032475884764393797	-0.019242171056460502	-0.00860053607768536	-0.0016715370571737385	-0.0	-0.0	-0.0	-0.03646976235963568	-0.0	-0.0	-0.0	-0.0	0.005385749183081433	-0.0025474687886915945	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021315218916400584	-0.0	-0.0	0.13935147752781107	0.0	0.0	0.0	0.0	0.0	-0.0	0.009481470243777691	0.0	0.0	0.002588046201032009	-0.0	-0.0	-0.0	0.0	0.005680935082358606	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00037415118355670985	-0.0	0.013818413258154161	-0.0	-0.0	0.0	0.03770702329950065	0.0081405279633517	-0.0	-0.0	0.0	0.00802215054443796	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.021348972924690908	-0.0	0.0	-0.0	-0.0	-0.009387027863938817	0.0	-0.0	0.0	-0.0	0.0	0.14300366180143828	-0.0	0.0	0.0	0.006351033705302459	0.0	-0.0	-0.0	-0.0	-0.008865176958608117	-0.0	0.0	-0.0	-0.0	-0.00851327788380323	-0.051732416720358845	-0.10678451382556985	-0.0	-0.0	0.0	0.0	-0.0	-0.0021245304010287388	-0.05075442341590493	-0.0008487749055972226	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0006509961455476409	-0.0	0.0	0.09217262980772901	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0025050519462442187	0.017615251404757185	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.036673848343789894	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0034843722076022734	-0.0	-0.0	-0.01387815253858405	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.003136985630887844	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06401226965926862	-0.0	-0.0	0.0	-0.0	0.0	-0.0
-0.025391548148500722	0.05903604916663114	0.2543197734480631	-0.03380178303474402	-0.08906144583924387	-0.002127960144087574	-0.0	-0.0	-0.0	0.029034592706656526	0.0	-0.0	0.0	-0.0	0.004838619140470651	-0.00586510256001088	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017425980461754573	-0.0	0.0	0.008703463300716653	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01960279430768762	-0.0	-0.0	0.01785131547021961	-0.0	0.0	0.0	-0.0	-0.0023936985254670276	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0014971309461379993	-0.0	0.035923775417610215	-0.0	0.0	-0.0	-0.0017671257015632066	0.0013542027666150033	0.0	-0.0	0.0	-0.0195298669595767	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.020743569957510605	-0.0	0.0	-0.0	0.0	0.008571564033332119	0.0	0.0	-0.0	-0.0	-0.0	-0.005073310069951783	0.0	-0.0	0.0	0.00012043551390767647	0.0	0.0	0.0	0.0	0.006106173388506363	-0.0	0.0	0.0	-0.0	-0.004399089491144282	-0.022883220952841305	-0.04137880543399289	0.0	-0.0	0.0	0.0	0.0	-0.0035186502172421183	0.07680489488069597	0.00045904172913955167	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.009864058373773237	0.0	0.0	-0.030552707226050503	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.00042914550982077275	0.04107786322681029	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0022014191005673336	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.011489165042311305	0.0	-0.0	0.012485060788225002	0.0	-0.0	-0.0	0.0	0.0	0.0	0.014588820867559936	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029637159508119074	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.02839291317787432	-0.16362146385406828	0.06394389724299601	-0.02018150086151106	-0.10145051993112512	-0.0005208365986163232	0.0	-0.0	-0.0	0.027333180886752833	-0.0	-0.0	-0.0	0.0	1.392694653918177e-05	-0.003969311833542716	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.017425980461754573	-0.0	0.0	-0.13923619986819885	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01960279430768762	-0.0	0.0	-0.014514324388891114	-0.0	-0.0	-0.0	0.0	-0.00212751124390455	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0004337484761678512	-0.0	-0.028830718076487058	-0.0	-0.0	0.0	0.02371416418106729	5.5937408473887035e-05	-0.0	-0.0	-0.0	-0.007292270596123555	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006838594052836432	-0.0	-0.0	-0.0	0.0	0.01720016028440099	0.0	-0.0	0.0	-0.0	-0.0	0.02293286409976035	-0.0	0.0	-0.0	0.008352762000482397	0.0	-0.0	-0.0	-0.0	-0.008535579170439612	-0.0	-0.0	-0.0	-0.0	-0.008347661886527571	-0.031220211551449537	-0.08270943190177842	-0.0	-0.0	0.0	-0.0	0.0	0.016255247864116643	-0.016880211713619152	-0.0011499945436172787	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.005515908119917155	0.0	0.0	0.008271154292113064	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0038980933210710864	0.004194203200837709	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06700078386442912	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0021364534652405496	0.0	-0.0	0.008215089220759074	-0.0	0.0	0.0	0.0	0.0	-0.0	0.004423416341877364	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02405077627646291	-0.0	0.0	-0.0	0.0	0.0	-0.0
-0.022390183119127126	0.008142903333328485	0.013550282953419519	0.11649098577334392	0.2810110887789564	0.006428365612001366	-0.0	-0.0	-0.0	0.0247810631568973	0.0	0.0	0.0	0.0	0.003595141770900686	0.001955034186670293	-0.0	0.0	0.0	0.0	-0.0	0.0	0.009031423991619682	-0.0	0.0	-0.01243077429484261	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10103873505179048	0.0	-0.0	0.0003560720287417706	-0.0	0.0	0.0	0.0	-0.003069459602801593	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0024934089022036646	-0.0	0.16542693860847857	-0.0	-0.0	-0.0	0.05294509709740716	0.00929931250199178	-0.0	-0.0	-0.0	-0.01540582716555464	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.022469322955233996	-0.0	0.0	0.0	0.0	0.013543580768504253	-0.0	0.0	-0.0	-0.0	-0.0	-0.003765931310224807	0.0	0.0	-0.0	0.0004044656766925076	0.0	0.0	0.0	0.0	-0.014305929162183309	-0.0	-0.0	0.0	0.0	0.005122884688590218	-0.009482955161126334	-0.03808315328201943	0.0	0.0	0.0	0.0	0.0	0.00946363662495008	-0.013382782977451414	-0.005523409919416503	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00226313730538052	-0.0	-0.0	0.008086309303646353	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0035889494430915905	0.01765441923245806	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04659116639341674	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01616526201853757	-0.0	0.0	0.006656241732434688	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0076602395160091565	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06841250784653481	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.02863302238022422	-0.061835172187462845	0.013550282953419519	0.0004837548496010334	-0.04004972415707625	0.00035986710430192234	0.0	0.0	0.0	0.023079651336993606	-0.0	0.0	0.0	-0.0	-0.0017269413708587678	5.924346020213017e-05	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01942540431258814	-0.0	-0.0	0.13743018320094208	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.021115176064363812	0.0	-0.0	0.014089715969739111	-0.0	-0.0	0.0	-0.0	-0.0019982005872794437	0.0	-0.0	0.0	-0.0	0.0	0.0	0.001603501225856041	0.0	0.012441658196290308	0.0	0.0	0.0	-0.011944821543087479	-0.0034433675849323015	-0.0	0.0	-0.0	0.019001557930391134	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.002105344201023957	-0.0	-0.0	-0.0	-0.0	0.001041572895097964	0.0	-0.0	0.0	-0.0	-0.0	0.03620015254147219	0.0	0.0	-0.0	-0.000759316085150408	-0.0	-0.0	-0.0	-0.0	-0.004210988071066826	0.0	0.0	-0.0	-0.0	0.005882292502256918	0.025684562825696818	0.041399645683669856	0.0	-0.0	0.0	-0.0	0.0	-0.013638622954126023	0.06554511898829515	0.004737071994831068	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0005793156791290999	-0.0	0.0	-0.045042003237792914	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0020771119596176128	-0.02110611571875897	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.005411160870243282	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.000726210432023054	-0.0	-0.0	-0.006507708701275701	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003993461453673482	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030319865842392095	-0.0	0.0	0.0	0.0	-0.0	0.0
-0.007383357972259092	0.039951119479142684	-0.04244262181277667	0.13762590638698127	0.3837655247223342	0.007000501594189131	0.0	0.0	-0.0	0.012020474507619597	-0.0	0.0	0.0	0.0	-0.0003342467169404055	-0.0044432595151597575	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.014591258556035899	0.0	0.0	-0.09696772467708016	0.0	0.0	0.0	0.0	0.0	0.0	0.0036646173334846277	-0.0	0.0	-0.018135395437048896	0.0	0.0	0.0	0.0	0.0013666800146978195	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0004017698815062295	-0.0	-0.06037141699557387	0.0	0.0	0.0	-0.023092861609535338	-0.006140109058108721	-0.0	0.0	0.0	-0.013445852458972018	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016982694789974925	0.0	0.0	-0.0	0.0	-0.008734498159468864	-0.0	0.0	-0.0	-0.0	-0.0	0.06920079619229912	-0.0	0.0	-0.0	0.001623362375087594	-0.0	0.0	-0.0	0.0	-0.010469335996492888	0.0	0.0	0.0	-0.0	-0.006845930146114506	-0.05221417677434738	-0.05847022372093688	0.0	-0.0	-0.0	-0.0	-0.0	0.02299521513984726	-0.01927083757934876	-0.0006091433441577232	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01108978238085866	-0.0	-0.0	-0.10545232070371272	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006491406703547772	0.015100918286792298	-0.0	0.0	0.0	-0.0	0.0	0.0	0.013416299533971221	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008025098633131347	-0.0	0.0	0.0019325766046148682	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02032034179305717	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05205568858442104	0.0	-0.0	0.0	0.0	-0.0	0.0
0.02863302238022422	0.08448262208328253	0.0919403496260941	-0.002803899468075887	0.018423982683176496	-0.0006879774473453332	-0.0	-0.0	-0.0	-0.02541058553026166	-0.0	-0.0	-0.0	-0.0	-0.0042138961099986985	0.004798720276372538	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00808651668971346	-0.0	-0.0	0.050971938491835525	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04438258770553606	-0.0	-0.0	0.008778653350316938	-0.0	0.0	0.0	0.0	0.0025626056312352415	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0014120070925750404	0.0	-0.05880228449269578	0.0	-0.0	0.0	-0.020120509317941	-0.005607232759215865	0.0	0.0	0.0	-0.017390103824894313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0061966029630778	-0.0	0.0	0.0	0.0	0.01993433706172057	0.0	0.0	0.0	-0.0	0.0	-0.08664867712615236	0.0	0.0	0.0	-0.0009051134715250671	0.0	0.0	0.0	0.0	0.0024818251027199168	-0.0	0.0	0.0	-0.0	0.006974935478322006	0.02813270856610883	0.05785734772233291	-0.0	-0.0	-0.0	-0.0	0.0	-0.021951778747896784	-0.07523721846606016	-0.004579114287526531	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	6.497542353403783e-05	-0.0	0.0	-0.10564415481501803	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0005791686230583894	-0.02328036846716175	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06500329368977355	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0008138474827034	0.0	0.0	0.017493260641608444	0.0	0.0	-0.0	0.0	0.0	0.0	0.012951011371138792	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006237098378116373	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.022630292321477	0.008142903333328485	-0.0032475884764393797	-0.019242171056460502	-0.06414715398414199	-0.0011701145109867083	0.0	0.0	0.0	-0.008396467331224728	0.0	-0.0	0.0	-0.0	-0.0042138961099986985	-0.0023104949478830734	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01648107315984835	0.0	0.0	-0.14115749419506785	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.009481470243777691	-0.0	0.0	-0.00507919697627874	-0.0	0.0	0.0	0.0	0.00448861803985696	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0018156269351205033	0.0	-0.04108773978806689	-0.0	0.0	-0.0	-0.01278753236888059	-0.003455703611254618	0.0	0.0	0.0	0.04404347319913945	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.011920194034268543	0.0	-0.0	-0.0	-0.0	0.00040433215317201677	0.0	0.0	0.0	0.0	-0.0	-0.02109489512181048	0.0	-0.0	0.0	0.003921259554456863	0.0	0.0	0.0	-0.0	-0.004191521517052556	-0.0	-0.0	-0.0	-0.0	-0.0026584705730685275	-0.004751343854036668	-0.022458502515133528	-0.0	0.0	-0.0	0.0	0.0	0.07940554654783434	0.08946275967046566	8.120123213154516e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0017472800637574146	-0.0	0.0	-0.017330099323498473	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.001670975132425153	0.00702126369200921	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02621594337320933	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0006195709302192834	0.0	0.0	-0.012033869163269642	0.0	-0.0	0.0	0.0	0.0	0.0	0.0001998711960899464	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009620365952334987	0.0	0.0	0.0	0.0	-0.0	0.0
0.01962892729210338	0.11629083822909672	0.10313893057933342	-0.007970213395853916	0.023903765454585512	-0.0011058295691678583	-0.0	0.0	0.0	0.012020474507619597	0.0	0.0	0.0	0.0	1.392694653918177e-05	0.0002962173010106506	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0023074636312549975	-0.0	0.0	-0.054699249485961304	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0021522355768084345	-0.0	0.0	-0.001926031068251404	-0.0	0.0	0.0	-0.0	0.0038348308947290357	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0006175895822094403	-0.0	-0.008891295807207059	0.0	-0.0	0.0	-0.024402853303881575	0.0001322014069288158	-0.0	0.0	-0.0	0.019812797486676838	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00839154764827281	0.0	0.0	-0.0	-0.0	-0.0180346273333692	-0.0	0.0	0.0	0.0	-0.0	0.010822306931124777	0.0	0.0	0.0	0.002921778108452536	0.0	0.0	-0.0	0.0	-0.012987012448837178	-0.0	-0.0	-0.0	-0.0	0.005688965206563041	0.01485604106572899	0.025662702879384575	-0.0	-0.0	-0.0	0.0	-0.0	0.012311202302149167	0.22585619255731423	-0.0019791856406783247	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003028900149410456	0.0	-0.0	0.005220530638885283	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0005791686230583894	0.010287024914687654	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005411160870243282	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0029073065501676776	-0.0	-0.0	0.004279319427275637	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-3.115813957627395e-05	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013293626047617139	0.0	-0.0	0.0	0.0	-0.0	-0.0
0.01962892729210338	-0.004580383124997262	-0.05924049324263558	-0.016893846543834128	-0.06213903483188653	-0.0009836881797120433	0.0	0.0	-0.0	0.03328812225641577	-0.0	-0.0	-0.0	0.0	0.0007600133682811628	0.003850824913138456	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00808651668971346	-0.0	-0.0	0.004860874646978666	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04438258770553606	0.0	-0.0	-0.004155731748642024	-0.0	0.0	0.0	0.0	0.004689871185647088	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0020141388974955856	-0.0	-0.02914186052752508	-0.0	-0.0	0.0	-0.05876581985458036	-0.01926350873281486	-0.0	0.0	0.0	-0.02115282689517121	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.004358821148790109	-0.0	-0.0	-0.0	-0.0	-0.014165802781103805	-0.0	0.0	0.0	0.0	0.0	0.1317425418692748	-0.0	0.0	0.0	2.348451536191934e-05	0.0	0.0	-0.0	-0.0	0.012337214743576155	-0.0	0.0	-0.0	0.0	-0.0029170272543267966	-0.0031173318429185584	0.01898601756931385	-0.0	0.0	0.0	-0.0	-0.0	-0.0035186502172421183	0.1912474653823955	0.0003741350285270465	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.002873252785086257	0.0	0.0	0.07947153022421709	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010385496608524577	0.0009473845921141542	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02342039703167892	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0062080309268527385	0.0	0.0	0.0068966632942205255	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.002088633237230723	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02076259856940547	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.01938881808975348	0.07812097885411971	-0.14322985039192987	-0.028635469106966006	-0.06717635067144265	-0.001922248330267254	0.0	-0.0	-0.0	0.0247810631568973	0.0	0.0	0.0	-0.0	0.007126617500479385	0.008827275570117385	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03359901384118149	-0.0	-0.0	-0.10849549063829429	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.026932028974656876	-0.0	0.0	-0.01387179054214207	-0.0	0.0	0.0	0.0	-0.0028301944935133125	0.0	0.0	0.0	-0.0	0.0	-0.0	0.00016093862630710382	0.0	0.03381430021760683	0.0	-0.0	0.0	-0.04076688894418515	-0.005443978675020678	0.0	0.0	0.0	0.0321172014430573	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017575557903926255	0.0	-0.0	0.0	0.0	0.008425735371673852	0.0	0.0	-0.0	-0.0	-0.0	-0.0013197286448828833	0.0	0.0	-0.0	-0.0026453544677761958	0.0	0.0	-0.0	0.0	0.0012481288875541491	-0.0	0.0	0.0	0.0	0.003561604358729955	0.04722938618145417	0.06979065025271189	-0.0	-0.0	0.0	-0.0	0.0	0.07062312852728367	-0.009308715863430073	0.0014631448476352317	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00571615672758901	0.0	0.0	-0.05028316283560792	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0011400826705472544	-0.014925167734543368	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10257405223036613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0012854004240191535	0.0	0.0	-0.008963482743673172	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.006900333228868806	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021736943813765636	0.0	0.0	-0.0	-0.0	0.0	-0.0
