exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.026573657475496632	-0.06904602784252967	-0.21024820258847934	-0.08471259690478672	-0.05267370081555447	-0.03181089237630743	0.018352173497113666	0.1440013109167657	-0.020745205730263134	0.008207469040036766	0.08858092909328293	-0.10145629826647423	-0.10605056101134698	-0.19296727477024658	0.0264765280128819	-0.02079627843588203	0.13361673681831185	0.23470083302479003	-0.0046920700852009	0.19986237859953282	0.0202231325875155	0.0403839509093521	0.03018778129665753	0.03893522217866063	-0.3721182905511769	-0.035006661219954695	-0.4634023666632818	-0.1478965137831552	-0.0035225346193236647	0.004844891226953067	0.0009348608498789003	-0.009273543108554	-0.22041926597219805	-0.0012807432497743331	-0.3469250217787454	0.013398462332987466	-0.1306166158914349	-0.12363023608980374	-0.0362473213641833	-0.4803928002316435	0.067157174150645	0.026131740934716985	-0.2709598239938289	0.5159945389366078	0.013353129670616968	0.014589103599157565	0.0005709486149599735	-0.03493049159618036	-0.047865492312702006	0.05424764878249424	0.020021315643428166	0.05722098216347827	-0.05369582294533363	-0.24074346727447427	-0.12996912381780987	-0.0210608309082565	0.00010838779722353333	-0.0172656592697223	0.5123898863860462	0.11236119193828813	0.1199504821184223	0.0319316415597687
-0.048618416165329165	0.12828684591009212	0.3794610243515965	0.0742160244680919	-0.05931097988965076	0.026962753326426735	-0.019627020188484667	0.18710803317172342	-0.23193261961613934	-0.006970335857060667	-0.08933267171681473	0.10268277827023137	-0.09381998127303987	0.12381238210376456	-0.05766114824260266	-0.07431604230000273	-0.09969966280004994	-0.0721019764032864	0.006347795840870166	-0.05964964824158243	-0.012380620550717134	0.04760777127222993	-0.043256681078611366	0.036479540445168865	-0.043451466799631244	0.04480355817511244	0.34851602802634435	-0.2047993471517596	-0.020108909608278366	-0.00044855281677029995	0.0077352374250968005	-0.0090133537512729	0.12004825959675396	0.0665956518607266	0.11511318036300748	0.004141175057016067	-0.11044460721177966	-0.034717675731761634	0.0254515986945479	-0.5833810210814715	0.06585823393611934	0.026182612197402266	0.004099462689235334	-0.18574694081871612	-0.17885393524185753	0.014589103599157565	0.02214543454590957	0.0025069997484494	-0.047865492312702006	-0.07488676408413257	0.020021315643428166	0.05722098216347827	-0.05369582294533363	0.18382266713580017	0.010131496553209133	-0.010526533046539333	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.032527997021316535	-0.03653533239254236	0.0319316415597687
0.003310942450412368	0.015113348455079402	-0.058928869787313376	-0.061479357370084496	-0.030353063885622367	0.033115845494883264	-0.0004989304830015667	0.13132739660779283	0.005143377383519203	0.0004397303902060334	-0.06597981660513484	-0.03783517176437207	-0.10034405737365043	0.11185671577262091	0.027595558937566697	0.06664316142249967	0.012202614528312635	0.0889173320744809	0.0012035988874410668	0.18798597627420535	-0.00456627513611	-0.06606076299551077	-0.030417292120959172	-0.09099989306602228	-0.23199180006310272	-0.03068394399324573	-0.0322933896213235	0.0889339893940979	-0.029107166847799765	-0.0048051930632637	0.09650399674565606	-0.0091348943795488	0.1218304825517708	-0.025168327773967436	0.16217010044571947	0.005716358104601333	-0.11393726163189223	0.05981354674759573	0.011529941148733099	0.3616573147933151	-0.0393333072304006	-0.17979969165085485	0.02988850133789987	0.05997152952343047	-0.04550171967096114	0.0042834118912815	0.023555584031517	-0.03493049159618036	-0.0395028828679572	-0.07488676408413257	0.020021315643428166	0.05722098216347827	0.0302791577184917	0.19562496152115094	0.039155334170465836	0.020331748401665233	0.00010838779722353333	-0.006335209606925028	0.27179876909013834	-0.03970980492461537	-0.05835714827012173	0.0319316415597687
-0.41194391675966185	-0.15650593455723116	-0.41162664762232243	-0.10532812213644716	-0.06096161368578249	-0.03218634043664043	0.0070889317781535335	0.317728334399352	0.27948896510335974	0.005844641806373233	0.0911763872806982	-0.016903273420371668	0.06410584293701356	-0.18378075172005434	0.0267261862066101	-0.0009638826156764999	0.11756239979463506	-0.07069791544721733	-0.005791998896772533	0.1827148207496141	0.0325944761206702	0.045946672074403304	0.03419603679399429	0.042102051110126736	-0.03546451391391697	0.038625730532723335	-0.3859551902439469	-0.22702653600081324	0.012862127492575733	-1.1602371926620302e-05	-0.1828598363030792	-0.007591913468871866	-0.21811473802903805	-0.0028506894634307994	-0.29009631814948894	0.0035621475585403666	-0.12079553834011232	-0.0370680220684225	-0.038887852775271334	-0.47486480050379337	-0.0427429366233693	0.02614124265060783	-0.008780793337245634	0.13302610439392598	0.002488076402422134	-0.09685392842001193	0.02192154421183067	-0.0053479349167963	0.057461510152666505	0.056141326125033426	-0.0536387824044289	-0.01808161213561347	0.0466629868098463	-0.12984009269726726	-0.12996912381780987	0.00229159620542	0.00010838779722353333	0.025436060835478475	0.22132121777714078	0.11236119193828813	0.1199504821184223	-0.05364862561871783
-0.011722712984964898	-0.0906403401823027	-0.26173691857553955	-0.07814279873905373	-0.04876835294423496	-0.0352141039928592	0.0025373580958107335	0.2910180786787928	0.41257410543295386	0.009481163197610868	0.07689540010105117	-0.040655094316520805	0.0502198244435196	-0.17657943247420682	0.028596608265591	0.0044168278909602	0.1133002152164929	0.08251345385932195	-0.0034292780700573	0.18248202154559282	0.012286242351847533	-0.05118742365829096	0.030655580963089724	0.034370131107879634	-0.07809168207411314	0.04266242665288506	-0.3206188684969703	0.08317024403367033	-0.019389844928821565	0.00042520631722803336	-0.003086378944781133	-0.0090040893001974	-0.07102197719522646	-0.0028305132762133	0.08721628498034491	-0.004205153184901967	-0.1124114417072231	-0.030994537055158065	-0.016832529066890766	-0.22552438061360588	0.039072742737926304	0.02610801699371212	0.03147703926226373	0.06620125336332967	-0.05194178540290067	0.014589103599157565	-0.045416636814324896	0.0084121201828237	-0.047865492312702006	0.05474879105298183	0.020021315643428166	-0.0184365726477827	0.05623475390197913	-0.24074346727447427	0.04300983663986893	-0.007085169407223466	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	-0.012776296568582098	0.0319316415597687
-0.32473015546934986	0.09220816887950183	0.37418471250587954	0.06628160183205588	-0.06364684706318244	0.028691754082076	-0.0073595743136825	-0.3831538490586188	-0.1223899711226994	-0.0011410572944529	-0.0659937099243587	0.13493894270017745	0.07877096905123374	-0.011886872733801632	-0.05672338207372926	0.009819137920189866	-0.08153400790194443	-0.08852172282740305	0.0015476623999262	-0.0733598495301339	-0.020117748545796232	0.046035733111436605	-0.043410516100716535	0.03312527321221973	0.22614666294219668	0.04472500449835377	0.2775179330772299	-0.058532180759908466	-0.021672950028278834	-0.001860936057756	-0.013259902935250265	-0.008934266046800666	-0.05924866694646903	0.06636762897960244	-0.056807494193596854	0.00031201585962006666	0.2838098351658736	0.06084122544919329	0.013406690855278432	-0.07002500577602529	0.0406907047071697	0.02613898915935825	-0.004348186823696801	0.04165315100139628	-0.0080582200221804	0.0054152263475403	0.02489785907954457	-0.011741153948018432	-0.042713206231674496	-0.07488676408413257	0.020021315643428166	-0.018057414363132435	-0.05369582294533363	-0.18412685299884912	0.04762291002308233	0.016199391965262766	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.0344570431845023	-0.022997631421307365	0.0319316415597687
-0.26631399469959677	0.03463268671365519	-0.0007451381526273343	-0.057712847124247624	-0.036043647573797	0.0309752975092505	-0.0145567398999308	0.2864688111771554	0.25920043129494363	-0.0010942824164753	0.0451188112038825	-0.01441376790855937	-0.12044834941151629	-0.0173612201946661	0.02854961144534943	0.05254567547761698	0.04351529985192947	0.3574472276270768	-0.002868719006532667	0.1927786313535175	0.0035491867343688337	-0.05141566471492879	-0.08930599550191122	0.03148045701529967	-0.5043020394833329	0.041631666084322304	-0.11305406020279929	-0.16777299794679887	-0.008958426159496933	-0.008619412601620099	-0.16570213640503448	-0.006984166789415232	0.14618216630819955	-0.025620146851195038	0.1138209166246727	0.010056212340832166	-0.13279488821046262	0.0674975399279637	-0.013798654983332567	-0.6361906684535388	0.047490842033208365	0.0262727370301406	-0.2709598239938289	-0.1586008569046547	-0.1861363383815072	0.014589103599157565	0.023555584031517	-0.03493049159618036	-0.047865492312702006	0.07535225289670897	0.020021315643428166	0.05722098216347827	-0.05369582294533363	0.21679272833904642	-0.12996912381780987	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	0.1199504821184223	0.0319316415597687
-0.3109774704553718	0.12570252399731388	0.4227696981515281	0.0944364610611594	-0.0588491250485516	0.026581435400058296	-0.009539686034433734	-0.1930733809966719	-0.4771313701373936	-0.0022850212299958335	-0.0850112807819944	0.14174322637526346	0.08320526681407131	0.10108521239150063	-0.0539375846599096	-0.013302680539401599	-0.12959377778485756	0.2166614228154298	0.003089730663855633	-0.0592051573540337	-0.026158949252080302	0.0615462894257924	-0.049785115768419964	0.03767523400227656	0.09553744754822717	0.044768209430922905	0.42227628615531887	-0.1680218768760882	-0.006200037370403699	-0.0018652606988459333	-0.0026995076250523665	-0.0087945249459898	0.13222544912744758	0.0663250219402823	0.09403541352011253	0.0034840638718110334	0.1028523349092844	-0.04874410670777549	0.022049227762226033	-0.2334201880190122	0.0385002344299876	0.026248380377480965	-0.007261982476610734	-0.17167767567575534	-0.054163553641548796	0.014589103599157565	-0.0424719228911899	-0.008345166773911334	-0.047865492312702006	-0.00969394926779	0.020021315643428166	0.05722098216347827	-0.05369582294533363	-0.19479959207640737	0.015446795155880032	-0.009904180362383967	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	-0.018634943964881964	-0.06360556160878529	-0.1234826509522385
0.25249929964719336	-0.024484451145216968	0.014707541657039669	-0.04693476284193474	-0.032938709104672635	0.027227116455509598	-0.0076924637846287995	0.3081607888332151	-0.36449606512743243	0.0023525982990507	-0.07458265021092053	-0.08954077546637888	0.09535406984523241	0.2039142629640374	-0.0515020883282107	-0.07765172383963392	-0.20608164560758335	0.2695769828780444	0.0048819954202503	0.034371301286133034	0.004162208775415633	0.055221474626491164	0.018696520879397428	0.0360542697620456	-0.1500740121890202	-0.0324098587456512	0.289928001901914	0.2317538138918345	-0.007009816647936831	-0.005328710699376067	-0.15367181073993397	-0.0032887056423266336	0.28716430793176567	-0.0316725907784849	-0.2816427654563221	-0.08923460666170963	-0.11672111379412109	-0.12363023608980374	0.08791290695862286	0.5866924993823693	0.03908090949335374	0.026122739649967114	-0.2709598239938289	0.5159945389366078	0.0022768540931836015	0.014589103599157565	0.023555584031517	-0.03493049159618036	-0.047865492312702006	-0.07488676408413257	0.020021315643428166	0.05722098216347827	-0.05369582294533363	-0.24074346727447427	0.053027179275814906	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	0.1199504821184223	0.0319316415597687
0.32015038086375425	0.07392998784939896	0.40878130249494987	0.06361257986640556	0.08952733923689704	0.027611035945055266	-0.0042142921985439	-0.2992587222076342	-0.3269396701490954	-0.0055776350849203	-0.07579909584183657	-0.07669199507259827	0.06500583430258063	0.1204823466335861	-0.0567214250465396	-0.0786238433660831	-0.15429634621926044	-0.08611211054524741	0.0028387710675889	-0.06171108062093783	-0.011572838874247699	0.04459405619555687	-0.035700966210878766	0.034510834478001164	-0.0257106867645019	-0.02802877659308223	0.25310757981420534	0.22884394563082663	0.0773554139910643	-0.0016078233274308335	0.11114824208051947	0.11362517002646884	0.12138723136449137	0.0667072274377412	0.10528978370365534	0.0007969350622496	-0.016994465281985168	-0.0392018638298708	0.015746558958208933	0.1228231486618428	-0.0385176345544066	0.02611063241158454	0.09770148906716153	-0.15609171956135312	0.06590773169536877	0.014589103599157565	-0.04616395718413383	0.012751763402729535	-0.0415385333343031	0.0013529216967344	0.020021315643428166	-0.1170727192655246	0.014320926127396232	-0.018753865573737535	0.03513909174859147	-0.015267267383988134	-0.00019274978575076665	-0.0172656592697223	0.2398907784574166	-0.004736986720645133	-0.06645633821397993	0.0319316415597687
0.2189864792670595	-0.0351329178440758	0.04516785241973794	-0.04760135923820446	-0.0397116273062859	-0.03486032569935844	0.016674842260124466	-0.2976521649006987	0.2403513013366724	0.0052304626796155	0.06678872168509196	-0.06384430746729657	-0.08771135274517987	-0.16786968565222726	0.027649258706913264	-0.0069870499470234	0.11697925409692954	-0.06152464042121677	-0.002473693674457067	-0.0578342460888542	0.004797479483191267	-0.0651876781740547	-0.051444788015970466	0.03033566028416823	-0.07170253690933454	-0.030145218710777365	-0.23287882474390795	0.20900923342601843	-0.03151168018685747	0.0012082043213352334	0.1048747663322089	-0.010321627020029133	-0.06759730028907597	-0.001732515218787333	0.1707858090006206	0.006326877276440167	-0.11675713805902527	0.06074182936224199	-0.020520569150729365	0.4233897888459337	-0.04248945574035043	-0.17975467298527104	0.06996454130464656	0.11090780136719759	0.0016981813605652998	0.0034472877193967993	-0.04563846375831507	0.014051186595439668	0.05610924768299927	0.03927568322933713	-0.026872448308742167	-0.11688777049529257	0.0426899620819449	0.09215122462098178	-0.0033756024263270623	-0.011906779895799633	0.00010838779722353333	0.008013273042027433	0.4661496131153679	-0.18159309729302073	-0.08252075710484642	0.0319316415597687
-0.01820910469453196	-0.007888978474244267	1.0505223068943705	-0.08081792338580678	-0.03391040291545227	-0.031605459684315336	-0.0007490644626617	-0.16916767242583278	0.5096448660883799	0.0022589682388141	0.04466064336208727	-0.1357323550555277	-0.1725221407085392	-0.02368689018936297	-0.055302877002563165	0.039403764249212346	-1.131768480697862	-0.4497499770507205	-0.003607347505449733	-0.231945640136374	-0.17646035467423749	0.0693706490077191	0.3071347715960652	-0.19524615797841535	-0.49978388873119944	0.004439898488092768	1.299952607187583	-0.16330618979728626	0.0807601524895034	-0.008965094108466699	0.12818872558353736	-0.009644626837770433	0.28716430793176567	-0.036049569817819836	-0.4013221696938014	-0.08923460666170963	-0.13962505559390503	-0.12363023608980374	-0.04832882988803597	0.8600980574171663	-0.0410684533883645	0.027180549211575367	-0.2709598239938289	0.5159945389366078	0.3219027400746972	0.014589103599157565	0.023555584031517	-0.03493049159618036	-0.047865492312702006	-0.07488676408413257	0.020021315643428166	0.05722098216347827	-0.05369582294533363	-0.24074346727447427	-0.12996912381780987	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	0.1199504821184223	0.0319316415597687
0.24920797655914648	-0.08039967767535709	0.0313236541333172	-0.08477224461941409	-0.050329054357379936	0.029762678607313502	-0.0010227727303038666	0.37316703920070887	0.29629846520774555	-0.0022298112438213333	-0.1091734281777502	-0.0186906893607528	-0.10416952103106598	0.2039142629640374	0.0297932020446196	-0.05058086836834069	0.07967979594684443	-0.056540666772633336	0.0038262432178452002	-0.055731889431451326	-0.0068350635867713005	0.0366971630760884	-0.01884861714402837	0.03429100989891636	0.3383095062886401	0.0196963849882046	0.7849196801765482	0.06573272642423929	0.0753828616747282	-0.009149965992763133	-0.17636007657907907	-0.0017465526973370997	0.28716430793176567	-0.0028285169437587666	-0.4013221696938014	-0.08923460666170963	0.3783229566418443	-0.12363023608980374	-0.0117675222988807	0.4322254676079076	0.04281730653970527	-0.17975919312026498	-0.2709598239938289	0.5159945389366078	-0.0037399186493863312	0.014589103599157565	0.023555584031517	-0.03493049159618036	-0.047865492312702006	-0.07488676408413257	0.020021315643428166	0.05722098216347827	-0.05369582294533363	-0.24074346727447427	-0.12996912381780987	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	0.8581978496832084	0.11236119193828813	0.1199504821184223	0.0319316415597687
0.1686735919554024	0.04764081317514224	0.1013517239928892	-0.04745810238936104	-0.027740585985059296	0.033109844443915834	-0.008259504156456767	0.1274650235927606	-0.2497329031134605	-0.004907369154938434	-0.06274519386828063	-0.008639700441849167	0.058229613813452104	0.0965694730484073	-0.05606344412892713	0.0011878712172947667	-0.13583738012335142	0.07845343820066733	0.0020600522555012	-0.055165106695021594	-0.006126238049180867	0.042527642100427004	0.03666888287300963	0.03500861514925837	-0.05672928818572854	-0.03304473727092296	0.11850970537226263	0.0610328645046411	-0.022126344886872467	-0.0042660687309237335	0.006460008103220533	-0.009559016263414367	0.12321354462173549	-0.002561706402109733	0.10002461938982955	0.0017633488447711331	-0.1147460690758424	-0.0342818177023309	0.006902950013534067	-0.043053813245496536	0.040734665807584	0.02615305686548437	0.0380825594454301	0.03589708805095051	0.07591956137304126	0.004726629931468566	-0.034852333451584706	0.0047074198861309	0.05713470674640487	-0.011170922723764068	-0.036415035861874764	-0.0178592063049282	-0.006371041509506334	0.1946544823178921	0.022422011866337434	-0.012499243651755266	0.00010838779722353333	-0.0172656592697223	0.30453997545268063	0.020030899309456836	-0.0817544674090215	-0.0845370179747388
