HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-9.715341236582149e-05	-0.13403997404032977	-0.3241225983818462	-0.023268241564973854	-0.14852010005006594	-0.009595014495552908	0.0	0.0	0.0	-0.008894687542525282	0.0	0.0	-0.0	0.0	7.188702159590139e-05	-0.051033680009624535	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05002523036730512	-0.0	0.0	-0.18582824461752007	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.1371530342829334	-0.0	0.04054400514963658	0.01599978402973593	0.0	-0.10842415083338643	0.0	0.0	0.0	-0.0	-0.0019279457099935018	-0.0018694973477970456	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008116482465166008	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005019114675756895	0.0	0.012286136020879686	0.00740293443009274	-0.0	0.0	0.0	0.0	0.0	0.0	0.032545438387139095	-0.0	-0.0	0.0	-0.0	0.0024158006478378156	-0.0	-0.0	0.0575953236269596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.2127507877504361	0.0	-0.0	-0.0
0.00025828590116767095	-0.0656522321830187	-0.01571865271465076	-0.0036063963466281507	-0.06881173933866266	0.00013665752194788155	0.0	-0.0	-0.0	0.029460227938589937	-0.0	-0.0	-0.0	-0.0	0.03139408928838567	0.002817810552678656	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04256819568349632	0.0	0.0	-0.10278861714126265	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07102331669231944	-0.0	0.04054400514963658	-0.03029065113411515	0.0	-0.10748927031153009	-0.0	0.0	-0.0	0.0	-0.008178367668183369	-0.002467925224930253	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008464836974925486	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.015437941016220483	-0.0	0.014644731232901578	-0.002059505536299106	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024020515452257914	0.0	0.0	-0.0	0.0	-0.025924769724233056	0.0	0.0	-0.015615191872441732	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
0.000376765672345502	-0.19265803848945376	-0.304225569629124	0.007259360221405012	-0.07508405463141234	0.012491049657640379	0.0	-0.0	-0.0	0.03493950157874924	-0.0	0.0	0.0	0.0	-0.0053196395980974155	-0.038510077553274964	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03855286931529156	0.0	0.0	-0.15694489593012617	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1768308648373018	-0.0	0.04054400514963658	0.044776824794789276	0.0	-0.135484564108871	0.0	0.0	-0.0	0.0	0.02668285332378446	-0.0005456514285674348	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005909807464018596	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017002801679157204	0.0	0.07231430145653628	-0.0057728031390800435	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03517274637141012	-0.0	-0.0	0.0	-0.0	-0.033239454934896245	-0.0	-0.0	0.06447049246128503	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.17893660193018468	-0.0	0.0	-0.0
0.0003372724152862249	0.08089292893979091	0.4916555804797681	0.16196703707101995	0.7067350683630972	0.07778297681051806	0.0	0.0	0.0	0.011195982471392195	0.0	0.0	0.0	-0.0	-0.018156607740224366	-0.012210512394940838	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.044289049841298334	0.0	0.0	-0.2255428490626867	0.0	0.0	0.0	0.0	0.0	-0.0	-0.2826384129822842	-0.0	0.04054400514963658	0.054576213413208195	-0.0	0.15462186182106263	0.0	-0.0	-0.0	0.0	0.007949243767371087	-0.0027274350250964694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07644100679797027	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03057266828652035	0.0	-0.031685103556289874	0.027935140980371725	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.19296594916181514	-0.0	0.0	-0.0	0.0	0.08762793653096229	0.0	0.0	-0.20174322348193033	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.2127507877504361	-0.0	0.0	-0.0
0.0003372724152862249	-0.11450061922395524	0.21309717794165578	-0.025855326462124604	-0.15251661952863213	-0.011734601960393512	0.0	0.0	0.0	-0.04177032938348122	-0.0	-0.0	-0.0	0.0	0.015732988154990784	-0.013462872640575801	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0016003943667558898	-0.0	-0.0	-0.016138571079081385	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1371530342829334	-0.0	0.04054400514963658	-0.007350753861956114	-0.0	-0.046479135439339146	-0.0	-0.0	-0.0	0.0	-0.00812679430100634	-0.005574012197599509	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0007595811621682358	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014035486369030849	-0.0	0.026689829043814724	-0.0016013731035836786	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03733003868477471	-0.0	0.0	0.0	-0.0	-0.005905951951873012	-0.0	-0.0	0.04215610571444763	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.2127507877504361	0.0	0.0	-0.0
-0.0003341129547214829	0.03204454189885438	-0.05551271022009522	-0.023268241564973854	-0.10611258780528036	-0.014219284177627757	-0.0	-0.0	0.0	-0.032638206649882345	-0.0	-0.0	-0.0	-0.0	-0.040236192944682704	0.010331972026488404	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021344327737271226	0.0	0.0	-0.16777615168789897	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03134548613795103	-0.0	0.04054400514963658	-0.05742587450034086	0.0	-0.14630114490295562	0.0	0.0	-0.0	0.0	0.0036500866574168097	-0.0011942146796895116	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004343745883890744	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01280633834844962	-0.0	0.037013274309833415	-0.01028228880161844	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005430640205917982	0.0	-0.0	-0.0	0.0	-0.044874613301526374	0.0	-0.0	-0.0584702281987589	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1646436076889167	-0.0	-0.0	-0.0
0.0003372724152862249	-0.03634319995845671	-0.373865170263652	-0.029994662297565814	-0.14963024434966768	-0.01615181479103217	-0.0	-0.0	-0.0	-0.05090245211708004	-0.0	0.0	-0.0	-0.0	-0.018926825828751964	0.0003130900614087399	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.055761410893311894	-0.0	0.0	-0.2688678720937775	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.034784231452662955	-0.0	0.04054400514963658	-0.06620239327178898	-0.0	-0.1084076587316423	-0.0	-0.0	-0.0	0.0	0.004681402504150004	-0.0037498508702706705	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.016603182712724318	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012424929013792699	-0.0	0.02726892623441946	-0.019594074910582845	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008386784936745387	0.0	0.0	-0.0	-0.0	-0.016034160836673063	0.0	-0.0	-0.0996000855157961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08064135466648126	-0.0	-0.0	-0.0
0.0003372724152862249	0.11020196116435291	-0.0953067677255397	0.019677367727728608	0.12052337095841024	0.00448485140210781	0.0	0.0	-0.0	-0.003415413902365959	-0.0	-0.0	0.0	-0.0	0.009314504083927314	0.021603214237203027	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05437325520601828	0.0	-0.0	0.03801770770978218	0.0	-0.0	0.0	-0.0	0.0	0.0	0.008332344416417361	0.0	0.04054400514963658	0.020733839471887797	-0.0	0.01556262457977907	-0.0	-0.0	-0.0	0.0	0.004633025765335093	-0.002064644596481205	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0016485976074494498	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00727993305145743	0.0	0.0161800291126337	0.004444338590881462	0.0	0.0	0.0	0.0	0.0	0.0	0.01108354793962582	-0.0	0.0	0.0	-0.0	0.009330721761018013	0.0	0.0	0.008267398831507209	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.13063401001107547	0.0	-0.0	-0.0
0.0004162589294047788	0.178589703021664	0.31258232170526734	-0.021715990626683408	-0.03040074657244323	-0.017601212751085483	0.0	-0.0	-0.0	0.002063859737793323	-0.0	-0.0	-0.0	-0.0	0.018557121146258727	0.004070170798313614	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.044621748311806736	-0.0	-0.0	0.13910942811566068	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11413989256139974	0.0	-0.043922672245439644	0.008321894793886573	-0.0	-0.016335834879976373	-0.0	0.0	-0.0	0.0	0.008002860356194184	-0.0016602230261227927	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.017663346314249866	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0041435148047139	-0.0	0.018002571643996334	0.008948724084502573	0.0	-0.0	0.0	0.0	0.0	0.0	0.004547139652495091	-0.0	0.0	0.0	0.0	0.0023765396646477123	-0.0	-0.0	0.036122720040118114	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
-0.0002946196976622061	0.2469774448789751	0.25289123544710046	-0.02740757740041506	-0.013249017143596673	-0.02188038768076668	-0.0	-0.0	-0.0	0.002063859737793323	0.0	-0.0	-0.0	0.0	-0.06385621432619629	0.010331972026488404	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015940845681772838	-0.0	-0.0	0.12466775377196376	-0.0	0.0	0.0	0.0	0.0	0.0	0.19349555367013657	-0.0	0.04054400514963658	0.008673926555163318	0.0	-0.06228419708810457	0.0	0.0	0.0	0.0	-0.009964242919306778	0.008374894738750482	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.006485648447179298	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.005344342034707238	0.0	-0.03440878882955307	0.019071240667033338	0.0	-0.0	0.0	0.0	0.0	-0.0	0.025595466355110768	0.0	0.0	0.0	0.0	-0.09094967812465117	-0.0	0.0	-0.20174322348193033	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.28538135281866583	-0.0	-0.0	-0.0
0.00029777915822694806	0.14928067079710208	0.19320014918893358	-0.0036063963466281507	0.04214718340652901	-0.008421692337414514	0.0	-0.0	-0.0	0.04407162431234811	-0.0	-0.0	-0.0	-0.0	0.003922977464233995	0.01909849374593311	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.001267695896247499	-0.0	0.0	-0.07029484986794463	0.0	0.0	0.0	0.0	0.0	-0.0	0.10091394904327695	-0.0	-0.043922672245439644	-0.12794117544093997	0.0	-0.05759447512292898	0.0	0.0	0.0	-0.0	0.023484750438941028	0.000687372981682874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01991276881433935	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02031858812404377	-0.0	-0.0551516139918394	-0.05015837997593781	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05947569161032824	0.0	0.0	-0.0	0.0	-0.057540821248597517	-0.0	-0.0	-0.17897190265562	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.026316838316779202	-0.0	-0.0	0.0
0.00029777915822694806	0.22743809006260052	0.6110377529961019	0.06727972983530242	0.5516479097087373	0.017874527794981256	-0.0	-0.0	-0.0	0.005716708831232872	-0.0	-0.0	-0.0	-0.0	0.013935812615093005	-0.017219953377480675	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.053226019100816896	0.0	-0.0	0.24742198569338753	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.057797373174196635	0.0	-0.043922672245439644	-0.004946488982988997	-0.0	0.02683688564495168	-0.0	-0.0	0.0	-0.0	-0.0038310025971654677	-0.0003654183031989652	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0032917651616418105	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0033608937609630727	0.0	0.03285025384526881	0.008469763111381185	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008855100079186051	-0.0	-0.0	0.0	-0.0	0.007707331646715201	0.0	0.0	0.03078342071413115	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.2637849939569005	0.0	-0.0	-0.0
0.00017929938704911743	-0.0656522321830187	0.11361203417804427	-0.0186114887501025	-0.11837968231587935	-0.008697768139329433	0.0	-0.0	-0.0	0.04955089795250744	-0.0	0.0	0.0	0.0	0.003922977464233995	0.001565450307043698	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.055761410893311894	0.0	0.0	-0.2544261977500806	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08424926021044223	-0.0	-0.043922672245439644	0.028841883415345312	-0.0	0.10688007154197778	-0.0	-0.0	-0.0	-0.0	-0.0016311178921426753	-0.00976865084093314	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.00028154974696766407	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009851477203171753	0.0	0.0068627673461302535	0.027503974450770456	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0012587160897449213	0.0	0.0	-0.0	0.0	0.050484894417573103	-0.0	-0.0	0.038310903168428806	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.29173771831190115	0.0	0.0	-0.0
6.081961587128635e-05	0.0027355096742923833	-0.304225569629124	-0.021198573647253253	-0.10772229703970285	-0.012286753564223344	0.0	-0.0	-0.0	0.011195982471392195	-0.0	-0.0	-0.0	-0.0	0.03139408928838567	0.030369735956647735	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02454511647078301	0.0	-0.0	0.12466775377196376	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07446206200703136	0.0	-0.043922672245439644	0.04037447854252553	0.0	-0.09052592417678884	-0.0	0.0	0.0	0.0	-0.010752794732101738	0.002584785386720193	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01656031602628798	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0017151041668313027	0.0	-0.03639799955819331	0.021310443980158054	0.0	-0.0	0.0	0.0	0.0	0.0	0.03704418426314702	0.0	0.0	0.0	-0.0	0.03787397276473876	-0.0	0.0	0.05055199134244824	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19699356292717413	0.0	0.0	0.0
-0.0003341129547214829	-0.7788386829806921	-1.3886136366524895	-0.01602440385295175	-0.20286166351557003	0.015872978231098105	-0.0	0.0	0.0	0.011195982471392195	-0.0	-0.0	-0.0	-0.0	-0.02739922480255575	0.00657489128958353	0.0	0.0	0.0	0.0	0.0	-0.0	-0.035684779052288174	0.0	0.0	-0.06307401269609633	0.0	-0.0	0.0	0.0	0.0	0.0	0.07446206200703136	-0.0	-0.043922672245439644	-0.02777178096597601	-0.0	0.024694058200633334	-0.0	-0.0	-0.0	-0.0	-0.014581834809181503	-0.009767187175880718	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008103365352765245	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0017475043087226108	-0.0	0.014628674319654611	0.006802073889177394	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.001199770794266536	0.0	-0.0	0.0	-0.0	-0.00103086953165208	0.0	-0.0	-0.0383594699991408	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
6.081961587128635e-05	-0.16334900626489177	-0.25448299774731825	-0.03309916417414671	-0.18210196511301788	-0.015185549484329965	0.0	0.0	-0.0	0.0714679925131447	-0.0	-0.0	-0.0	0.0	0.01034146153529747	-0.04978131976398958	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.047157140104301734	-0.0	0.0	-0.10278861714126265	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12392709076481064	-0.0	0.04054400514963658	-0.06532049626747995	0.0	-0.21923082211037115	0.0	0.0	0.0	-0.0	-0.0039033333026058914	6.632477321750627e-05	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01792476833259837	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006921268677197622	-0.0	-0.014629228201984914	-0.021944656230980516	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.015606587650741825	0.0	0.0	0.0	0.0	-0.016492774078856083	0.0	-0.0	-0.009100651861157721	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1440016409290629	0.0	0.0	-0.0
-0.0004920859829585908	0.0906626063479782	-0.15499785398370675	-0.005158647284918596	-0.004811920466623644	-0.00683425647640375	-0.0	-0.0	-0.0	0.04407162431234811	0.0	0.0	0.0	0.0	-0.008913990677892952	0.017846133500298154	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06469838015283046	0.0	-0.0	0.31601993882594764	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07446206200703136	0.0	-0.043922672245439644	0.06999471511494901	0.0	-0.011101293816591851	-0.0	-0.0	-0.0	0.0	-0.0043118484106194795	8.935166348641311e-06	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.012380999608622156	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0015666670910580317	0.0	0.01365384385075379	0.0276295599760059	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008584145208081076	-0.0	-0.0	0.0	-0.0	0.06109830927173225	-0.0	0.0	0.11199226088979185	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0595031303502922	0.0	0.0	-0.0
0.00025828590116767095	-0.04611287736664415	-0.07540973897281746	-0.044999754701040166	-0.2029171707305501	-0.024641145699915844	-0.0	-0.0	-0.0	-0.04177032938348122	0.0	-0.0	0.0	0.0	-0.09338124105308829	0.0053225310439485715	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02454511647078301	-0.0	-0.0	0.38461789195850815	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12736583607952254	-0.0	0.04054400514963658	-0.013801775751989752	0.0	0.010772243724503033	0.0	0.0	0.0	-0.0	-0.002656980481714904	0.008145599064301757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010184307643851443	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.005772401805952697	-0.0	-0.0633751806066111	-0.005722734380130297	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03519477047354102	0.0	0.0	0.0	0.0	-0.0014000976716774481	0.0	0.0	-0.025519851725711765	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.11564661279062934	0.0	-0.0	-0.0
-0.00045259272589931324	0.178589703021664	0.26283974982346153	0.003637441365393955	0.10559193012876715	-0.0063511238230526445	-0.0	0.0	0.0	-0.02715893300972302	0.0	0.0	0.0	-0.0	0.013935812615093005	-0.034752996816370084	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.001267695896247499	-0.0	0.0	-0.034190664008702465	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04801017497078575	0.0	0.04054400514963658	-0.02354819612700584	0.0	0.07683572367244053	0.0	0.0	0.0	-0.0	0.007112303554757023	0.00808383172476161	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.008392324570947698	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007197790484392481	-0.0	-0.0261215608781104	-0.024968107194309978	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0025197043437792167	0.0	0.0	0.0	0.0	0.0013163181825827667	-0.0	-0.0	-0.03794845775532247	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08503644434517171	0.0	0.0	0.0
-0.0001366466694250983	0.2469774448789751	0.6110377529961019	-0.0010193114494773995	0.15832378435984873	-0.011251469307042405	0.0	-0.0	-0.0	0.07694726615330402	-0.0	-0.0	-0.0	-0.0	0.02779973820859011	0.02035085399156807	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01880893594477623	0.0	-0.0	0.12105733518603927	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08768800552515416	-0.0	-0.043922672245439644	0.02315031784699835	0.0	0.012257235005391267	0.0	0.0	0.0	0.0	0.01548741677705008	0.0037613601824510803	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0006841816690925318	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.003035300850441341	0.0	0.022920171419062794	0.003607269039196698	0.0	0.0	0.0	0.0	0.0	0.0	0.04105878050545629	-0.0	-0.0	0.0	-0.0	-0.047493073105455544	-0.0	0.0	0.00287647974658419	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
-0.0001366466694250983	0.01250518708247983	-0.01571865271465076	0.0026026074065336577	-0.015025248022959422	0.00041273332386279783	-0.0	0.0	0.0	0.029460227938589937	-0.0	-0.0	-0.0	-0.0	-0.0017252885183018558	-0.044771878781449746	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015940845681772838	0.0	-0.0	-0.06307401269609633	0.0	0.0	0.0	0.0	0.0	0.0	-0.08424926021044223	0.0	-0.043922672245439644	-0.06149281738830861	0.0	0.05314782804534179	0.0	0.0	0.0	-0.0	0.01548069444643405	0.003933508108018898	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.021374660039240826	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.008944881840355405	-0.0	-0.06333387272084044	-0.03307101074888594	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.061326395730470114	0.0	0.0	-0.0	0.0	-0.016959899648159193	-0.0	0.0	-0.06184840279913266	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03896885506309479	-0.0	-0.0	0.0
-1.8166898247267225e-05	0.11020196116435291	0.37227340796343433	-0.03672108303015776	-0.136919092119228	-0.02291567193794762	-0.0	0.0	0.0	-0.083778093958036	-0.0	-0.0	-0.0	0.0	0.0075173285440295326	-0.03725771730764	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01880893594477623	-0.0	-0.0	0.04523854488163049	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07102331669231944	-0.0	0.04054400514963658	0.019046756230508978	0.0	-0.40151882484235335	0.0	0.0	-0.0	0.0	0.03131792446620706	0.006958889231455724	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.025929535946778458	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012071144146932167	0.0	-0.01678950351407794	0.006157013595836347	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04447039996994114	-0.0	0.0	-0.0	-0.0	0.0034420625405764877	0.0	-0.0	0.06134149558927536	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.14727164868037632	0.0	0.0	0.0
-1.8166898247267225e-05	0.39352260600178474	0.7105228967597134	-0.021198573647253253	0.28782211690838905	-0.023674880393213638	-0.0	-0.0	-0.0	0.04407162431234811	-0.0	-0.0	-0.0	0.0	-0.006089857686625016	-0.004696350921131093	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05289332063030851	0.0	0.0	-0.24720536057823195	-0.0	0.0	0.0	0.0	0.0	0.0	-0.2561865259460386	-0.0	0.04054400514963658	0.00768868158195108	-0.0	0.030469802029549416	0.0	0.0	-0.0	0.0	0.0057815440695049725	-0.004383785866314412	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013917756359853284	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.011159861850437122	0.0	0.06622274228558399	0.003523679822333943	0.0	0.0	-0.0	0.0	0.0	0.0	0.04631113150580608	0.0	-0.0	-0.0	-0.0	-0.00440120519279023	0.0	-0.0	0.07236152205781937	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04979892640073732	-0.0	0.0	-0.0
