exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.08633357398249714	-0.0	0.038681400543982045	-0.0	-0.0	-0.0	-0.0	-0.056181792326166935	-0.02559852259941619	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.015915593933691317	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0031361058813394217	0.0	0.03401676547132871	-0.0	0.029147264424164557	0.005384800790337488	0.0	0.0	-0.002211665026530335	0.0	0.0	0.0	0.0005654820656296894	-0.0	0.0	0.0	-0.0	-0.05664813047013813	0.0	0.0	0.0095767098576709	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0005739708927966592	-0.017874669457299527	0.0	-0.0	-0.0	-0.28886265911661113	0.0	0.0	0.0030652668817177007
0.02648287936755525	-0.0	0.11170451362941593	-0.0	-0.0	-0.0	0.0	0.017069521967617636	-0.04789981106109804	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009813432484928575	-0.0	-0.0	-0.0	-0.0	0.0	0.006641238090563445	0.0	0.19297380546900453	-0.0	0.07120663559531971	-0.002790551525711257	0.0	0.0	0.0019286484696725578	0.0	-0.0	-0.0	-0.0008631761952910563	-0.0	-0.0	0.0	-0.0	-0.17015820552130745	0.0	-0.0	-0.033035749459676425	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-6.0193657075454876e-05	0.019993121199483946	0.0	-0.0	-0.0	-0.28886265911661113	0.0	0.0	0.0030652668817177007
-0.11090598751237944	-0.0	0.15569832705348488	-0.0	-0.0	0.0	-0.0	-0.10093192482995215	-0.005156305095969178	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03745120159770577	-0.0	-0.0	-0.0	-0.0	0.0	0.0065812718752282446	0.0	-0.019721338842329357	0.0	0.020171215124152833	-0.0043164857734225666	-0.0	0.0	0.0017674310663807972	0.0	0.0	0.0	-0.0019608622943743307	0.0	-0.0	0.0	0.0	-0.016810143206560466	-0.0	-0.0	0.002948835110240409	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0004178210571789446	0.00994550720029355	-0.0	-0.0	-0.0	0.19670412672588844	0.0	-0.0	-0.002053884205375305
-0.2826563965567418	-0.0	0.2550247099473969	-0.0	-0.0	-0.0	0.0	-0.05970926218679194	-0.0563540806585864	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03189763613921115	-0.0	-0.0	-0.0	-0.0	-0.0	0.006311446339463843	-0.0	0.06257903416261903	-0.0	0.038429616401601724	-0.058204317720008586	-0.0	0.0	-0.004530289152159421	-0.0	-0.0	0.0	-0.00011763143494719469	0.0	0.0	-0.0	-0.0	-0.1235469269703841	0.0	-0.0	-0.023181554214402746	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0003214003594426343	-0.010818101742403186	0.0	-0.0	-0.0	-0.28886265911661113	0.0	0.0	-0.0041132823782106635
0.03084632582567422	-0.0	0.1316619745296719	-0.0	-0.0	-0.0	0.0	0.03834688838546878	0.00817651121830546	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0009759677123586362	0.0	-0.0	-0.0	-0.0	0.0	0.0014267506629514397	0.0	-0.04830255713372061	-0.0	-0.005091859385568887	0.003455181589792701	-0.0	0.0	0.0026253236927290162	0.0	-0.0	-0.0	0.0007562802236969832	-0.0	0.0	0.0	-0.0	-0.0014525163468990935	0.0	0.0	0.013330794568371584	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0004123992333783572	0.013699582914829003	0.0	-0.0	-0.0	0.13389070741898051	0.0	0.0	-0.0073619735047053695
-0.1407464527792123	0.0	-0.1224678735853965	0.0	0.0	0.0	-0.0	-0.0013986294379098277	-0.036723090503104565	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.014930397578210257	-0.0	0.0	0.0	-0.0	0.0	-0.0034960353401232076	0.0	-0.026902215725003287	-0.0	-0.06827535533737933	-0.001288682947199013	0.0	0.0	-0.003725990589365524	-0.0	0.0	0.0	0.0052021552394402966	-0.0	0.0	-0.0	0.0	-0.022616609186235672	-0.0	0.0	-0.023275222258870545	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0005742282248226787	-0.011531184889255714	-0.0	-0.0	-0.0	0.08887209830398225	0.0	0.0	-0.009232942113660682
0.24657769259566006	-0.0	0.22238900408258777	0.0	0.0	-0.0	-0.0	-0.009072157248592432	-0.011486773878404714	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0025228945583376018	-0.0	-0.0	-0.0	0.0	0.0	0.0033080770752558983	0.0	0.11781962906237768	0.0	0.06867572845839078	0.06362102248694566	0.0	0.0	0.009999943099885736	0.0	0.0	-0.0	0.0016227798455963726	-0.0	-0.0	0.0	-0.0	-0.1709609596730912	-0.0	0.0	0.04482148171378041	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0016510453457642574	0.036852778576541435	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	0.0	0.0030652668817177007
0.08430982518152566	-0.0	0.027344598881419845	-0.0	-0.0	0.0	0.0	-0.05942103258420518	-0.014736175068164357	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.008867967061055953	-0.0	-0.0	-0.0	-0.0	0.0	-0.009159673165418488	0.0	0.05574049650670448	0.0	0.004980065879064067	0.05066521103294016	0.0	0.0	0.006267968263087748	0.0	0.0	0.0	0.004442384729444433	0.0	-0.0	0.0	-0.0	-0.08004888227923665	0.0	0.0	0.027503417264679048	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0007341837257396296	-0.04914722761378383	0.0	-0.0	-0.0	-0.28886265911661113	0.0	-0.0	0.0030652668817177007
0.0668193902155061	-0.0	-0.10354661180297708	-0.0	-0.0	-0.0	0.0	-0.030104259602646892	-0.0199707402795635	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.010463102439617357	-0.0	-0.0	-0.0	-0.0	0.0	-0.0023412591087302046	0.0	0.15643555451294425	0.0	0.0004406794862400493	0.043342822121416255	0.0	0.0	0.0035022339388141675	0.0	-0.0	-0.0	0.00268486272974049	0.0	-0.0	0.0	-0.0	-0.03767504482699112	0.0	0.0	0.032964743063467916	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	1.9238497885548464e-05	0.024835080643110262	0.0	-0.0	-0.0	0.030374852613301577	-0.0	0.0	-0.00662149338834969
0.041507963659662285	-0.0	0.016075977779135806	-0.0	-0.0	-0.0	0.0	0.002635573451480242	-0.01985517463328996	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.007670623751491194	0.0	-0.0	-0.0	-0.0	0.0	0.0018888093900115512	0.0	-0.039261860553119275	0.0	0.006139200777896902	0.045757191320136864	-0.0	0.0	0.0013877961984448874	0.0	0.0	0.0	-0.0034946157557840395	-0.0	0.0	0.0	-0.0	-0.05935253699333407	0.0	0.0	0.030410032570059153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0005452377238655279	-0.04914722761378383	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	0.0	-0.011880344956991844
-0.1065666310625944	-0.0	0.34647124644819194	-0.0	-0.0	-0.0	0.0	-0.09921636921027979	-0.06617202812051887	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04186995878965175	0.0	-0.0	-0.0	-0.0	-0.0	0.006255571492475894	0.0	0.14009819666110904	-0.0	0.11183228236166871	-0.036283122958321375	-0.0	0.0	0.0005027423634567363	-0.0	-0.0	-0.0	0.0021030137749812514	0.0	-0.0	-0.0	-0.0	-0.18075114042876209	0.0	-0.0	-0.010653121631886133	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00071232731751627	-0.004257519085715452	-0.0	-0.0	-0.0	-0.28886265911661113	0.0	0.0	0.0030652668817177007
0.10617276984925166	-0.0	0.2947285700387205	-0.0	-0.0	-0.0	0.0	-0.0749203843697569	-0.03343410128189339	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0061195762592087975	-0.0	-0.0	-0.0	-0.0	0.0	0.001959573844186085	0.0	-0.05375757782947234	0.0	0.07106694038609392	0.016664916432877857	0.0	0.0	0.0057910842185202385	0.0	-0.0	0.0	0.0013021684123372221	0.0	-0.0	0.0	-0.0	0.011266151373789961	0.0	-0.0	0.030487586266096548	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0005086279697592317	0.03155291839503691	0.0	-0.0	0.0	-0.28886265911661113	0.0	0.0	-0.00988747516208825
-0.06483892157460402	0.0	-0.1875001966262238	-0.0	-0.0	0.0	-0.0	-0.025045686901537932	0.020814505231374684	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.006454060154496131	0.0	0.0	0.0	0.0	0.0	-0.009763209022102256	0.0	-0.07299431316821678	0.0	-0.06351307346444873	0.017821839362548223	0.0	0.0	-0.0016226041924400103	0.0	0.0	0.0	0.0034276780267222047	0.0	0.0	0.0	0.0	-0.06733575455819862	0.0	-0.0	0.009800961248909367	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.000353360521041742	0.02076744466497528	0.0	-0.0	0.0	0.06626107997392756	0.0	0.0	-0.0064777885363943985
-0.019146824257139993	0.0	-0.2874131067460078	0.0	0.0	-0.0	0.0	0.10117993203481576	0.03921194508603259	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011092055653585895	-0.0	-0.0	-0.0	0.0	-0.0	-0.006287409959400452	-0.0	0.2794262826319659	-0.0	0.008560309701269884	-0.074547363372818	-0.0	0.0	-0.006743492170609584	-0.0	-0.0	-0.0	-0.0005148888099992762	-0.0	-0.0	0.0	0.0	-0.1404511219977075	-0.0	-0.0	0.0057385887697936205	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.00035695934423600863	0.010610613914450647	-0.0	-0.0	-0.0	-0.28886265911661113	-0.0	0.0	-0.006923330051184322
0.04722590223596887	0.0	0.07960297848059152	0.0	0.0	0.0	-0.0	-0.027402011314180283	-0.025510605722963216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023419276559226994	-0.0	0.0	-0.0	-0.0	0.0	9.173285630997376e-05	0.0	-0.004407849565364363	-0.0	-0.06823360774010157	0.02786880329290745	0.0	-0.0	0.004687582710809295	0.0	0.0	0.0	0.004643592388275738	-0.0	0.0	0.0	-0.0	0.016034869123242833	0.0	0.0	0.019636913713710034	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0006708620823574508	0.02113317191979382	0.0	-0.0	0.0	-0.28886265911661113	0.0	-0.0	-0.008127202752771482
0.22062359675326937	-0.0	0.23839272014093846	-0.0	-0.0	0.0	0.0	-0.0657901841726806	0.009938990013120153	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.00505131765923425	-0.0	-0.0	-0.0	-0.0	0.0	-0.00022907901577040303	0.0	-0.11367091532053285	0.0	-0.023552068119689552	0.0423810625447374	0.0	-0.0	0.009803117361889704	0.0	0.0	-0.0	0.0048178596302852926	0.0	-0.0	0.0	-0.0	0.13401685670288802	0.0	0.0	0.04634223255240914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006374366647141864	0.03659245990091648	0.0	-0.0	-0.0	0.30782067034201505	0.0	0.0	0.0030652668817177007
0.09093105006274887	-0.0	-0.2940853402887157	0.0	-0.0	0.0	0.0	-0.06541285866151245	0.01235443433169165	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02077542101833823	-0.0	0.0	0.0	0.0	0.0	-0.0090318628166174	0.0	0.007780153562590613	0.0	-0.053699880476068176	0.02008106662532695	0.0	0.0	0.0021291401403338043	0.0	0.0	0.0	0.00297034192857047	0.0	0.0	0.0	0.0	-0.017929155913848374	0.0	0.0	0.028098572767858807	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0002656338332986473	0.01571455832845128	0.0	-0.0	0.0	-0.28886265911661113	0.0	0.0	0.0030652668817177007
0.03525605594465984	0.0	-0.06835939283389643	0.0	0.0	0.0	0.0	-0.031931877591885184	0.09148699448353616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014028218185812725	0.0	0.0	0.0	0.0	0.0	-0.006688688586837034	0.0	-0.0036658557001198323	0.0	-0.09599848623602324	-0.02148182852666796	0.0	0.0	0.0016257897828611434	0.0	0.0	0.0	0.002365296293786291	0.0	-0.0	0.0	0.0	-0.014427453147337337	0.0	0.0	-0.026366502859291194	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0012873355491103623	0.012021649805027438	0.0	-0.0	-0.0	-0.28886265911661113	0.0	0.0	0.0030652668817177007
-0.010535131380214863	0.0	0.008447669357335676	0.0	-0.0	0.0	-0.0	-0.007345570462960979	-0.01858575714088951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036604662194201734	-0.0	0.0	-0.0	0.0	0.0	-0.0005719898138542465	0.0	-0.05293025107287894	0.0	-0.0850814654069261	0.03716580655370538	-0.0	0.0	0.0007194424441790324	0.0	0.0	0.0	0.0011127476688993702	0.0	0.0	0.0	-0.0	0.07465993335808639	0.0	0.0	0.030976777080031846	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0004781517900936494	0.01662612454796525	-0.0	0.0	-0.0	0.21247992825755826	0.0	-0.0	0.0030652668817177007
0.23243201696739302	-0.0	0.1668525104736584	-0.0	-0.0	-0.0	-0.0	-0.19728737063298077	-0.03553580416477767	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.040888424957591964	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0012733998673908086	-0.0	-0.07419836882396569	0.0	0.030400129732879016	0.018364720568303572	0.0	0.0	0.009411061347597748	0.0	-0.0	-0.0	0.000589110985546447	0.0	0.0	-0.0	-0.0	0.1599172694789146	0.0	-0.0	0.037315241462264705	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0004469142841370518	0.03457491606260734	0.0	-0.0	-0.0	0.20044438886813282	0.0	0.0	0.0030652668817177007
0.028056863702613028	0.0	-0.06015620571253305	0.0	0.0	0.0	-0.0	0.0036556959914110236	0.0067758415819390945	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.044723186125559464	0.0	0.0	-0.0	-0.0	0.0	0.010385991736996957	0.0	0.23773115658605642	0.0	0.013989156549243882	0.089859978422362	-0.0	-0.0	0.003668817137031429	0.0	-0.0	-0.0	0.007672685506119141	-0.0	-0.0	0.0	0.0	-0.10414959152332597	-0.0	0.0	0.012361131668578771	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-3.0226854819317075e-05	0.023123242405946914	0.0	-0.0	-0.0	-0.28886265911661113	0.0	0.0	0.0030652668817177007
-0.3045358204328983	0.0	0.02166989882229723	0.0	0.0	0.0	0.0	0.10578800482962265	0.053888888738074285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021446377851855214	0.0	0.0	0.0	0.0	-0.0	-0.017351327265176898	-0.0	0.0019014416259846968	-0.0	-0.10072583596300179	-0.07546371397444328	0.0	0.0	-0.006865521149772915	-0.0	0.0	-0.0	-0.0014441240632490622	0.0	0.0	0.0	0.0	-0.08626067621169949	0.0	0.0	-0.044217746794951496	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0006629830611230371	0.000958196658086598	-0.0	0.0	0.0	-0.28886265911661113	0.0	-0.0	-0.006185467956350346
-0.17585315452923325	-0.0	0.0721951114654719	-0.0	-0.0	-0.0	0.0	-0.06134103918091685	-0.019476952959037563	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.022457179388030216	-0.0	-0.0	-0.0	-0.0	-0.0	0.0034569668847165996	-0.0	0.049697906406257604	-0.0	0.025158096373734503	-0.031663820846100206	-0.0	0.0	-0.00324821394736696	-0.0	0.0	0.0	-0.0035164974208130415	-0.0	-0.0	0.0	-0.0	-0.11985812488867713	0.0	-0.0	-0.058667844734916805	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00022820860603485596	-0.014799067286585364	-0.0	-0.0	-0.0	-0.28886265911661113	0.0	0.0	-0.0050196561389299664
0.008893865908328653	0.0	-0.24129126114656108	0.0	-0.0	0.0	-0.0	0.015169639578883771	0.02505730101324922	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0026220189096519387	0.0	0.0	-0.0	0.0	-0.0	-0.014535281667340355	-0.0	0.039157246794713045	0.0	0.07378750711640193	-0.04255559558841624	0.0	0.0	-0.004216010299405407	-0.0	0.0	0.0	-0.0007089794814874165	0.0	0.0	-0.0	0.0	-0.05840405043112414	-0.0	0.0	-0.0005336332341800367	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0006365915529547647	0.0022000116651230417	0.0	0.0	0.0	0.20057885089290908	-0.0	-0.0	0.0030652668817177007
0.03776496855393166	0.0	-0.2488255645196354	0.0	0.0	0.0	-0.0	0.06823585288929758	0.048863451667102854	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06903255320451004	-0.0	0.0	-0.0	0.0	-0.0	-0.009864776772738575	-0.0	0.23262804447478916	-0.0	-0.01005555789290048	-0.020978009702691935	-0.0	-0.0	-0.0035535318578620387	-0.0	0.0	0.0	-0.0015548486132392519	-0.0	-0.0	-0.0	0.0	-0.2569791184428409	-0.0	0.0	0.013334263263749735	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0008953966385038752	-0.04914722761378383	0.0	-0.0	0.0	-0.28886265911661113	-0.0	0.0	-0.007458064141647486
0.12211237033932856	-0.0	-0.18782095888447656	-0.0	-0.0	-0.0	0.0	-0.1143345980568721	0.016979176032670323	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.045373867799638215	-0.0	-0.0	0.0	-0.0	-0.0	-0.005408553051403171	-0.0	0.11905659355653421	0.0	0.1152237496758396	0.029294940964602133	-0.0	0.0	0.002259660417325559	0.0	0.0	-0.0	0.00169715126498062	0.0	-0.0	0.0	0.0	-0.06865597463453618	-0.0	-0.0	0.05631777707294851	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0016510453457642574	0.03470533596801667	0.0	-0.0	0.0	-0.28886265911661113	-0.0	0.0	0.0030652668817177007
0.2642311255595568	-0.0	0.049693472899000925	-0.0	-0.0	-0.0	0.0	-0.09713791831144948	0.020745097481901415	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00173373828961386	-0.0	-0.0	-0.0	0.0	0.0	0.0010196529616163436	0.0	0.23764283285330992	0.0	0.023016626280120744	0.07590520230377151	0.0	0.0	0.006257246374931617	0.0	0.0	0.0	-0.004688286883048302	-0.0	-0.0	0.0	0.0	0.009392641944783902	-0.0	0.0	0.06138313562647261	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0014177951124784726	-0.04914722761378383	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
