exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.18863200289595025	-1.7844982066092378e-06	-0.10416524763980974	-0.03493940141942704	5.922109298685757e-08	9.348030623848844e-07	-1.028452547429085e-06	0.08637972876887741	0.08947434319942961	-0.01181666085007281	-0.012696969460572466	-2.1715709134417894e-06	0.03433310378356367	-0.01550997526575002	-1.226983609498629e-06	-9.042219334245987e-07	0.05202445009240739	0.06384909744904244	1.4547253372540416e-06	-0.02658297350135112	2.8771689525027752e-06	-2.903868578575719e-07	-0.0022060590164968163	0.021247945805330137	-0.016575012081679077	-2.791348026945618e-06	-0.09389530545706352	-0.08652306917261188	-6.576697603749753e-07	2.1965181413395168e-06	-0.0993315935289561	-4.5487604136615664e-06	0.010615313177513505	-0.07396232737028761	0.013463311449503511	0.06335705414196496	-0.1173335962857522	2.4800122235443325e-06	-9.464587809449568e-07	-0.04104201259829895	6.570769925497709e-08	0.015768030281636095	0.016210393400597416	0.06450417625980068	0.037139937345731906	-2.235890102202148e-06	9.597537278244166e-07	-0.0348038121378736	2.6519790319047485e-06	3.147292527860668e-08	-1.5425496424924583e-06	0.010779268036060193	2.603896859793291e-06	-0.0375625702285396	0.0033038606121248352	-3.5833448463570133e-06	-1.6649141173121943e-06	2.5900180026248465e-06	-0.15835814246061622	-6.405724459901494e-07	-2.464801651944153e-08	-0.0005385056619359704
-0.20795205415455967	-1.0857426049237714e-06	-0.0748766279040995	-0.03493938618132537	5.17660399201944e-08	-2.2178417345298676e-06	-1.2182499489161123e-06	0.11985489930184466	0.07881727733753173	-0.011813909366263487	-0.012699002317320691	-4.125022770373053e-06	0.03433041760869631	-0.015509855201489358	-2.094707247798897e-06	6.988989044766674e-07	-0.040388582900501686	-0.026844912839073823	-4.189798622876783e-07	-0.026582907065292687	2.2761855076503624e-06	-1.9308901262691803e-06	0.0010590500850267812	0.021245653107145924	-0.0367850548439988	-2.925122460639416e-06	0.18746868550857954	-0.09304531593866149	-1.7575528462952862e-06	1.2464488574369933e-06	-0.10059565426451404	-9.436909591077813e-06	0.09259719645682109	0.020662089004261766	0.012532859239529293	0.06335705389637815	-0.11733226920511992	-2.9174500718609068e-06	-5.236253006014516e-07	-0.26149380891868446	-1.6916254203558912e-06	0.015768319783551994	-0.09219031906306867	-0.027304417376187884	0.03713990829328292	-4.13190218197108e-06	5.315206738837443e-08	-0.03479448356169737	-5.6593967715099906e-08	4.294527876384788e-09	-1.6970739728180907e-06	0.010779786242666818	8.231224576994822e-07	-0.03761402496618289	-0.004522850495599633	-1.1537364940194545e-06	-3.4429424363317962e-06	5.140119729460838e-06	0.19084676533086528	-7.741035655313977e-09	1.6597038657190674e-09	0.001023758890108904
0.10518912027587725	-1.7637739922790421e-06	-0.029143929117841662	-0.03493940064551416	7.07712146252823e-08	2.431757500476174e-06	2.3068472677825235e-07	0.09852518317219898	0.10451434534829902	0.10966369923402917	-0.012696858184461444	1.4380757783041628e-06	-0.050507973349806196	-0.015511796537231441	9.80368333721894e-07	-9.613154179577979e-07	0.05693492748190306	0.06385175409630811	1.7957897621431187e-06	0.10326851034860746	2.1130632312624373e-06	2.3567700452109643e-07	-0.004379727443830345	0.021248852997601247	-0.029833197068228293	2.6792878976250798e-06	-0.10740877107139135	0.002519484956673958	-1.3173451272444164e-06	-1.4430800228928872e-06	0.028171205529680287	-1.5921260101155572e-06	-0.08802887611163034	0.020662140605985705	0.013167151840808201	-0.017651904469724474	-0.035515904051690673	4.638463184293254e-06	-1.0946484779471e-06	0.08486943282889946	9.562034652111744e-07	0.015771897377153118	0.02854904398983617	0.0645041772995156	0.03077142273431684	2.6790301236190682e-06	7.253289759089097e-07	0.06017564198387799	4.937657141780195e-06	-3.091628650894543e-09	2.1149929313665844e-06	0.01077982882514354	3.929829650832022e-06	0.0414383905091148	0.012055661289648046	-3.5833448463570133e-06	-3.6541043332869466e-06	5.332402561842939e-06	0.1573703674312152	-1.1194136580012947e-06	-7.125987351900497e-08	-0.001855346572290584
-0.19572127925367175	-2.883921064446119e-06	0.2665508787726261	-0.03493941605931102	1.5357468690313262e-07	5.24524358313787e-06	3.1095003708195183e-06	0.17683759867108947	0.08899841547310737	-0.01181498819012732	0.11324341123412181	3.653288351058907e-06	0.03433331461862054	-0.015511144232179412	3.839571416860312e-06	-7.356244466349865e-06	0.04758105358466694	-0.026850314153124322	3.395785416497314e-06	-0.02658266303768306	7.834350177621563e-06	-7.536785537089376e-07	-0.004416596560829285	0.02124266948918807	0.18757866877752927	-8.500399288055874e-06	-0.11928023117968943	-0.11115249199350984	-3.6173523838259385e-06	-1.1096345745380027e-06	-0.10021253644660655	-1.8139249901653994e-05	0.09259691935514176	0.02066045494331402	0.011491303864092603	-0.017651906449748136	-0.11733563416850372	2.3865814184537125e-07	-1.0108575585281275e-06	-0.26116581057146665	-1.512360555158568e-06	-0.11539665043133374	-0.09374262992948933	0.06450417778325566	0.030773159022873073	-4.090418377131245e-06	5.852970485872241e-07	-0.034799459442648735	6.514835384308719e-07	-2.03198371832801e-09	-3.761494586019385e-06	0.010779979983122495	4.715235024224077e-06	0.04142244884274742	-0.0019036309614359622	-5.44479840141373e-07	-4.1411820741716345e-06	6.631501067325893e-06	0.17409045292548433	8.80441041190296e-07	9.382829760466511e-08	-0.0018386311702762882
-0.15153054919169442	-5.299906088764395e-06	-0.09166203069920638	-0.034939418868830306	2.2894205982246805e-07	3.612026622720962e-06	1.188111530712479e-06	0.15185371038603573	0.10748951973961406	-0.011816562451807835	0.11324285272745997	3.198018621005508e-07	0.03433233414267165	-0.01551171136896118	2.7845616058263682e-06	2.071644316550687e-06	0.04807480597282213	-0.026852070981675885	2.7277241020920167e-06	-0.026582293387339206	9.346082794869813e-06	-6.718219359256907e-07	-0.0008065855276015663	0.021244722110578998	0.224011127557781	-7.220926316414967e-06	-0.09924355306488801	-0.09496274068771908	-2.415400434175777e-06	-3.3115770005700884e-07	-0.1005509878295988	-7.755839442717907e-06	0.010615185832439993	0.020661354212794435	-0.13777734278709886	-0.017651847666845966	0.20143916621052527	-1.1677532433945841e-06	-1.3073774386336694e-06	-0.33269658255254736	-2.2065159843803647e-06	0.015771011832276582	0.0076273152359866	0.06450417696141433	0.030772347363437615	-6.362129646705401e-06	9.033576611031921e-07	-0.03479492475792852	2.487462130734518e-06	-3.496531734638846e-09	-3.389769235712005e-06	0.010779900633803172	4.534371346252915e-06	0.04138661198564842	0.00461024027442962	-6.437019114724574e-08	-5.174257897153153e-06	6.8013527524626845e-06	-0.15835814246061622	1.7290979257056143e-06	2.9325540038117918e-08	-0.0027672837923132473
-0.057452724907536556	2.628038801206179e-07	-0.018950410585965662	0.02959053335943261	-1.136877085518185e-08	1.9146766350659056e-06	-1.1938902267055156e-06	-0.10357812567458484	-0.08128157150097139	-0.011816320619705811	-0.01269730639768013	-6.649142623583569e-07	0.03433326331354023	-0.01551143418142882	8.644741276092896e-08	-1.143096716171517e-06	0.050712096463376655	-0.02684468080153247	7.028918466521536e-07	0.1032686999387087	1.9499131712669568e-07	4.5308810153281986e-07	-0.0014924243519972202	0.021250139106324183	-0.03619020878992327	-1.6375164024155173e-06	-0.10453069124366965	0.0019660199430008665	1.4852432661793775e-06	1.2750069465120984e-06	0.027752187451148044	1.1208480183946818e-06	-0.08802858516976149	-0.07396212262537093	0.014538931169088153	0.0633570373688692	-0.11733493629358782	1.8713325059538417e-06	-3.3771696486710364e-07	0.08637094719756387	6.360980176974715e-07	0.015770446862225482	0.021422424700135157	0.06450417651309832	0.03713982446833753	-8.50724275633383e-06	4.964110455401907e-07	-0.034786699036462664	2.7295493749687554e-06	-1.1282273252965835e-08	-2.1216463589587362e-06	0.010778208546593575	2.6999673237602063e-06	0.04151391262581582	0.0016007477873611752	-2.484370028010205e-06	-2.970651697785426e-06	-2.8570272036636004e-06	-0.15835814246061622	-1.8823510700817873e-06	-7.313219946982349e-08	0.001023758890108904
0.11869174891629541	7.927167182883563e-07	-0.0022568453256805103	-0.03493937519828122	-1.744719725539951e-08	-1.392367107770406e-06	-1.3458928743938173e-06	0.12511152243798537	0.09549209992304326	-0.011816375285081025	-0.012699800628212313	9.263238984968306e-07	0.034332276889548534	0.07179678068027547	-6.116377471722668e-07	1.0566879844545577e-06	0.043567506985685296	0.06385095936477078	-2.697592398038216e-07	-0.026581597863962293	-2.2351295862688702e-06	8.856614038819307e-07	0.0002300117296962762	-0.08275739267396169	-0.028087175966808788	-6.364476116226784e-07	0.23155717374647544	0.009171830050180397	1.94645997893709e-06	1.6133268475815508e-06	0.027764437742864027	3.8577949722603836e-06	-0.08802889976760125	-0.07396069483674522	0.014311763613549676	-0.017651859751036933	-0.11733318997516605	-7.598743540544873e-06	3.442424614153603e-06	0.08255682542709823	2.7201855490951068e-06	0.015767936708948386	0.045259969588269305	-0.14336075429647444	0.03077164641102392	2.6790301236190682e-06	-1.8875557733078839e-06	-0.0348038121378736	-4.1122625199715016e-06	-2.425861915092032e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	-0.03826718314062328	-0.016397836205602905	1.150336958469177e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	-1.4593152689224814e-07	0.001023758890108904
0.1108120638497919	-1.9565978143848714e-06	-0.05907985207366806	-0.034939377741078165	5.7693764734827324e-08	-9.404650700702232e-08	-9.477979377873423e-07	-0.21549964098584476	-0.09560127570827558	-0.011814549177289246	-0.012698143244091659	-3.4985176731065085e-07	0.03433152186118764	-0.015510451381783827	-5.751425399972763e-07	1.3595988412040818e-06	0.062533246189644	-0.026849020179717905	1.2425255164397511e-06	-0.02658296406213805	3.1457957900985237e-06	-4.93587133686129e-07	-0.00033874859431598704	0.021248165535695376	-0.0028729481871365534	1.734947591393011e-06	-0.08907914963592194	0.0031961097877394175	4.75674239513602e-07	3.68986456572113e-07	0.02640405509613782	1.3580388757960063e-06	0.01061522407003076	0.02066253589804945	0.013405100954430859	0.06335705439021015	-0.11733440419576484	8.675242448618096e-07	-3.743644051877843e-07	-0.03228756913608822	-5.3776330436658e-07	0.015771172664768518	0.03030583324432631	0.06450417641810569	0.030770912092098226	2.6790301236190682e-06	-4.127458794957054e-07	0.060177261043162456	3.087605237469163e-06	-1.3213251432541932e-08	-1.0255174414643283e-07	0.010779030709247328	3.1915881895556857e-06	-0.03763104434767887	0.008921822363010048	1.5044757184330907e-06	-2.2556975547539937e-06	3.5990436751878214e-06	0.17888733078365662	-9.887260749604717e-07	1.7558705053771564e-07	0.001023758890108904
0.1360243045340518	-6.988667073380429e-07	-0.058445275522226454	0.029590541413541126	-2.0255072598492217e-08	3.510850294561152e-08	-2.53947619034707e-07	-0.23193398743360424	-0.08271985001678933	-0.011815136075778762	-0.012699026530762623	1.0687338151649753e-06	0.034332768593284005	-0.015508149606713886	-1.5897513984219862e-07	1.765003637296411e-06	0.051272392234421434	-0.026848879558951624	4.300536794924242e-07	-0.026580647704318814	-7.21455034662634e-08	1.1648512468987508e-07	0.000218460236538461	0.021249328708758924	0.014999966796253575	5.806085522266902e-06	-0.10142844039967347	0.009629347964217747	1.8394427006220636e-06	5.593790206081446e-07	0.027870580898736303	2.836413250223249e-06	0.010615205221741876	-0.07396240748618553	0.01378205507914132	-0.017651917293328545	-0.11733298146635324	1.2421469079618726e-06	2.8343402462836263e-07	0.08354846368884371	1.6542944617766113e-07	0.015771314982352094	0.031801903120630144	0.06450417628583739	0.0307714756527169	2.6790301236190682e-06	7.183034873954364e-07	0.060178951688304914	9.738112832261468e-07	2.7902453901558334e-08	-2.1279116772344146e-06	-0.10709977860747989	2.371090228027571e-06	0.04138631287470868	0.008735919249208326	2.569397468550559e-06	-2.4050346371683224e-06	-2.8570272036636004e-06	0.2118495172613831	-3.757339953450658e-07	-6.600321323848597e-08	0.001023758890108904
0.13768911115373478	2.754070173395159e-06	0.033126459368708165	0.02959055946823364	-8.589891777327928e-08	-8.836735205591385e-07	9.97941222155875e-07	-0.2167502133590131	-0.09466084126750625	-0.011816304545195869	-0.012699608797185005	-3.447959223899707e-08	0.03433128690766826	-0.015508167123351594	-2.860743642313585e-06	2.9767490205127867e-06	-0.051039996401267496	-0.02685124757017088	-2.9533127442984743e-06	-0.02658098924882439	-3.517888713556683e-06	7.181106381752128e-07	0.003134008333674811	0.021250292877629477	0.22069353540246328	3.991630995916632e-06	0.21741794176896015	0.13366864862336483	1.2863263978597245e-06	-1.030055181070717e-06	0.02850115950431986	4.271651490399341e-06	-0.08802892329282967	0.02066254468656976	0.014297291128617795	-0.017651914915457246	0.20143853966485248	1.4066787697562536e-06	9.69332221132947e-07	-0.28013727372646763	7.042500507569023e-07	0.01577152302712279	0.018260085670940132	-0.14336075436300363	0.030771764183239476	2.6790301236190682e-06	2.8691388453847465e-07	0.060176663976906485	-4.1122625199715016e-06	3.147292527860668e-08	8.550503497645668e-07	0.010778208546593575	-3.83703954701705e-06	0.04163478475243675	0.014016995111669643	7.422387455642137e-07	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	-2.0019291637223216e-06	1.7558705053771564e-07	0.001023758890108904
0.11070270771923611	-4.16495580505763e-07	-0.07042124649091981	-0.03493938517053206	2.090628122547104e-08	1.8337234441731425e-07	1.1789810928132383e-06	-0.10406319505488103	-0.08700154882582611	-0.011816509027638237	-0.012698011048356059	-1.1575756836037781e-06	0.034331765992852314	-0.1389056670423462	-1.411652476212853e-06	6.339175718130788e-07	0.050854417925844796	-0.026850740326262012	7.938538194517933e-07	-0.0265821156060148	8.186655899548545e-07	-2.99795354976735e-07	-0.0010634888892983195	0.021248344731245896	0.003150797049050865	5.515329710639096e-07	0.0009053192743889954	0.008607668062808523	-7.958412730972324e-07	1.3482104165986607e-07	0.027355459556489266	3.637609602156773e-06	-0.08802847255583691	-0.07396193595688673	0.014350532502261266	-0.017651892845255795	-0.03551588019983922	2.752935402079114e-06	1.5540484361506307e-07	0.07950589670324637	-1.1472641396778358e-06	0.015770533524693094	0.03234500620167785	-0.027304417219504714	0.03077083620224928	-7.346223992414416e-06	6.639823770948848e-07	0.06018039512496207	1.554665609851832e-06	-3.8179449761982655e-09	-2.174272746657967e-06	0.010778208546593575	3.3525863271293173e-06	-0.03826718314062328	-0.0021637854416041657	2.5563118553768004e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	-1.0859664991626619e-06	1.7558705053771564e-07	0.001023758890108904
-0.15563262947345965	-1.1127362608853497e-06	-0.06992298946912069	0.029590540893948847	7.265845783629908e-09	-1.6160786758901974e-06	-1.3270240722488537e-06	-0.21773764033073598	-0.0888972268222485	-0.011814706754806269	-0.012699855584724343	-1.9983330199234345e-06	0.034333004678323696	-0.015506512142069044	2.4864831819108304e-07	2.3555637927886193e-06	0.05112421043581941	-0.026849718756612	-1.2458181956802746e-06	-0.026581311136944317	1.4908157387027615e-06	2.4990813812472345e-07	-0.0007304857165343527	0.02125018676976151	0.03078643161741272	-1.435920278392618e-06	0.0024681746075994626	-0.06838185869977785	3.055981140521577e-07	1.0746117446797688e-06	-0.09892571872834234	-4.796961128893101e-06	0.010615288525185292	0.020661395901266373	0.014010106708126155	0.06335705201446927	-0.11733286814904033	-1.0143566120549292e-06	-2.2841459064537748e-07	-0.15824133305561489	1.0611827993144445e-06	-0.11539547320868287	0.015890087952229882	0.06450417694828252	0.03077116170284938	2.6790301236190682e-06	-1.427387107369891e-06	0.06017633379708612	3.7241759640746764e-06	3.147292527860668e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	0.04148534836230021	0.00812643944070965	1.1681627605582963e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
0.146368652001466	-3.1565745531302266e-06	-0.08484345404801252	-0.034939401073564844	1.1224416624109647e-07	-1.8241954946239609e-06	-9.241350215729196e-07	0.14754250177807884	-0.0828079180214601	-0.011813202210326725	-0.012700604625395647	3.123645420037848e-07	0.034332523001119615	-0.015506147071284957	1.636487521834551e-07	2.2103735009283206e-06	0.0491453991803466	-0.02684760940567803	-1.2664248349533349e-06	-0.02658186258745658	5.700456148396812e-06	-9.898930767140269e-07	0.004338732762861415	0.021248063560320257	0.03493717912180001	7.043663692052303e-07	0.20235710694151357	-0.07136264938708171	-1.7202759729877018e-07	-1.524896392089914e-06	0.027086654967707523	-5.150657437028074e-07	0.010615213741116063	0.020662295563543157	0.014455448806351677	-0.01765183074698506	0.2014391746094478	2.6283087881132407e-06	5.176614642975694e-07	-0.26572627549928324	-1.5796405262890755e-06	0.01577066692105298	0.03389028067964411	-0.027304417358722053	-0.16294620848112404	2.6790301236190682e-06	6.657779677977787e-07	0.06018064749421651	1.6051605283346065e-06	3.147292527860668e-08	2.1149929313665844e-06	0.010779397696438153	-3.83703954701705e-06	-0.03826718314062328	-4.979427228833549e-05	1.3294458585462239e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.21372662109405996	1.7290979257056143e-06	-1.5439399075756876e-07	0.001023758890108904
0.15851390527187462	1.7466478902972306e-06	0.17177042000488785	-0.03493937840455151	-7.489142362613424e-08	-2.705732241549257e-07	-9.353764673182495e-07	0.10496812205602574	-0.08971929249938204	-0.011816512880067659	-0.012698248554140984	5.3857760231357736e-06	-0.05050865848456209	-0.015508610932829665	1.7607159984022233e-06	-4.204674863005752e-06	-0.09343520826468577	0.06384866042153141	6.53056995198909e-07	-0.02657971318938074	-4.22672360167e-05	2.9463732684772925e-07	-0.0019248936661070044	0.02125047082222831	-0.09125537457144432	5.887856942073857e-06	-0.10519441326844022	0.13158562417415667	-1.547198814791124e-05	-2.120652453380972e-05	0.0322186791008504	9.923639734334058e-06	-0.08802814417395967	0.020662242868957122	-0.14277404363549537	-0.017651863674941166	-0.11733271370153527	-2.2065437500062148e-05	-7.437220923842476e-07	0.27043412067212236	3.0470901864407546e-06	-0.11539606776535884	-0.12311397859894657	0.06450418109711316	0.11634234467012679	2.6790301236190682e-06	-1.8875557733078839e-06	-0.0348038121378736	-4.1122625199715016e-06	3.147292527860668e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	0.041853605401132206	0.01774343053540241	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	-2.3749404183711807e-07	0.001023758890108904
