MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.0	-0.0037409726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014043144	0.0	-0.0036550579	0.0	0.0	0.0	0.0	0.0012586181	0.0	0.0	0.0	0.00047086168	-0.0007847464	0.0	0.0	0.002008612	0.0	-0.015386764	0.0	-0.0008495242	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	0.00039648125	0.0	0.009286968	0.0	-0.0007146323	0.0052240705	0.0	0.0	0.0010550502	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	-0.019289747	-0.00031420894	0.0	0.00024803937	0.0	0.0032418133	0.0	0.0	0.005617925	0.0	-0.0017850067	0.004820959	0.0	0.0	0.0	0.0	0.007986898	0.0	0.0	0.0	0.0	-0.0006110064	0.0	0.0036346517	0.0	0.0	0.0	-0.0008984198	-0.00012341847	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	0.002653399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050285548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024314443	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	-0.0029107598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0010632493	0.0	0.0	0.0	0.0	0.0012586181	0.0	0.0	0.0	0.00047086168	-0.0010438352	0.0	0.0	-0.0030741862	0.0	0.0008945793	0.0	-0.00048065587	0.0	0.0	-0.00047597216	-0.0012231236	0.012230121	0.00039648125	0.0	0.006992395	0.0	-0.00053746405	0.0052240705	0.0	0.0	-0.0038208785	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.0019953314	-0.0012201355	0.0	0.00053075654	0.0	0.0032418133	0.0	0.0	0.004663836	0.0	-0.003781293	-0.0011753689	0.0	0.0	0.0	0.0	0.01227191	0.0	0.0	0.0	0.0	-0.0031884958	0.0	0.0018023185	0.0	0.0	0.0	0.0015709022	-0.00012341847	0.0	0.0	0.0	0.0	0.00033971778	0.0	0.0	0.009769867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007407572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0013454241	0.0	0.0028623461	0.0	0.0	0.0
0.0	0.0	0.0052710404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.0012586181	0.0	0.0	0.0	0.0016861202	-0.0007847464	0.0	0.0	0.0045821895	0.0	-0.015386764	0.0	0.0009461866	0.0	0.0	-0.00047597216	0.0017755269	-0.00027671616	0.00039648125	0.0	0.014550096	0.0	-0.0007146323	0.0039921496	0.0	0.0	0.0010550502	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	-0.007312877	-0.0001592869	0.0	-0.0010107798	0.0	-0.0019282656	0.0	0.0	-0.0063020596	0.0	0.0012964047	0.00082846114	0.0	0.0	0.0	0.0	0.007928247	0.0	0.0	0.0	0.0	0.0024975033	0.0	0.0040171915	0.0	0.0	0.0	0.0015709022	-0.00048797223	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06289959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015703579	0.0	0.0017868637	0.0	0.0	0.0
0.0	0.0	0.0033392136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.0012586181	0.0	0.0	0.0	0.0016861202	0.00489928	0.0	0.0	-0.004616145	0.0	0.00038711794	0.0	-0.000973027	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	0.00039648125	0.0	-0.03269602	0.0	-0.00053746405	0.0018073777	0.0	0.0	0.00044364843	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.0010559367	0.0016779291	0.0	-0.0010107798	0.0	-0.008116502	0.0	0.0	-0.008290845	0.0	-0.0013077275	0.0009858606	0.0	0.0	0.0	0.0	0.008339203	0.0	0.0	0.0	0.0	0.0024975033	0.0	-0.03703881	0.0	0.0	0.0	-0.00061239325	0.00012358715	0.0	0.0	0.0	0.0	-0.0036995192	0.0	0.0	0.004101382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045733932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.585161e-05	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	0.0052710404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.0012586181	0.0	0.0	0.0	0.0016861202	-0.0007847464	0.0	0.0	0.0049943514	0.0	0.0008945793	0.0	0.0031902334	0.0	0.0	-0.00047597216	0.0017755269	-0.00027671616	0.00039648125	0.0	-0.02656145	0.0	0.0032753984	0.0018073777	0.0	0.0	0.0010550502	0.0	0.0	-0.00024971977	0.0	0.0	0.0	0.0	0.0018752582	-0.0001592869	0.0	-0.0010107798	0.0	-0.008116502	0.0	0.0	-0.00867288	0.0	0.0012964047	0.00082846114	0.0	0.0	0.0	0.0	0.007481797	0.0	0.0	0.0	0.0	0.0024975033	0.0	0.004931628	0.0	0.0	0.0	0.00075193035	0.00048863917	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052395374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015703579	0.0	0.0017868637	0.0	0.0	0.0
0.0	0.0	-0.0007914028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00031771426	0.0	0.0016963192	0.0	0.0	0.0	0.0	0.0021129171	0.0	0.0	0.0	0.0016861202	-0.0036059413	0.0	0.0	-0.0096246395	0.0	0.0008945793	0.0	-0.00048065587	0.0	0.0	0.002442188	0.0017755269	-0.00027671616	-0.00033854513	0.0	-0.039004784	0.0	0.0024633775	0.0018073777	0.0	0.0	0.0010550502	0.0	0.0	-0.00024971977	0.0	0.0	0.0	0.0	0.0010559367	-0.0001592869	0.0	-0.0010107798	0.0	-0.008116502	0.0	0.0	-0.00867288	0.0	0.0012964047	0.00035378896	0.0	0.0	0.0	0.0	0.009637345	0.0	0.0	0.0	0.0	0.0024975033	0.0	0.0032524364	0.0	0.0	0.0	0.0015709022	-0.00012341847	0.0	0.0	0.0	0.0	0.00061788433	0.0	0.0	-0.000795703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028777884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0013004347	0.0	0.0028623461	0.0	0.0	0.0
0.0	0.0	0.0052710404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.0021129171	0.0	0.0	0.0	-0.0026414418	-0.0007847464	0.0	0.0	0.0045821895	0.0	0.0008945793	0.0	-0.000973027	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	-0.00033854513	0.0	0.009447887	0.0	-0.00046491253	-0.02852774	0.0	0.0	0.0010550502	0.0	0.0	0.0032815458	0.0	0.0	0.0	0.0	0.0030269562	-0.0001592869	0.0	-0.0010107798	0.0	-0.0019282656	0.0	0.0	0.005860389	0.0	0.0012964047	0.00082846114	0.0	0.0	0.0	0.0	0.008103005	0.0	0.0	0.0	0.0	0.0024975033	0.0	0.004931628	0.0	0.0	0.0	-0.0008984198	0.00012358715	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06651721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015703579	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	0.0052710404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.0012586181	0.0	0.0	0.0	0.0016861202	-0.0007847464	0.0	0.0	0.0045821895	0.0	0.0008945793	0.0	-0.00048065587	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	0.00039648125	0.0	0.006051816	0.0	-0.0007146323	-0.02227524	0.0	0.0	-0.010418455	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.0030269562	-0.0001592869	0.0	0.0008856035	0.0	0.0032418133	0.0	0.0	-0.002127972	0.0	0.0012964047	0.00082846114	0.0	0.0	0.0	0.0	0.012036092	0.0	0.0	0.0	0.0	0.0035971797	0.0	0.0039530313	0.0	0.0	0.0	0.0015709022	-0.00012341847	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056894206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015703579	0.0	0.0028623461	0.0	0.0	0.0
0.0	0.0	0.0052710404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.0012586181	0.0	0.0	0.0	0.0016861202	-0.0007847464	0.0	0.0	0.0045821895	0.0	0.0008945793	0.0	-0.00048065587	0.0	0.0	-0.00047597216	-0.00054302387	0.0032954288	0.00039648125	0.0	0.017132455	0.0	-0.0007146323	0.0039921496	0.0	0.0	0.0010550502	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.0030269562	-0.0001592869	0.0	0.00024803937	0.0	-0.0019282656	0.0	0.0	-0.0063020596	0.0	0.0018885056	0.00082846114	0.0	0.0	0.0	0.0	0.012036092	0.0	0.0	0.0	0.0	-0.0008687095	0.0	0.0037215329	0.0	0.0	0.0	0.0015709022	-0.00012341847	0.0	0.0	0.0	0.0	0.00061788433	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06349651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007006958	0.0	0.0028623461	0.0	0.0	0.0
0.0	0.0	-0.002316572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00073230476	0.0	-0.0010632493	0.0	0.0	0.0	0.0	0.00038558268	0.0	0.0	0.0	0.0005741153	-0.00041806547	0.0	0.0	0.0042501814	0.0	0.00032863062	0.0	-0.0016883268	0.0	0.0	-0.0018908137	-0.003038865	-0.0013793546	0.00022142952	0.0	-0.014195492	0.0	0.012649799	0.0010138991	0.0	0.0	0.00038693054	0.0	0.0	-0.0005628012	0.0	0.0	0.0	0.0	0.0007644793	-0.00034453307	0.0	0.004075123	0.0	-0.00257771	0.0	0.0	-0.0060968325	0.0	0.00400054	0.039935336	0.0	0.0	0.0	0.0	-0.0056609972	0.0	0.0	0.0	0.0	0.013203022	0.0	0.0016266524	0.0	0.0	0.0	0.0056497674	0.00031031563	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	-0.0018522672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.051158518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0047947257	0.0	0.012061936	0.0	0.0	0.0
0.0	0.0	-0.0051664766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0010632493	0.0	0.0	0.0	0.0	0.0021129171	0.0	0.0	0.0	0.00047086168	0.00056801253	0.0	0.0	0.0010929164	0.0	0.00038711794	0.0	-0.000973027	0.0	0.0	-0.00047597216	-0.003038865	-0.0013793546	-0.00033854513	0.0	-0.015136557	0.0	-0.0007146323	-0.01613049	0.0	0.0	0.0010550502	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.001025367	0.0065157292	0.0	-0.0006057767	0.0	-0.008116502	0.0	0.0	0.006266025	0.0	-0.0042468486	-0.0006426169	0.0	0.0	0.0	0.0	0.008162035	0.0	0.0	0.0	0.0	-0.0017121364	0.0	-0.010846173	0.0	0.0	0.0	-0.0008984198	0.00012358715	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006356636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010755949	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	-0.0003296528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017961637	0.0	-0.0004477598	0.0	0.0	0.0	0.0	0.0007160441	0.0	0.0	0.0	0.0005741153	0.0014182264	0.0	0.0	-0.0026682685	0.0	0.00038711794	0.0	0.015409271	0.0	0.0	-0.0018908137	0.0063841157	-0.00080871035	-0.00018907295	0.0	-0.014195492	0.0	0.0024633775	0.0010138991	0.0	0.0	0.00024392144	0.0	0.0	-0.00024971977	0.0	0.0	0.0	0.0	0.0005827455	0.0018398652	0.0	-0.0046511237	0.0	-0.00257771	0.0	0.0	-0.0035132095	0.0	0.0011466024	-0.007163875	0.0	0.0	0.0	0.0	0.0029356573	0.0	0.0	0.0	0.0	0.007089667	0.0	-0.01749448	0.0	0.0	0.0	-4.3364358e-05	0.002881604	0.0	0.0	0.0	0.0	-0.0009953984	0.0	0.0	-0.0045904634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.062404133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0065919384	0.0	0.0044866456	0.0	0.0	0.0
0.0	0.0	0.0048980857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.00073746673	0.0	0.0	0.0	0.0016861202	0.00489928	0.0	0.0	-0.0048752865	0.0	0.00021134547	0.0	-0.0007703339	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	0.00039648125	0.0	-0.02733459	0.0	-0.0016943023	0.0018073777	0.0	0.0	0.00044364843	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	0.0010559367	0.0016779291	0.0	0.00024803937	0.0	-0.008116502	0.0	0.0	-0.008290845	0.0	-0.0007480766	0.00082846114	0.0	0.0	0.0	0.0	-0.008982631	0.0	0.0	0.0	0.0	-0.0008687095	0.0	-0.03477138	0.0	0.0	0.0	-0.00061239325	0.00012358715	0.0	0.0	0.0	0.0	-0.0036995192	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04983822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011551536	0.0	0.0028623461	0.0	0.0	0.0
0.0	0.0	-0.0090516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021603545	0.0	-0.0036550579	0.0	0.0	0.0	0.0	0.00073746673	0.0	0.0	0.0	0.00047086168	-0.0036059413	0.0	0.0	-0.009306754	0.0	0.00032863062	0.0	-0.00048065587	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	0.00039648125	0.0	0.009319918	0.0	-0.0016943023	-0.02852774	0.0	0.0	0.0010550502	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	0.002207635	-0.0001592869	0.0	0.00024803937	0.0	-0.0019282656	0.0	0.0	0.0029452913	0.0	0.0012964047	-0.0002838279	0.0	0.0	0.0	0.0	-0.014911041	0.0	0.0	0.0	0.0	-0.0008687095	0.0	0.0038814265	0.0	0.0	0.0	0.0023046131	-0.00012341847	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049778648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012913619	0.0	0.0028623461	0.0	0.0	0.0
0.0	0.0	-0.0036843005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	0.0073235966	0.0	0.0	0.0	0.0	0.00073746673	0.0	0.0	0.0	0.0016861202	-0.0007847464	0.0	0.0	0.004767291	0.0	0.00032863062	0.0	-0.000683349	0.0	0.0	-0.00047597216	0.0017755269	-0.00027671616	0.00039648125	0.0	-0.02822012	0.0	-0.002759956	0.0018073777	0.0	0.0	0.0010550502	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	0.0018752582	-0.00031420894	0.0	0.00024803937	0.0	0.013961333	0.0	0.0	-0.00867288	0.0	-0.0012253558	-0.00034990115	0.0	0.0	0.0	0.0	-0.014643967	0.0	0.0	0.0	0.0	-0.0008687095	0.0	0.0022022356	0.0	0.0	0.0	0.0015709022	-0.00012341847	0.0	0.0	0.0	0.0	0.00061788433	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062958255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00087615754	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	-0.009301958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0036550579	0.0	0.0	0.0	0.0	-0.009453362	0.0	0.0	0.0	0.0016861202	0.00489928	0.0	0.0	-0.004616145	0.0	0.0008945793	0.0	-0.000683349	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	0.004318461	0.0	0.017260423	0.0	-0.00053746405	0.0039921496	0.0	0.0	0.0010550502	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.002207635	-0.0001592869	0.0	0.0008856035	0.0	-0.0019282656	0.0	0.0	-0.0063020596	0.0	0.0012964047	-0.00034990115	0.0	0.0	0.0	0.0	0.009630905	0.0	0.0	0.0	0.0	0.0035971797	0.0	0.0037215329	0.0	0.0	0.0	0.0015709022	-0.00012341847	0.0	0.0	0.0	0.0	0.00061788433	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06098552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012913619	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	0.0010147578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017961637	0.0	-0.0004477598	0.0	0.0	0.0	0.0	0.00038558268	0.0	0.0	0.0	0.00026947915	-0.00041806547	0.0	0.0	0.0017710566	0.0	0.00032863062	0.0	0.022415828	0.0	0.0	-0.0018908137	-0.003038865	-0.0013793546	0.00022142952	0.0	0.008167893	0.0	-0.002759956	0.0018429641	0.0	0.0	0.00038693054	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	0.0010479363	-0.00034453307	0.0	0.004075123	0.0	0.0018144816	0.0	0.0	0.0032027196	0.0	0.0073470282	-0.0030645074	0.0	0.0	0.0	0.0	-0.012526426	0.0	0.0	0.0	0.0	0.0072707403	0.0	0.0017350132	0.0	0.0	0.0	-0.0019777003	0.002881604	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	-0.0045904634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09810456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041358657	0.0	-0.00050873996	0.0	0.0	0.0
0.0	0.0	-0.008605113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0036550579	0.0	0.0	0.0	0.0	0.0015917659	0.0	0.0	0.0	0.00047086168	-0.0036059413	0.0	0.0	-0.009306754	0.0	0.00021134547	0.0	0.005157032	0.0	0.0	0.002442188	-0.00054302387	0.0032954288	-0.00033854513	0.0	0.017992418	0.0	-0.0016943023	0.0052240705	0.0	0.0	0.0010550502	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	0.002207635	-0.0001592869	0.0	0.00024803937	0.0	-0.0019282656	0.0	0.0	0.005617925	0.0	0.0018885056	-0.00034990115	0.0	0.0	0.0	0.0	-0.01085699	0.0	0.0	0.0	0.0	-0.0006110064	0.0	-0.0005018263	0.0	0.0	0.0	-0.0005791557	0.00048863917	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04684882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012496151	0.0	-0.00020261217	0.0	0.0	0.0
0.0	0.0	-0.009301958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0036550579	0.0	0.0	0.0	0.0	0.0012586181	0.0	0.0	0.0	0.00047086168	-0.0007847464	0.0	0.0	0.0045821895	0.0	0.0008945793	0.0	-0.0006468311	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	0.00039648125	0.0	0.008538276	0.0	-0.0007146323	0.0052240705	0.0	0.0	0.0010550502	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.0030269562	-0.00031420894	0.0	0.00024803937	0.0	0.0032418133	0.0	0.0	0.005617925	0.0	-0.0012253558	-0.00034990115	0.0	0.0	0.0	0.0	0.012036092	0.0	0.0	0.0	0.0	-0.0008687095	0.0	0.0037215329	0.0	0.0	0.0	-0.0008984198	-0.00012341847	0.0	0.0	0.0	0.0	0.00061788433	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07328387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00087615754	0.0	0.0028623461	0.0	0.0	0.0
0.0	0.0	0.0016593927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017961637	0.0	0.000897171	0.0	0.0	0.0	0.0	0.0005908339	0.0	0.0	0.0	0.0005741153	-0.0010438352	0.0	0.0	-0.006804102	0.0	0.00032863062	0.0	-0.0022461135	0.0	0.0	-0.0018908137	-0.0012231236	0.012230121	-0.00018907295	0.0	-0.009593163	0.0	0.0077655544	0.0010138991	0.0	0.0	0.00038693054	0.0	0.0	-0.0005628012	0.0	0.0	0.0	0.0	0.0005827455	0.0018398652	0.0	0.004075123	0.0	-0.00257771	0.0	0.0	-0.0060968325	0.0	0.0011466024	-0.0030645074	0.0	0.0	0.0	0.0	-0.008910403	0.0	0.0	0.0	0.0	0.013203022	0.0	0.0014519677	0.0	0.0	0.0	0.0056497674	-0.00030989206	0.0	0.0	0.0	0.0	0.00033971778	0.0	0.0	-0.0045904634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07874211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0065919384	0.0	-0.0013677008	0.0	0.0	0.0
0.0	0.0	-0.0032139523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017961637	0.0	-0.0010632493	0.0	0.0	0.0	0.0	0.00038558268	0.0	0.0	0.0	0.00026947915	0.0014182264	0.0	0.0	-0.0020912413	0.0	0.0008945793	0.0	-0.003369921	0.0	0.0	-0.0018908137	-0.003038865	-0.0013793546	0.00022142952	0.0	0.0016458944	0.0	-0.00053746405	-0.010058751	0.0	0.0	0.00038693054	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.00086620246	-0.0012201355	0.0	0.00053075654	0.0	0.0018144816	0.0	0.0	0.0023728977	0.0	-0.006944378	-0.0023337328	0.0	0.0	0.0	0.0	0.006497744	0.0	0.0	0.0	0.0	-0.0031884958	0.0	0.0023142612	0.0	0.0	0.0	-0.0041368147	-0.00030989206	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	0.015291274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.095997475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7018366e-05	0.0	-0.0013677008	0.0	0.0	0.0
0.0	0.0	0.0052710404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021603545	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.0012586181	0.0	0.0	0.0	-0.0026414418	-0.0036059413	0.0	0.0	-0.0096246395	0.0	0.0008945793	0.0	0.0031902334	0.0	0.0	-0.00047597216	0.0017755269	-0.00027671616	0.00039648125	0.0	0.014533401	0.0	0.0024633775	0.0052240705	0.0	0.0	0.0010550502	0.0	0.0	-0.00024971977	0.0	0.0	0.0	0.0	0.002207635	0.000850619	0.0	0.00024803937	0.0	-0.0019282656	0.0	0.0	0.009808428	0.0	0.0007914518	0.0008945344	0.0	0.0	0.0	0.0	0.009637345	0.0	0.0	0.0	0.0	-0.0008687095	0.0	0.004931628	0.0	0.0	0.0	0.0014856413	0.00048863917	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05729298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015703579	0.0	0.0017868637	0.0	0.0	0.0
