A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.005026649718551904	-0.0	-0.0015696486325993395	-0.002868496161856722	-0.0	0.02282273689559451	-0.017494472113579976	-0.0	-0.0	-0.0	-0.0	0.0	-0.016181719163787335	0.016655722538656322	-0.017249288977451552	0.0	-0.0	0.0	-0.041793759633323636	0.00027889874694917555	-0.0	0.0	-0.0	0.06256605432456559	-0.0	-0.0	0.002331445740751208	-0.0	0.0	-0.0	-0.0	-0.0	-0.00034612878039161756	-0.026801083862303135	0.0	0.0	0.009231516829559307	-0.03642894617299974	-0.07340503145285032	-0.0	0.0	0.0	-0.012070554116839455	-0.0	0.023013908876903775	0.0	0.0	0.0053172000680939075	0.007822987440675378	0.0	0.0006302273542967033	0.01867621154266396	0.0	-0.10285305895930655	0.004856509368319449	-0.0	-0.0	-0.0	0.01263803053699939	0.024218925751563675	0.04668813007299001	-0.0	-0.0	0.0008159905990647284	0.0	-0.0	0.029893305176330147	0.4047603597152417	-0.04159537699572957	-0.0	0.0022612425839887264	0.0	0.11363511120113955	0.0	0.0	-0.0	0.0028027318804843106	-0.0	0.0	0.01038346088066311	0.002656620708594415	0.0	0.0	0.004654040476008925	0.0	0.0	0.0	0.0	0.012973460689818356	0.0	-0.0	0.009487433403211898	0.0	0.0	-0.01567694172081134	0.0	-0.0	0.0024492004790165585	0.001635361648951833	-0.0	0.0	0.0	-0.0	-0.0	-0.0038185007266101478	0.027897449501108656	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011731944695990175	0.001971333355079899	-0.0	-0.0	0.019621977505096803	0.0	0.0	0.0	0.0	0.01881784666175473	-0.0	-0.0	0.016324786262529017	0.016832414631327498	-0.0	-0.0	-0.0	0.0	0.0	-0.00021148266008681044	-0.024170064987887367	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.029820954214114216	0.0	-0.0014299583474546615	-0.0008085800578408517	0.0	-0.0	-0.0
-0.010845831185710633	-0.0	-0.008087362845307823	-0.008034250106702574	0.0	0.027911451399688484	-0.030671003940659337	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05277328331791867	0.0031739865557543832	-0.05653578336381657	-0.0	-0.0	0.0	-0.1006457941238726	-0.04063926831217037	-0.0	0.0	0.0	-0.06679768051590747	0.0	-0.0	0.003313842336507283	-0.0	0.0	0.0	-0.0	0.0	-0.003612771953560415	-0.013921285565666653	-0.0	-0.0	0.0021128682696966296	-0.0020013472434908283	-0.05765803636972286	-0.0	0.0	0.0	-0.03572211611528807	0.0	0.28015384086653883	-0.0	0.0	0.007223247853073129	6.287919955151772e-05	0.0	0.0006302273542967033	0.003056325881862573	-0.0	0.09770686525585641	0.018481133994414846	0.0	-0.0	0.0	-0.006480173138501867	-0.005082001867967036	0.0345412430643181	-0.0	0.0	-0.0012562716019765177	-0.0	-0.0	-0.008543770313514954	0.3427375269472096	0.007862975174757678	-0.0	0.0022612425839887264	0.0	0.032980630024465774	0.0	0.0	-0.0	-0.021901189075864948	0.0	0.0	0.008341781133109441	-0.017841309091571368	-0.0	-0.0	-0.007338909515630075	-0.0	0.0	-0.0	0.0	0.012306788015604628	0.0	0.0	0.14442609432028833	0.0	-0.0	-0.01118786420776746	0.0	0.0	0.0024492004790165585	0.00015342443567139535	0.0	-0.0	0.0	-0.0	-0.0	-0.06847233217925941	0.002569218412108368	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.050777792293104786	-0.0043318850439737835	-0.0	0.0	-0.06257769630613898	0.0	0.0	0.0	-0.0	0.04018213148049637	0.0	0.0	0.026309453200705758	-0.015402044093071162	-0.0	0.0	-0.0	0.0	0.0	-0.014176382767462444	-0.012157030250700362	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.046575742320904036	-0.0	-0.0015552112150114196	0.011804284314444797	-0.0	-0.0	-0.0
-0.036203274793367844	-0.0	-0.0042187708869486805	-0.004320594960026052	0.0	-0.016843711251413276	-0.013265390442996376	0.0	0.0	-0.0	0.0	-0.0	0.004216819273716471	-0.0006574713090400482	0.06560040838490798	0.0	-0.0	0.0	-0.06981976805395385	-0.011484891622211274	0.0	0.0	0.0	0.10142164788140574	0.0	0.0	-0.012110290804074606	0.0	0.0	0.0	0.0	0.0	-0.004543382681540473	-0.056133149813770634	0.0	-0.0	-0.0005515809671162822	0.022538779547731518	0.034294657634911435	0.0	0.0	-0.0	0.015872409074324682	-0.0	-0.0028064362772991284	0.0	0.0	-0.06464776245021879	-0.007082870091222693	0.0	0.0006302273542967033	0.0007738184376470668	0.0	0.009884788712273456	0.13609067735857955	0.0	0.0	0.0	0.007912100533575396	0.07699527701624842	0.12697006126719051	-0.0	-0.0	-5.288638575471865e-05	-0.0	0.0	0.17148274244545011	-0.016682293005593814	0.030750052085002116	-0.0	-0.017197811928567917	-0.0	-0.014428076305526777	0.0	-0.0	0.0	-0.005016888650517831	-0.0	0.0	-0.03944769221253399	-0.016357095795479722	-0.0	-0.0	0.005136727903975078	0.0	0.0	0.0	0.0	-0.02448358511146394	0.0	0.0	-0.09138116251101129	0.0	-0.0	-0.007663882081778993	-0.0	0.0	0.0020502828300122023	0.002949903398890747	0.0	-0.0	-0.0	-0.0	0.0	0.007516647712874175	-0.040475659058189645	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.22239093179208316	0.015012759542447053	0.0	0.0	-0.04384163758818617	0.0	0.0	0.0	-0.0	-0.008319889100360568	0.0	0.0	-0.034193974636637134	0.013892020197695356	-0.0	0.0	-0.0	0.0	0.0	-0.04683530039251129	-0.022430367782518605	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04876144431197311	0.0	0.0022385589718862445	0.004947858359690561	-0.0	0.0	-0.0
0.004799716838623008	0.0	0.007597013370600688	0.008785318876705105	0.0	-0.051467268789187115	0.014925809520892354	0.0	-0.0	-0.0	0.0	-0.0	0.03042900297722729	-0.0052510760303572535	0.07024077253128481	0.0	0.0	0.0	-0.0319300057516038	-0.008348014350683648	0.0	0.0	-0.0	-0.0856695878351028	-0.0	0.0	0.032665436377107435	0.0	-0.0	0.0	0.0	0.0	-0.04851682443563174	-0.08668919656888414	0.0	0.0	0.0016998255038392447	0.0565079048707508	0.011714833473949925	-0.0	0.0	0.0	-0.029184794608306485	-0.0	0.0689671200578003	0.0	0.0	0.002212536083827046	-0.012355665320761216	0.0	0.0006302273542967033	0.005951811155077892	0.0	-0.029760319798795322	-0.04140546358312954	0.0	0.0	0.0	0.021520908042733402	0.08872135204767975	0.16304184274767386	0.0	0.0	-5.288638575471865e-05	-0.0	0.0	-0.10958791436020564	-0.1976371311543889	0.041130113551891764	-0.0	0.0022612425839887264	0.0	0.0007417163916729762	-0.0	-0.0	-0.0	0.028134279465231803	0.0	0.0	0.014447498835681015	-0.014333681444347258	-0.0	-0.0	0.008754538300019824	0.0	0.0	0.0	-0.0	0.015286980504290806	0.0	-0.0	-0.051471180153230156	0.0	-0.0	-0.003918858269132049	-0.0	0.0	0.005557220833769903	0.005011261922257311	0.0	0.0	0.0	-0.0	0.0	0.002269386513938367	0.17329131698041592	0.0	0.0	0.0	0.0	0.0	0.0	-0.031111587704576192	0.001971333355079899	0.0	-0.0	0.03623381771023769	0.0	0.0	0.0	-0.0	0.07426774716606582	0.0	0.0	-0.05244688273697625	-0.023439335510971028	0.0	0.0	0.0	0.0	0.0	0.1168134679566341	0.006327571635893178	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005586035122824807	0.0	-0.00026130569819877075	0.007370300719614076	-0.0	-0.0	-0.0
0.10151729704828548	0.0	-0.005517103771338092	-0.005275597286492688	-0.0	0.016856288837759276	0.004792583449640934	0.0	-0.0	-0.0	0.0	-0.0	-0.019005728845502057	0.005619117546506222	0.12558598354388725	-0.0	-0.0	-0.0	0.095934763964638	0.04620676461798005	-0.0	-0.0	0.0	0.03333020218271282	-0.0	0.0	0.003138378295762904	-0.0	0.0	0.0	0.0	0.0	-0.019552428893182743	0.0788808838707508	0.0	0.0	-0.0054837761075479515	-0.008205416104704974	0.1386534769876675	0.0	0.0	0.0	0.0017323440675023523	-0.0	0.029694314031400666	0.0	-0.0	-0.12135598725754003	-0.0030020276282494663	0.0	0.0006302273542967033	-0.005791851089220074	0.0	-0.0443119641748311	-0.08145824773918757	-0.0	0.0	0.0	0.012700946287281046	0.03198797895202424	0.14444251659039328	-0.0	0.0	-5.288638575471865e-05	0.0	0.0	-0.008543770313514954	-0.12967440852981632	-0.0347812472858199	-0.0	-0.026587450065338764	-0.0	-0.004845545820582448	-0.0	-0.0	0.0	0.001050900217878541	-0.0	-0.0	0.027564190066675574	0.0025072130924508793	-0.0	0.0	0.002909529859485042	-0.0	0.0	0.0	-0.0	0.016884399738856318	0.0	0.0	-0.08502761515075265	0.0	0.0	0.002769827696516377	-0.0	0.0	0.0029941977156583035	-0.0029738026038240513	-0.0	0.0	0.0	0.0	-0.0	0.009655355638823535	0.0830772919791493	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.011731944695990175	0.003594046598158893	-0.0	0.0	-0.02616837613928122	0.0	0.0	0.0	0.0	-0.030029706726354032	0.0	0.0	0.02460723612941541	-0.007152983176317741	-0.0	0.0	-0.0	-0.0	0.0	-0.07813262493642735	-0.0010374434236621907	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05243366285408176	-0.0	0.001665057974085473	0.00730149095957885	-0.0	-0.0	0.0
0.04383923339100451	0.0	-0.013617192412052413	-0.011394756569816901	0.0	-0.051184247080304744	-0.03060343096610268	-0.0	0.0	0.0	0.0	0.0	0.010955251848175111	0.0025137538509364685	-0.07163604750469935	0.0	0.0	0.0	-0.033769711185509185	-0.011601444483507103	0.0	0.0	-0.0	0.03938854792873843	0.0	0.0	-0.015693532654629732	0.0	0.0	0.0	-0.0	0.0	0.018709006173471817	0.06670043325759911	0.0	0.0	-0.011241646898030297	0.008625981023782916	-0.006428421271949879	0.0	0.0	0.0	-0.01999078032258936	-0.0	-0.16437315561081167	0.0	-0.0	0.030773645455055176	0.0043782343629450915	-0.0	0.0006302273542967033	0.0003520726308236815	0.0	-0.05737307714265269	0.0968399268611962	0.0	0.0	-0.0	-0.004899942107511766	-0.017800581830985988	-0.022517943521992562	0.0	0.0	-5.288638575471865e-05	0.0	0.0	0.018215644338291433	-0.09622685085948847	0.0398090049011707	0.0	0.12323826562625405	0.0	-0.031490641351174284	-0.0	0.0	0.0	0.020893556161354663	0.0	0.0	0.02748428816511733	0.007646493368679185	0.0	0.0	-0.0037333644485939895	0.0	-0.0	-0.0	-0.0	-0.018481446149744188	-0.0	0.0	-0.10697586355260413	0.0	-0.0	0.009187723540486517	-0.0	-0.0	0.0024492004790165585	-0.0009827604334927402	-0.0	0.0	0.0	0.0	-0.0	-0.0014899816867243274	-0.055407016796959696	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.5937190586760032	0.001971333355079899	0.0	0.0	0.004212389876698857	0.0	-0.0	-0.0	-0.0	-0.07744059554905569	0.0	0.0	-0.22125675129938632	-0.009379407391484008	0.0	0.0	0.0	-0.0	0.0	-0.02334346004679976	0.0023048874214696923	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07737609667111493	0.0	0.0025614766176360513	-0.0018816331915834452	0.0	-0.0	0.0
0.031412645047115585	-0.0	-0.015915676263425403	-0.018281979715240655	0.0	-0.0060748925820180875	0.006532432185671736	0.0	-0.0	-0.0	0.0	0.0	-0.013490152249713717	-0.0015666790331772906	0.05087779128162162	0.0	0.0	0.0	0.03322505009295966	0.018119853856366327	-0.0	-0.0	-0.0	-0.013316290922385367	0.0	-0.0	0.025423861540719444	0.0	0.0	0.0	0.0	0.0	-0.014892281002403869	-0.0742570640923281	0.0	0.0	0.0022501377761360514	0.00372879946142427	0.012884051536106776	0.0	0.0	0.0	-0.008966434758337163	0.0	0.030361175528946394	0.0	0.0	-0.0014792498536553723	-0.0039928356528542265	0.0	0.0006302273542967033	-0.0008751800147856488	-0.0	0.17897504730595534	-0.048552172867485394	-0.0	-0.0	0.0	0.01133320670923431	0.020781112012871614	0.05957947216588474	0.0	-0.0	-5.288638575471865e-05	0.0	-0.0	0.0628309094736231	-0.12788032217688597	0.006004731379593231	0.0	0.02235129105564373	0.0	0.05725969232835815	-0.0	0.0	-0.0	-0.005016888650517831	0.0	0.0	-0.015454594593909842	0.005576151079740133	0.0	0.0	0.025402374182576494	0.0	0.0	-0.0	0.0	-0.045596227295592345	-0.0	0.0	0.04606036335990137	-0.0	0.0	-0.0032525194548648374	0.0	0.0	0.0024492004790165585	0.003623259773814709	0.0	0.0	0.0	0.0	0.0	0.021474558347337237	0.0040531419377995365	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01922699935062127	0.030209449641164864	0.0	0.0	-0.003973415706944757	0.0	-0.0	0.0	-0.0	-0.2058043434292623	0.0	-0.0	0.042202521637933206	0.014290874413791376	-0.0	-0.0	0.0	0.0	0.0	0.0019934403024103133	0.0027771190024434996	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03585010447263172	0.0	-0.0033702458157440158	0.006772228805555637	0.0	0.0	-0.0
0.009420267924861737	-0.0	-0.003945115592422432	-0.003600540762462834	-0.0	0.018562610209598148	-0.03773911088634475	-0.0	-0.0	-0.0	0.0	-0.0	0.1247203103091099	-0.0051898936910488086	0.13020290630069797	0.0	0.0	-0.0	-0.0359561362192149	0.004212737826819691	-0.0	0.0	0.0	-0.03293890488342261	0.0	-0.0	0.010735052470453454	0.0	0.0	-0.0	0.0	-0.0	0.07409581788627545	0.06088022289757848	0.0	0.0	-0.0007573394686346801	0.031175956625569965	0.06579227613468139	-0.0	0.0	0.0	0.018107404051997792	0.0	0.026546902359763664	0.0	0.0	0.03374199230878204	-0.014978236382570464	0.0	0.0006302273542967033	-0.0043944529255319255	0.0	-0.08918181071499459	0.0697007150158183	0.0	0.0	-0.0	0.013591459743046663	0.06229659683535861	0.19839772096073294	-0.0	-0.0	-5.288638575471865e-05	0.0	0.0	0.06003745652772975	-0.08451829130066048	-0.008135227943271756	-0.0	-0.01429703527765857	-0.0	-0.006800937186177695	-0.0	0.0	0.0	-0.005016888650517831	0.0	0.0	-0.0074999446495520134	0.00199722003092005	-0.0	-0.0	0.01010482631483497	-0.0	-0.0	0.0	-0.0	-0.05216414974681805	-0.0	-0.0	-0.019773051758881128	0.0	-0.0	-0.018536644143341687	0.0	0.0	0.0024492004790165585	0.0034976568321580847	-0.0	0.0	0.0	0.0	0.0	-0.005362914342863738	-0.015521729746806184	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.018436436210663598	-0.0028242069344842397	-0.0	-0.0	-0.043143723336233286	-0.0	0.0	0.0	-0.0	0.035793247897012374	-0.0	-0.0	0.08811049706781272	-0.018840532918273294	-0.0	-0.0	0.0	-0.0	-0.0	-0.0014050056632752233	-0.011953546783213538	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009869916995757212	0.0	-0.0006372491410298418	-0.0023389132258964996	-0.0	-0.0	0.0
-0.0650627066660076	0.0	-0.00856010705712654	-0.009034928179958934	0.0	-0.004061519862803365	-0.02113652304106339	-0.0	-0.0	0.0	0.0	0.0	-0.07508239033304692	0.005353297256384574	0.12464144017136401	0.0	-0.0	0.0	-0.04790253266812887	-0.019041465666396848	0.0	0.0	-0.0	-0.06485381313762106	0.0	0.0	0.03030842979000262	-0.0	-0.0	0.0	-0.0	-0.0	0.03758293505406366	-0.08739825172788017	0.0	0.0	-0.0019635437678107845	0.014170944173731064	0.05841234196230334	-0.0	-0.0	0.0	0.0024928300777496597	-0.0	0.06085345437446753	-0.0	0.0	-0.0015156358421181436	0.004237466490375172	-0.0	0.0006302273542967033	-0.0057769588170302364	0.0	-0.09984599653165521	0.04597657150950598	0.0	-0.0	-0.0	-0.016290709880527207	-0.060556864698677854	-0.12383967951358739	0.0	-0.0	-5.288638575471865e-05	-0.0	-0.0	-0.008543770313514954	-0.05838331468253272	-0.021671742106437998	-0.0	-0.009839093919671573	-0.0	-0.001534147504074723	-0.0	0.0	-0.0	0.009866649023070634	-0.0	0.0	-0.03707837599737827	0.0025979444418144874	0.0	0.0	-0.00874399025639668	-0.0	-0.0	-0.0	0.0	-0.03801254440243676	0.0	-0.0	0.00583128485523023	-0.0	-0.0	0.00928025037435854	0.0	0.0	0.005306814971016124	-0.0020006043717824135	-0.0	0.0	0.0	0.0	-0.0	-0.0047662739791770456	-0.0016616840935060892	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06063292217708054	0.001971333355079899	0.0	0.0	-0.0011890756342459788	0.0	-0.0	-0.0	-0.0	0.025045232481615224	-0.0	0.0	-0.13507474855829346	0.026689138708175568	0.0	0.0	0.0	-0.0	-0.0	-0.028059133642633956	0.02314271175049187	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011244866072467809	-0.0	-0.0048999623316955685	-0.005390459242188761	0.0	0.0	0.0
0.09187056381639441	-0.0	0.0010827760654817423	0.001619528606750178	0.0	-0.0013786396220483337	-0.03218353261091126	-0.0	-0.0	-0.0	-0.0	0.0	-0.002384640676013313	0.005028404423594305	0.16644645028327604	0.0	-0.0	-0.0	0.03759448794192491	0.02481172341499688	-0.0	-0.0	-0.0	-0.03753316549859801	-0.0	-0.0	0.014678808132054244	0.0	-0.0	-0.0	0.0	-0.0	-0.03666041578821077	0.1601345049114223	-0.0	0.0	4.0307013755632584e-05	-0.03598680512731313	0.010128852342001756	0.0	0.0	0.0	0.007767999113863325	-0.0	-0.05077219861254007	0.0	0.0	0.03820127607742959	-0.0033016335879670657	0.0	0.0006302273542967033	-0.001243275119498431	-0.0	-0.1057322703561521	-0.04055034733108381	0.0	-0.0	-0.0	0.019003528455371274	0.04712991698539721	0.11710977237196733	-0.0	0.0	-5.288638575471865e-05	0.0	0.0	-0.05010400044201739	0.1547708825750199	-0.1029365798849085	0.0	0.0010412339374439186	0.0	0.007836137250045222	0.0	-0.0	-0.0	0.00366612863986414	0.0	-0.0	-0.004316539150483813	-0.0037280935784847705	-0.0	-0.0	0.026883787291485214	-0.0	-0.0	-0.0	-0.0	0.09169914279571184	0.0	0.0	-0.0033561840983234313	0.0	0.0	-0.001246257026832575	-0.0	0.0	-0.003274427664161142	0.00388654670949268	0.0	0.0	0.0	-0.0	0.0	-0.00835079479646442	-0.03466026095726687	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.016219005903764704	0.04104055382133529	0.0	0.0	0.02030021739035324	0.0	-0.0	0.0	-0.0	0.052758708916668326	-0.0	0.0	0.0992578154946046	-0.006244413560985205	-0.0	-0.0	-0.0	0.0	-0.0	0.02651423850778236	0.004236656312465075	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.023506248489821947	0.0	-0.004130759028602209	0.00808952616547613	-0.0	-0.0	0.0
0.010678553800497564	0.0	0.003774329137845198	0.0036775086295927034	0.0	0.010230310871496172	0.006282444868918684	0.0	0.0	0.0	-0.0	0.0	-0.004749438902028459	0.003021966863013865	-0.014563376745211224	0.0	0.0	-0.0	0.03346261105057423	0.0002541020298781844	0.0	0.0	0.0	-0.00047190988778069977	0.0	-0.0	-0.00019150137594175977	0.0	0.0	0.0	-0.0	-0.0	-0.030623175216300348	0.0442065534102675	-0.0	-0.0	0.008382198470343676	-0.025030320323823227	-0.011475735950418496	0.0	0.0	0.0	0.0025832428136048063	-0.0	0.07203827168057993	0.0	0.0	-0.032610557707335674	-0.008738793920703467	-0.0	0.0006302273542967033	-0.013699162506637417	-0.0	-0.01876284488907594	0.16155302191313467	0.0	-0.0	0.0	0.0035804735109321436	0.03411760082484214	0.02629076935460858	-0.0	0.0	-5.288638575471865e-05	0.0	-0.0	-0.06613110170945205	-0.025821608906653647	0.010843885642293341	-0.0	0.0022612425839887264	0.0	0.0016704040004630902	-0.0	-0.0	0.0	0.0031603978307180123	-0.0	0.0	-0.02825186822991923	3.792045818688419e-05	0.0	-0.0	0.026255461793052853	0.0	0.0	-0.0	0.0	-0.023721432341172823	0.0	-0.0	-0.01913847707512418	-0.0	0.0	0.004422876895856292	-0.0	0.0	0.00010279144988215854	-0.0022458250922493496	0.0	0.0	0.0	0.0	-0.0	-0.05920403892880204	-0.025594366780273665	0.0	0.0	-0.0	-0.0	0.0	0.0	0.027092749844013622	0.007641800027888957	-0.0	0.0	-0.011983851665694024	0.0	-0.0	-0.0	-0.0	-0.08478759525951776	0.0	-0.0	0.17342360714658947	-0.011505374591948236	-0.0	0.0	-0.0	0.0	0.0	0.020103163280012	-0.014694985383080084	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04108552364355076	0.0	-0.004244204279006627	-0.009063938415152644	0.0	0.0	0.0
0.004360833934012077	0.0	-0.0017542315392975794	-0.0012152577116721704	0.0	-0.006237087448159979	-0.024204528230543983	-0.0	-0.0	-0.0	-0.0	0.0	-0.06065016271058266	-0.013894916165192582	-0.23065997517592415	-0.0	0.0	0.0	-0.02813268712490118	0.001816209815620521	0.0	0.0	0.0	0.057317521186898875	0.0	0.0	-0.008349540253119719	-0.0	0.0	0.0	-0.0	0.0	-0.03657788507379395	0.05568947495189443	0.0	-0.0	0.00038350445057066883	-0.03274444896513957	-0.11004792231782594	-0.0	0.0	0.0	-0.019657348675127827	-0.0	-0.03218286337774067	-0.0	-0.0	0.03196521773830846	0.012012304565765802	0.0	-0.06142406725861329	0.013502008082532355	0.0	0.11299667212219215	-0.04872135130668735	0.0	0.0	0.0	-0.014359732274472474	-0.052155565920269265	-0.05138118018022657	-0.0	0.0	-0.0018122778322584659	-0.0	-0.0	-0.005052043219986782	-0.2917249138225616	-0.04153895587456825	-0.0	-0.09208188001510062	-0.0	-0.01794984880631993	0.0	0.0	0.0	-0.005016888650517831	-0.0	0.0	-0.0038785544018668373	0.009238667894801001	0.0	-0.0	0.0067884773763084265	-0.0	0.0	-0.0	-0.0	-0.005176371298127013	0.0	0.0	-0.09199750952908567	0.0	0.0	0.0037182651870081153	0.0	0.0	0.001485320490603113	-0.0024497870087147842	0.0	-0.0	-0.0	0.0	-0.0	0.02513076738901355	0.007578070055796322	0.0	0.0	0.0	0.0	0.0	-0.0	-0.094369993618281	-0.005045326570357377	0.0	-0.0	0.0021797826068414195	0.0	-0.0	-0.0	-0.0	-0.07275408903934345	-0.0	0.0	0.008653301741260071	0.015813955949140496	0.0	-0.0	-0.0	0.0	0.0	0.0707763025774017	0.012079096466952153	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016338344558245562	-0.0	0.0023006249777189508	-0.006431438088310441	0.0	0.0	-0.0
0.04272883437877318	-0.0	-0.004773120028275373	-0.005370357734459791	-0.0	0.000969519816918116	-0.0074290145921631755	0.0	-0.0	0.0	-0.0	-0.0	0.02596249813157434	0.001592909970238132	0.12954859816903802	0.0	0.0	0.0	-0.011727135953876708	0.012326584119755775	0.0	0.0	0.0	-0.09148737400242113	0.0	-0.0	-0.008401430847152922	-0.0	-0.0	0.0	0.0	0.0	0.0022631769881649045	-0.09247246418732892	0.0	0.0	-0.0003826576297128895	0.04423152491649958	0.011122176099321356	-0.0	-0.0	-0.0	-0.0123276808390632	-0.0	-0.17069595443268548	-0.0	-0.0	0.010733906101167477	-0.021987851860901658	-0.0	0.003027222747193219	-0.0016122922808028796	0.0	-0.02065911241966034	-0.036900101857374926	0.0	0.0	-0.0	-0.0017636808197070723	-0.018983542497178752	0.03590523913481022	-0.0	0.0	0.00040187984704503704	0.0	-0.0	-0.01617266118654623	0.011485356621221274	0.006661330512644161	-0.0	0.00020209259695653216	0.0	0.16296271437317467	0.0	0.0	0.0	0.00840729864406346	-0.0	0.0	0.007110321745313982	0.035822966855395114	-0.0	-0.0	0.01616561629665093	-0.0	0.0	0.0	-0.0	-0.038981496420747545	-0.0	0.0	0.003986622689791795	0.0	-0.0	-0.0022391102465257992	-0.0	-0.0	0.008589334420485081	0.0059321197449103465	0.0	0.0	0.0	-0.0	0.0	0.007585622634420339	0.038702299688914685	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0809288491917717	0.011019563049541338	-0.0	0.0	-3.116059984971978e-05	0.0	-0.0	0.0	0.0	0.06339014393327198	-0.0	-0.0	0.04308381219366912	-0.002360835418607745	0.0	0.0	0.0	-0.0	0.0	0.04185883002928474	0.007455781995767512	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07590481307097692	0.0	-0.0007775161744364241	0.001017434001177458	0.0	0.0	-0.0
