HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.010739802317664823	-0.011878929176966592	0.12484867857618012	0.06134829198572949	0.13832372381993044	0.001072056261108646	-0.0	0.0	0.0	0.011684345488804523	-0.0	-0.0	-0.0	-0.0	-0.0553575625128099	0.004497410945824645	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03379078801526108	-0.0	0.005102637978816868	0.13189133366836708	0.0	0.0	0.0	0.0	0.0	0.0	0.04798289639027533	-0.0	-0.002755973655959399	-0.0728670418774483	0.0	-0.04949976138521768	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-5.65508024926412e-05	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0072066573330656575	-0.0	0.00634596433602129	-0.023773379337628013	-0.0	0.0	-0.013700875057656369	-0.0	-0.0	-0.0	-0.006010315064150342	0.0	0.0	-0.0	0.0	-0.019820889674332348	-0.0	-0.0	-0.03569920745181387	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07030556729389506	0.0	-0.0	-0.0
0.022567778438441044	-0.12238059593944653	-0.050009414667769696	0.06716838828445591	0.0828206402988545	0.0015454719439584386	-0.0	0.0	0.0	0.005069004801583273	0.0	0.0	0.0	-0.0	3.623893552694454e-05	0.0028619887837065924	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03196996745187811	0.0	0.003038129976382467	0.03232287262975645	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003961890527637411	0.0	-0.002755973655959399	0.011608902473296953	0.0	-0.01312919606015647	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011361799049596339	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.005324824293750245	0.0	-0.004459386647159732	-0.0001315243616125308	-0.0	-0.0	0.005043433037034969	-0.0	0.0	-0.0	0.0013488215329762266	-0.0	-0.0	0.0	0.0	0.004849398725685882	0.0	0.0	0.02264981310128622	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.029809411172969622	0.0	0.0	0.0
0.022567778438441044	0.17459263348471832	0.14233448790057515	0.000908830422031896	0.11016276226433645	-0.00027819158141624746	0.0	0.0	-0.0	0.002588252043875304	0.0	-0.0	-0.0	-0.0	0.0010716370934397838	-0.005315122026883671	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0008048026890152715	0.0	0.0007258810136559343	0.07473166159064608	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03377040021176652	-0.0	-0.002755973655959399	-0.06294931110349634	0.0	0.14091528783883678	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7678950800183823e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.022499398084168058	-0.0	-0.0067403166874907125	-0.04013063104630096	-0.0	-0.0	-0.012002434420364408	-0.0	-0.0	-0.0	-0.0180945617759276	-0.0	0.0	0.0	0.0	-0.019623734725551543	-0.0	0.0	-0.03954209240649926	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05003557751741443	-0.0	-0.0	0.0
-0.008184959475577154	0.14696721679409833	0.12484867857618012	-0.03804104480790655	-0.08895766501813807	-0.0007460810111588437	-0.0	-0.0	0.0	0.0009344168720699916	-0.0	0.0	0.0	-0.0	-0.03361420119664029	-0.00040885554052951304	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013550546632696033	-0.0	-0.003072813710823365	-0.043275403344003496	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05892526070470248	-0.0	0.00254397568242406	-0.027115787307121227	0.0	-0.0628489536496013	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	3.2215317930180225e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03236148198282431	-0.0	-0.0028905576348070986	-0.025505499197608975	-0.0	-0.0	-0.01350285950046478	-0.0	0.0	-0.0	-0.03143024303447652	-0.0	-0.0	-0.0	0.0	-0.06261982237600425	-0.0	0.0	-0.02914380529910889	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.11649933505307057	-0.0	-0.0	0.0
-0.01764734037219814	-0.06712976255820662	-0.04418081155963795	-0.02684855192574033	-0.10579727919739972	-0.0004108216559889519	-0.0	-0.0	0.0	-0.027180781048620286	-0.0	-0.0	-0.0	-0.0	-0.009152919715949495	0.008858536711472785	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024686685198346252	-0.0	0.0032858709366745927	0.1447983563955943	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014904254842064552	0.0	-0.002755973655959399	-0.02208568028333262	-0.0	-0.005022435656870943	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	5.644551545551126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007045635489125291	-0.0	-0.003906405069692918	-0.000631501084276069	0.0	0.0	0.0031858391088115242	0.0	0.0	0.0	0.017264364986536045	0.0	0.0	0.0	0.0	0.005751936774912926	0.0	-0.0	0.005007227045497149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.11649933505307057	0.0	0.0	-0.0
-0.02710972126881909	-0.08094247090351657	-0.17823868304666615	0.0026996292831784926	-0.04085973952938015	0.0001675928358975646	-0.0	0.0	0.0	0.009203592731096555	-0.0	-0.0	-0.0	-0.0	-0.023001370078033698	0.007223114549354733	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.017403402944814385	-0.0	0.0002303990930716768	0.08579482392826958	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002326824595596577	-0.0	0.00254397568242406	0.02255795816939989	-0.0	0.008253719521397637	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-9.195647284002711e-06	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00485218513714308	-0.0	0.014816932215052701	0.005877920889145123	0.0	0.0	0.0032401471892416814	0.0	0.0	0.0	0.014628740562930627	-0.0	0.0	-0.0	-0.0	0.0034593246667168295	0.0	-0.0	0.0640192101403996	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	0.0	-0.0
-0.01764734037219814	0.15387357096675336	0.30553537492826166	0.03359090963795726	0.23010496135510286	0.00018048742648102187	-0.0	0.0	0.0	0.024088109277344356	0.0	-0.0	0.0	-0.0	0.023720971797783125	-0.010766529233943847	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0008048026890152715	0.0	-0.002412171150044353	-0.043275403344003496	0.0	0.0	0.0	0.0	0.0	0.0	-0.07150269095117044	-0.0	0.00254397568242406	0.01616845335826663	0.0	-0.03693681009403569	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00016505273709825966	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.001973179884274202	0.0	-0.0009376139436628011	0.0004797096950151529	0.0	0.0	-0.0027907108431159777	0.0	0.0	0.0	0.0041095348485399585	0.0	0.0	0.0	0.0	-0.007709238419696437	-0.0	0.0	0.02699890266876447	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05583832592600549	0.0	-0.0	-0.0
0.010739802317664823	-0.14309965845741157	-0.37641118872314255	0.03538170849910386	0.008697856533055855	0.000952320777119399	-0.0	0.0	0.0	0.013338180660609836	0.0	0.0	0.0	-0.0	0.0005539380144833642	0.011584240315002874	0.0	0.0	0.0	-0.0	-0.0	0.0	0.004657659001133626	0.0	-0.0006779844279994551	-0.017461357889548945	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04634783045823449	0.0	0.00254397568242406	0.03661263758541762	0.0	-0.03643214038219933	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	6.159325221551006e-05	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.006811288345273501	0.0	-0.0033103522608419703	0.006291223088144401	0.0	0.0	0.003710701783357206	0.0	0.0	0.0	0.0084830004841172	-0.0	0.0	0.0	-0.0	0.004055383739458667	0.0	0.0	0.030702558001708635	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09571244421347581	0.0	0.0	-0.0
-0.024744126044663854	0.20221805017533828	0.049076838170468595	-0.00401586644612124	0.12365581464053128	-0.0003795062217148412	-0.0	0.0	0.0	-0.01643085243188577	0.0	0.0	0.0	0.0	0.03239243137030314	-0.013492232837473936	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01194094125466549	-0.0	0.001634264534727072	0.08948254470747731	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0605603266367433	0.0	-0.002755973655959399	0.03796260142487231	-0.0	0.03639355882584102	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0001544110321381304	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03146342642268183	0.0	0.012100282479424981	0.022139045599319652	0.0	-0.0	0.006506187345943655	0.0	0.0	0.0	0.014460829108029897	-0.0	-0.0	0.0	-0.0	-0.031027200256239562	0.0	0.0	-0.0028214272142837683	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	0.0	-0.0	-0.0
-0.005819364251421918	-0.0947551792488265	-0.18989588926292944	-0.020133056196440596	-0.09525916968987022	-0.0002560865689874634	0.0	0.0	0.0	-0.004027088643345928	0.0	0.0	-0.0	0.0	3.623893552694454e-05	-0.022214484368770215	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03175875226652569	-0.0	-0.002329590829946976	-0.09490349425291275	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06521397582793645	-0.0	0.00254397568242406	0.01607977830127947	0.0	-0.04595645987367843	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	5.775309881049162e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0036037775132108717	0.0	0.0015641864274184038	0.005368280975999401	-0.0	0.0	0.001427062182392443	0.0	0.0	0.0	0.015078541722793182	-0.0	-0.0	0.0	-0.0	0.001625456595773682	-0.0	-0.0	0.03204705845206882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11649933505307057	0.0	-0.0	-0.0
0.015470992765975295	-0.04641070004024158	-0.009209192910848105	-0.0031204670155479453	-0.044135097889828515	3.6473270507493195e-06	0.0	-0.0	-0.0	0.013338180660609836	-0.0	-0.0	-0.0	-0.0	0.015826060843697736	0.0012265666215885397	0.0	-0.0	0.0	0.0	0.0	0.0	-0.027024618801729988	0.0	-0.0007605647480968322	-0.05249470529202297	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03377040021176652	-0.0	0.00254397568242406	-0.03044209558908715	0.0	-0.045560203146195306	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	6.023182681976946e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01108460521000973	-0.0	0.0018644665653030016	-0.0014934624228924082	0.0	0.0	-0.006297704952482978	-0.0	0.0	-0.0	0.01112888203076093	0.0	0.0	-0.0	0.0	-0.017443321732645515	0.0	0.0	-0.0086885694039606	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
0.022567778438441044	-0.1361933042847566	-0.17823868304666615	0.006281227005471686	-0.04815809239777049	0.000333380429113445	0.0	-0.0	-0.0	0.015818933418317794	-0.0	0.0	0.0	0.0	-0.002681681228994255	-0.016763077161710042	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.024475470012993827	0.0	-0.0025773317902391076	-0.08015261113608152	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08408012119763841	-0.0	0.00254397568242406	0.0450006959092265	0.0	-0.05742623655443826	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	4.2051430023445015e-05	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01220819174522855	0.0	0.00920656003273339	-0.004186181785393011	-0.0	-0.0	0.00023539576611590924	-0.0	0.0	0.0	0.016295792896005624	-0.0	-0.0	0.0	-0.0	-0.022364962652115503	-0.0	-0.0	0.035872524195234394	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09798316312687669	-0.0	0.0	-0.0
0.02020218321428579	0.05718461254958339	0.2880495656038667	0.1401434418761797	0.453292152242611	0.002075992242249256	0.0	0.0	0.0	0.005069004801583273	0.0	0.0	0.0	-0.0	-0.009152919715949495	-0.005315122026883671	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.028117111139759756	0.0	-0.0057153839539393955	-0.11518595853855572	0.0	0.0	0.0	0.0	0.0	-0.0	-0.13438984218351033	-0.0	0.00254397568242406	0.054849078623606065	-0.0	0.06553773613862646	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005439185062893305	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.021951499737989592	0.0	-0.004033929695216465	0.020257330022699138	-0.0	-0.0	0.02298672168173237	0.0	0.0	-0.0	-0.08940254793632202	-0.0	0.0	-0.0	0.0	0.058959917713314824	0.0	0.0	-0.11225350372383175	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11649933505307057	-0.0	0.0	-0.0
0.02020218321428579	-0.08094247090351657	0.12484867857618012	-0.02237155477287384	-0.09782249362413416	-0.00031319118442848896	0.0	0.0	0.0	-0.018911605189593738	-0.0	-0.0	-0.0	0.0	0.007931149889612339	-0.00586026274758969	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0010160178743676938	-0.0	0.000643300693558557	-0.008242055941529476	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06521397582793645	-0.0	0.00254397568242406	-0.007387505495565055	-0.0	-0.019700560312099057	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-5.404824824246441e-06	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010077627914740437	-0.0	0.0033979656638591705	-0.001161245023662554	0.0	0.0	-0.007820511927497727	0.0	-0.0	0.0	0.01729528234114345	-0.0	0.0	0.0	-0.0	-0.003973783417554132	-0.0	-0.0	0.023456404077051154	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11649933505307057	0.0	0.0	-0.0
-0.02001293559635338	0.0226528416863084	-0.032523605343374666	-0.020133056196440596	-0.06805945460962519	-0.0003795062217148412	-0.0	-0.0	0.0	-0.014777017260080459	-0.0	-0.0	-0.0	-0.0	-0.020283449913512497	0.004497410945824645	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013550546632696033	0.0	-0.0022470105098496046	-0.08568419230489328	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014904254842064552	-0.0	0.00254397568242406	-0.0577129871882289	0.0	-0.06201093246778346	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-3.090806717277586e-05	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.009195086613507807	-0.0	0.004712275788853784	-0.007456261552051659	-0.0	0.0	-0.012345072832573096	-0.0	-0.0	-0.0	-0.002516055674296008	0.0	-0.0	-0.0	0.0	-0.030193607340507835	0.0	-0.0	-0.03253387085604167	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.090156520778655	-0.0	-0.0	-0.0
0.02020218321428579	-0.025691637522276534	-0.21903890480358776	-0.025953152495167036	-0.09597120411605466	-0.00043108458404867074	-0.0	-0.0	-0.0	-0.023046193119107	-0.0	0.0	-0.0	-0.0	-0.0095411940251668	0.00013628518017650456	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03540039339329162	-0.0	-0.004394098832381377	-0.13731228321380254	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.016539320774105387	-0.0	0.00254397568242406	-0.06653338600358918	-0.0	-0.04594946956196087	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00011814049446812938	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008921230670306418	-0.0	0.0034716923395333335	-0.014208757429649601	-0.0	0.0	-0.013812946855096432	-0.0	-0.0	0.0	-0.003885659338323179	0.0	0.0	-0.0	-0.0	-0.010788486422914486	0.0	-0.0	-0.05541925214327106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04415807008641565	-0.0	-0.0	-0.0
0.02020218321428579	0.07790367506754843	-0.05583801777590123	0.01702602017235125	0.07730237349592521	0.00011969864230186567	0.0	0.0	-0.0	-0.0015463358856379586	-0.0	-0.0	0.0	-0.0	0.004695530646134721	0.009403677432178804	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03451911624061428	0.0	0.00295554965628509	0.019415849902529096	0.0	-0.0	0.0	-0.0	0.0	0.0	0.003961890527637411	0.0	0.00254397568242406	0.020837502645201376	-0.0	0.006596345247183713	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	1.1730650676619279e-05	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0052270690596577275	0.0	0.0020599301432285607	0.0032228379885879998	0.0	0.0	0.005032078502462718	0.0	0.0	0.0	0.005135089534091765	-0.0	0.0	0.0	-0.0	0.006278118702944387	0.0	0.0	0.00460012717900346	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07153334407136766	0.0	-0.0	-0.0
0.02493337366259628	0.12624815427613337	0.18313470965749673	-0.018789957050580654	-0.01949870674384739	-0.00046976835579904286	0.0	-0.0	-0.0	0.0009344168720699916	-0.0	-0.0	-0.0	-0.0	0.009354822356742497	0.001771707342294557	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.028328326325112185	-0.0	0.0017168448548244492	0.07104394081143835	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.054271611513509316	0.0	-0.002755973655959399	0.008363501849998187	-0.0	-0.006924076733774156	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00012568412355831298	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0029750875290834953	-0.0	0.002291963736711933	0.006489219338080915	0.0	-0.0	0.005280851007701427	0.0	0.0	0.0	0.0021067233494881693	-0.0	0.0	0.0	0.0	0.001599040084899728	-0.0	-0.0	0.020099321397536403	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
-0.01764734037219814	0.17459263348471832	0.14816309100870678	-0.02371465391873379	-0.008497774859298007	-0.0005839775866810939	-0.0	-0.0	-0.0	0.0009344168720699916	0.0	-0.0	-0.0	0.0	-0.032190528729510136	0.004497410945824645	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010120120691282524	-0.0	0.0021297464553113295	0.06366849925302275	-0.0	0.0	0.0	0.0	0.0	0.0	0.09200390225291326	-0.0	0.00254397568242406	0.008717293667801395	0.0	-0.02639966448658011	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-4.614884554086158e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.003837294202623723	0.0	-0.0043806905913808415	0.013829621135825544	0.0	-0.0	0.005155868934003738	0.0	0.0	-0.0	0.011858568403933336	0.0	0.0	0.0	0.0	-0.06119493109811124	-0.0	0.0	-0.11225350372383175	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.15627080957707123	-0.0	-0.0	-0.0
0.01783658799013055	0.10552909175816837	0.11319147235991686	-0.0031204670155479453	0.0270327430073048	-0.0002247711347133526	0.0	-0.0	-0.0	0.019953521347831075	-0.0	-0.0	-0.0	-0.0	0.0019776104816135206	0.008313395990766768	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0008048026890152715	-0.0	-0.0031553940309207366	-0.03589996178558788	0.0	0.0	0.0	0.0	0.0	-0.0	0.04798289639027533	-0.0	-0.002755973655959399	-0.12858084414589258	0.0	-0.024411887615332195	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014168996358467398	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.014588961542421841	-0.0	-0.007021524579383371	-0.03637264108638107	-0.0	-0.0	-0.01609989800001292	-0.0	-0.0	-0.0	-0.02755552673067399	0.0	0.0	-0.0	0.0	-0.03871598739261801	-0.0	-0.0	-0.09958313738856922	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01441073002371368	-0.0	-0.0	0.0
0.01783658799013055	0.16077992513940834	0.3579928029014465	0.05821439397872294	0.35382094290464683	0.00047706300990054177	-0.0	-0.0	-0.0	0.002588252043875304	-0.0	-0.0	-0.0	-0.0	0.007025176501438602	-0.007495684909707742	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03379078801526108	0.0	0.0034510315768693472	0.12635975249955533	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02748168508853253	0.0	-0.002755973655959399	-0.0049712199907424115	-0.0	0.01137503267304305	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-2.3422663630105564e-05	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0024131573280347356	0.0	0.00418226862495208	0.006141898001584692	-0.0	-0.0	-0.0016927915850073827	0.0	0.0	0.0	-0.004102633199013219	-0.0	-0.0	0.0	-0.0	0.005185830657087199	0.0	0.0	0.01712844065900189	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.14444494762108895	0.0	-0.0	-0.0
0.010739802317664823	-0.04641070004024158	0.06656264749486351	-0.016103758758860755	-0.0759274350189631	-0.00023213947218961404	0.0	-0.0	-0.0	0.022434274105539047	-0.0	0.0	0.0	0.0	0.0019776104816135206	0.0006814259008825222	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03540039339329162	0.0	-0.003733456271602371	-0.12993684165538694	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.040059115335000506	-0.0	-0.002755973655959399	0.02898608445265096	-0.0	0.04530198928339045	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	2.0033765151933757e-06	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007073465005329058	0.0	0.0008737203885016537	0.01994466710501378	-0.0	-0.0	0.0014369814780599078	0.0	0.0	0.0	-0.0005831724511005514	0.0	0.0	-0.0	0.0	0.033968450456136855	-0.0	-0.0	0.02131686525701702	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.15975146579999835	0.0	0.0	-0.0
0.00364301664519907	0.0019337791683433547	-0.17823868304666615	-0.018342257335293998	-0.0690919045275926	-0.0003279278593810117	0.0	-0.0	-0.0	0.005069004801583273	-0.0	-0.0	-0.0	-0.0	0.015826060843697736	0.013219662477120926	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015582582381431422	0.0	0.0032032906165772156	0.06366849925302275	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03540546614380735	0.0	-0.002755973655959399	0.04057633920476678	0.0	-0.03837015065353143	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0001178354751462666	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0012314629628000736	0.0	-0.004633943234663181	0.015453392447155618	0.0	-0.0	0.00808389501852964	0.0	0.0	0.0	0.01716284387858885	0.0	0.0	0.0	-0.0	0.02548326944679684	-0.0	0.0	0.028128023585956476	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10787090065993872	0.0	0.0	0.0
