MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0042300927	0.0	-0.022346849	0.021346312	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.15541196	0.0	0.0	0.0	0.0	0.0	-0.051649135	0.024842454	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.027859097	-0.0070420904	-0.02681952	0.011673216	0.032311954	0.0	0.0	-0.0110201305	0.0	0.0	0.10475367	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	0.028879393	0.013097937	0.0	0.047514327	0.009622756	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.08156003	0.0	-0.011744505	0.0	0.004487546	-0.025401637	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.64188224	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
0.020372879	0.0	0.008923824	0.012350508	0.0	0.0	0.0	0.0	-0.0069066836	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.0047367043	-0.023900913	0.0	0.00967211	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.010048935	0.0	0.0	0.0	0.0	0.0	-0.02030389	-0.011975171	0.0	0.0	0.0	0.0	-0.009429315	0.0	-0.05621633	0.014866633	0.044674475	0.011170589	-0.0037346804	0.0	0.0	0.07217391	0.0	0.0	0.08866334	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	-0.109741695	0.013097937	0.0	-0.024556255	0.021899734	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.10638645	0.0	0.0906235	0.0	0.004487546	-0.0150089655	0.0	0.0039224513	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.546178	0.0	0.0	0.0	0.0057889745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.040844034	0.0	0.0	0.0
0.020372879	0.0	0.008923824	0.018397223	0.0	0.0	0.0	0.0	-0.041481055	0.0	0.0	0.0	-0.0065584444	0.0	0.0	-0.056157317	0.063471824	0.0	-0.01805068	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	-0.010034649	0.0	0.0	0.0	0.0	0.0	-0.02030389	-0.011975171	0.0	0.0	0.0	0.0	0.009262505	0.0	-0.06450936	0.07407005	0.044674475	0.008061979	-0.0037346804	0.0	0.0	0.07217391	0.0	0.0	0.08866334	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	-0.04305837	0.013097937	0.0	0.015710646	0.01926185	0.0	0.0	0.0	0.005245981	-0.052827816	0.0	0.07007597	0.0	0.0906235	0.0	0.004487546	-0.0122316815	0.0	0.0039224513	0.0	-0.0053666886	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053893197	0.0	0.0	0.0	-0.0051248097	0.0	0.0	0.0	0.0	0.0	-0.50303555	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
0.01180125	0.0	0.02367441	0.033993382	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.07479086	0.0	0.0	0.0	0.0	0.0	0.022156583	0.023634186	0.0	0.0	0.0	0.0	-0.03847132	0.0	0.06517927	-0.0070420904	0.005508826	0.027497698	0.0017273271	0.0	0.0	-0.001068213	0.0	0.0	-0.008113132	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	0.04339443	0.0	0.013524553	-0.058630195	0.0	0.0	0.0	0.014346489	0.012961546	0.0	-0.117113024	0.0	-0.0027045792	0.0	0.012307407	-0.061375074	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.431013	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020676952	0.0	0.0	0.0
-0.003045884	0.0	0.008923824	0.012350508	0.0	0.0	0.0	0.0	-0.041481055	0.0	0.0	0.0	-0.0065584444	0.0	0.0	-0.007923957	0.063471824	0.0	0.00967211	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	-0.11311572	0.0	0.0	0.0	0.0	0.0	0.08145203	-0.011975171	0.0	0.0	0.0	0.0	-0.009429315	0.0	-0.05621633	-0.035085816	0.07116357	0.011170589	-0.0037346804	0.0	0.0	0.07217391	0.0	0.0	0.03528451	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	-0.04305837	0.013097937	0.0	-0.024556255	0.021899734	0.0	0.0	0.0	0.005245981	-0.052827816	0.0	0.06986309	0.0	0.0906235	0.0	0.004487546	0.09065838	0.0	0.0039224513	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014119674	0.0	0.0	0.0	-0.0051248097	0.0	0.0	0.0	0.0	0.0	-0.43638107	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0071614697	0.0	0.0	0.0
-0.012675353	0.0	-0.05928494	-0.015351238	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0022667334	0.0	0.0	0.0047367043	-0.007040411	0.0	0.003456396	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.0031684116	0.0	0.0	0.0	0.0	0.0	-0.008313516	-0.0067331176	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.09006567	-0.0070420904	-0.079855755	0.009156598	-0.0017718585	0.0	0.0	0.017132562	0.0	0.0	0.025010388	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	-0.109741695	0.04339443	0.0	-0.040858727	-0.01665401	0.0	0.0	0.0	-0.11876111	0.03579071	0.0	0.1308186	0.0	0.020869201	0.0	0.0064762468	0.031542026	0.0	0.012183314	0.0	-0.01392529	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	0.023270978	0.0	0.0	0.0	0.0	0.0	0.030703403	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015294875	0.0	0.0	0.0
-0.0042300927	0.0	-0.022346849	0.033993382	0.0	0.0	0.0	0.0	-0.0069066836	0.0	0.0	0.0	-0.014297991	0.0	0.0	-0.007923957	-0.023900913	0.0	0.00967211	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.07216656	0.0	0.0	0.0	0.0	0.0	-0.0228923	-0.0067331176	0.0	0.0	0.0	0.0	-0.03847132	0.0	-0.05621633	-0.0041546253	-0.08109603	0.009499313	-0.0037346804	0.0	0.0	0.024924077	0.0	0.0	0.08866334	0.0	0.0	0.0	0.0	-0.06831547	0.0	0.0	0.0	-0.043044258	-0.022685703	0.0	-0.06489694	0.016717099	0.0	0.0	0.0	0.005245981	0.012961546	0.0	-0.21516672	0.0	-0.011744505	0.0	0.004487546	-0.0150089655	0.0	0.0039224513	0.0	-0.01392529	0.0	0.0	-0.009290793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014119674	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.4651096	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04753003	0.0	0.0	0.0
0.020372879	0.0	0.02367441	0.068183295	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	0.033735376	0.0	0.0	0.0	0.03793645	0.0	0.0	0.0	0.0	0.0	-0.007915247	-0.011975171	0.0	0.0	0.0	0.0	0.037790734	0.0	0.06517927	-0.0070420904	0.0387188	0.040361647	0.0017273271	0.0	0.0	0.07217391	0.0	0.0	0.021330753	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	0.028879393	-0.038092718	0.0	0.008544677	0.024441551	0.0	0.0	0.0	0.014346489	-0.011563617	0.0	-0.12352055	0.0	-0.0027045792	0.0	0.012307407	-0.061375074	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.038728718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.42735982	0.0	0.0	0.0	0.002600416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.023108564	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	0.068183295	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.007925091	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	-0.007586859	0.0	0.0	0.0	0.0	0.0	-0.013148317	-0.011975171	0.0	0.0	0.0	0.0	0.037790734	0.0	0.06517927	0.014866633	0.0652079	0.040361647	0.0017273271	0.0	0.0	0.07217391	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	-0.109741695	-0.07515939	0.0	0.032624643	0.024441551	0.0	0.0	0.0	0.014346489	-0.019131508	0.0	-0.09291379	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0026343795	0.0	0.0	-0.03734997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033510502	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.40583465	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020676952	0.0	0.0	0.0
-0.0017643671	0.0	0.02367441	-0.019566273	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0033124834	0.0	0.0	-0.0038896813	0.018932145	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.06720518	0.0	0.0	0.0	0.0	0.0	-0.010766051	-0.03606075	0.0	0.0	0.0	0.0	0.0041774195	0.0	0.10278768	-0.0070420904	0.024684861	0.040361647	-0.007187018	0.0	0.0	-0.053332713	0.0	0.0	0.010024949	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	-0.038092718	0.0	-0.041556444	-0.008198292	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	0.1113146	0.0	-0.0027045792	0.0	0.012307407	0.02174678	0.0	0.012183314	0.0	0.0283774	0.0	0.0	0.038728718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030478477	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.37708256	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03800036	0.0	0.0	0.0
0.01180125	0.0	0.02367441	0.018397223	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	0.023786347	0.0	0.0	0.0023251353	-0.0071290787	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.012408335	0.0	0.0	0.0	0.0	0.0	-0.013148317	-0.011975171	0.0	0.0	0.0	0.0	0.009262505	0.0	0.10278768	0.014866633	0.047298916	0.027497698	0.0017273271	0.0	0.0	0.07217391	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	-0.109741695	0.04339443	0.0	-0.041556444	0.017593201	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	0.069853656	0.0	-0.0017230681	0.0	0.012307407	1.0500196e-05	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.47169343	0.0	0.0	0.0	0.002600416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012795787	0.0	0.0	0.0
-0.0017643671	0.0	0.02367441	0.033993382	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0022667334	0.0	0.0	0.0023251353	0.018932145	0.0	0.0067931977	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	0.081573665	0.0	0.0	0.0	0.0	0.0	0.02453885	0.023634186	0.0	0.0	0.0	0.0	-0.03847132	0.0	0.06517927	-0.0070420904	0.030595336	0.040361647	-0.0017718585	0.0	0.0	0.03098758	0.0	0.0	-0.0044334964	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	0.028879393	-0.038092718	0.0	0.03760452	0.024441551	0.0	0.0	0.0	0.014346489	-0.019131508	0.0	-0.10462764	0.0	0.020869201	0.0	0.012307407	0.043589506	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.038728718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.3366003	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004982098	0.0	0.0	0.0
0.01180125	0.0	0.005631258	-0.046127554	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.08465223	0.0	0.0	0.0	0.0	0.0	0.20147815	0.07116946	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.024206426	-0.0041546253	0.013293865	-0.074209064	0.0036408186	0.0	0.0	-0.022898197	0.0	0.0	-0.026912473	0.0	0.0	0.0	0.0	-0.06831547	0.0	0.0	0.0	0.011327436	-0.022685703	0.0	0.020890422	0.005646907	0.0	0.0	0.0	-0.043426547	0.012961546	0.0	-0.13742104	0.0	-0.011744505	0.0	0.0031553442	-0.0122316815	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	-0.009290793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.42251104	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0071614697	0.0	0.0	0.0
0.020372879	0.0	0.02367441	0.018397223	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	0.023786347	0.0	0.0	0.0023251353	0.018932145	0.0	-0.06907309	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	-0.013036009	0.0	0.0	0.0	0.0	0.0	0.021775067	-0.011975171	0.0	0.0	0.0	0.0	0.009262505	0.0	-0.2112318	0.07407005	-0.043511756	0.029793007	-0.0017718585	0.0	0.0	0.07217391	0.0	0.0	0.014348821	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	-0.04305837	0.04339443	0.0	-0.06636643	0.024441551	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	0.011064308	0.0	-0.0017230681	0.0	0.012307407	0.031542026	0.0	0.008734559	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.21593682	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066576237	0.0	0.0	0.0
-0.012675353	0.0	-0.022346849	-0.046127554	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.0065584444	0.0	0.0	-0.007923957	-0.023323292	0.0	0.003456396	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	-0.020733213	0.0	0.0	0.0	0.0	0.0	-0.051649135	-0.0067331176	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.027859097	-0.0041546253	-0.11013851	0.011673216	0.0036408186	0.0	0.0	0.024924077	0.0	0.0	-0.033993214	0.0	0.0	0.0	0.0	-0.032327406	0.0	0.0	0.0	0.011327436	-0.022685703	0.0	0.014696693	-0.007918262	0.0	0.0	0.0	0.005245981	-0.019131508	0.0	-0.28193542	0.0	0.0906235	0.0	0.004487546	-0.036274485	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	-0.009290793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014119674	0.0	0.0	0.0	0.094589524	0.0	0.0	0.0	0.0	0.0	-0.5198908	0.0	0.0	0.0	0.0057889745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05115681	0.0	0.0	0.0
0.020372879	0.0	-0.022346849	0.07597062	0.0	0.0	0.0	0.0	-0.0069066836	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.033569165	-0.023900913	0.0	-0.0064505367	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.026878543	0.0	0.0	0.0	0.0	0.0	-0.051649135	0.023634186	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.041482363	-0.0070420904	0.047014475	0.011673216	0.0036408186	0.0	0.0	0.03098758	0.0	0.0	-0.033993214	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	-0.109741695	0.013097937	0.0	-0.017590418	0.021899734	0.0	0.0	0.0	0.005245981	0.012961546	0.0	-0.08781077	0.0	-0.011744505	0.0	0.004487546	-0.0150089655	0.0	0.0048047355	0.0	-0.0053666886	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11495993	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.6276133	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.036798887	0.0	0.0	0.0
-0.003045884	0.0	-0.05928494	-0.015351238	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	0.016277002	0.0	0.0	0.0023251353	0.018932145	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	-0.073780365	0.0	0.0	0.0	0.0	0.0	-0.010367782	-0.011975171	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.06517927	0.07407005	0.07026115	0.033445626	0.0070063896	0.0	0.0	0.07217391	0.0	0.0	0.028836742	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	0.011331149	0.002038455	0.0	0.032624643	0.024441551	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	0.10620742	0.0	0.013295619	0.0	0.012307407	0.014059942	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	-0.05797279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.3737284	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
-0.0042300927	0.0	-0.05928494	-0.015351238	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0047367043	-0.010041285	0.0	0.003456396	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.10829222	0.0	0.0	0.0	0.0	0.0	-0.037582587	0.024842454	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.045601044	-0.0070420904	-0.06991826	0.009156598	-0.0037346804	0.0	0.0	-0.0110201305	0.0	0.0	-0.024490997	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	-0.0072662253	0.0	-0.036454476	0.00053299544	0.0	0.0	0.0	0.005245981	-0.052827816	0.0	0.11942513	0.0	-0.0027045792	0.0	0.004487546	-0.036274485	0.0	0.012183314	0.0	0.09196982	0.0	0.0	-0.0023708465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016607134	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	-0.22633378	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057842806	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	0.012350508	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	-0.0022667334	0.0	0.0	-0.013257759	-0.004128204	0.0	0.0067931977	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.07675307	0.0	0.0	0.0	0.0	0.0	0.031166226	-0.03606075	0.0	0.0	0.0	0.0	-0.009429315	0.0	0.10278768	0.07407005	0.0441009	0.040361647	-0.007187018	0.0	0.0	-0.053332713	0.0	0.0	0.011207075	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	0.011331149	-0.0035306215	0.0	-0.036149576	0.009744949	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.08241314	0.0	0.020869201	0.0	0.012307407	0.02174678	0.0	0.012183314	0.0	-0.0026343795	0.0	0.0	0.010287428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021649882	0.0	0.0	0.0	0.023270978	0.0	0.0	0.0	0.0	0.0	0.33164507	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02936311	0.0	0.0	0.0
-0.0017643671	0.0	0.02367441	0.012350508	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	0.018932145	0.0	0.03701149	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.04362034	0.0	0.0	0.0	0.0	0.0	-0.0106957825	-0.011975171	0.0	0.0	0.0	0.0	-0.009429315	0.0	-0.111543246	-0.0070420904	0.054081723	0.029793007	0.0017273271	0.0	0.0	0.07217391	0.0	0.0	0.023260795	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	-0.109741695	0.04339443	0.0	-0.07177329	0.019658323	0.0	0.0	0.0	0.0062734643	0.03579071	0.0	0.12267597	0.0	-0.0027045792	0.0	-0.14578289	0.031542026	0.0	-0.12651166	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.28522766	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
0.020372879	0.0	0.02367441	0.012350508	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	0.023786347	0.0	0.0	0.0023251353	0.010962954	0.0	0.03701149	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.013036009	0.0	0.0	0.0	0.0	0.0	0.031166226	-0.011975171	0.0	0.0	0.0	0.0	-0.009429315	0.0	-0.14870006	0.07407005	0.047008663	0.029793007	-0.0017718585	0.0	0.0	0.07217391	0.0	0.0	-0.006363538	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	-0.04305837	0.021993412	0.0	-0.06636643	0.024441551	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.09886142	0.0	-0.0017230681	0.0	0.012307407	1.0500196e-05	0.0	0.008734559	0.0	-0.0042966646	0.0	0.0	0.024985546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	0.01378384	0.0	0.0	0.0	0.0	0.0	0.3388679	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066576237	0.0	0.0	0.0
0.020372879	0.0	0.02367441	0.018397223	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	0.016277002	0.0	0.0	0.007925091	0.010962954	0.0	0.03701149	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.006840981	0.0	0.0	0.0	0.0	0.0	-0.0079855155	0.023634186	0.0	0.0	0.0	0.0	0.009262505	0.0	-0.14870006	0.014866633	0.05258563	0.016929058	-0.0017718585	0.0	0.0	0.03098758	0.0	0.0	-0.007545664	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	-0.109741695	0.002038455	0.0	-0.06636643	0.02189811	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.08217997	0.0	0.013295619	0.0	0.012307407	1.0500196e-05	0.0	0.008734559	0.0	-0.0026343795	0.0	0.0	-0.05797279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033510502	0.0	0.0	0.0	0.01378384	0.0	0.0	0.0	0.0	0.0	0.2836323	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03800036	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	0.018397223	0.0	0.0	0.0	0.0	0.008259309	0.0	0.0	0.0	-0.0033124834	0.0	0.0	-0.0038896813	0.026665866	0.0	0.0067931977	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.040427186	0.0	0.0	0.0	0.0	0.0	-0.013148317	-0.03606075	0.0	0.0	0.0	0.0	0.009262505	0.0	0.047421467	-0.0070420904	0.040864285	-0.07365322	0.0017273271	0.0	0.0	-0.053332713	0.0	0.0	-0.0073652156	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.028879393	-0.07515939	0.0	0.032624643	0.007201506	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.1260033	0.0	-0.0027045792	0.0	0.012307407	0.043589506	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	-0.03734997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005672131	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.36890492	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
