exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.02087765779586834	5.732425102822731e-07	0.02301668462207515	3.1041531436884288e-09	-6.787611809212564e-09	-1.43366820646419e-06	-5.4495004092835275e-06	0.0009987910423260719	-0.01822519595703241	1.697264784846456e-06	-1.213014387164045e-06	-1.3463780726350744e-06	9.93312041400023e-07	4.5198879411249135e-06	3.953857751159137e-06	3.814474923891783e-08	0.008089256196091537	0.01400190431741149	-9.56140215216583e-08	-1.8366078314590063e-07	-3.4110974280973802e-06	1.0858340833041063e-06	-4.194910673178397e-06	3.899304160508244e-06	-0.04473162137176345	2.011124740859923e-06	-0.019601367964850885	-0.0023300304014947583	4.78684479271067e-06	2.677266506219201e-06	0.030011463610634146	1.5305400729243127e-06	-9.551181583636382e-08	2.851244509616454e-07	0.007841009353891296	1.8635823850488296e-07	0.06625866392212386	5.75722477388961e-06	8.174090540512049e-07	-0.0899642629903671	4.037295907379901e-06	9.903758984069482e-07	0.002226039429252798	0.019697018561449973	-1.2345544887119395e-06	4.437150166150196e-06	-0.0013292870504531624	3.096641510436861e-06	2.1290767736637875e-06	1.6694428207396353e-07	3.8887273866407615e-06	6.330590800946141e-07	-7.035559220718744e-06	0.00438200404725492	0.006633375553042719	3.611326547694616e-06	9.48046284552668e-07	-5.232049187416361e-06	0.14998900958748643	-0.013469805437142192	-4.06110340917944e-07	-0.012101798775984935
0.032380282784557554	-1.1330656478175266e-06	-0.04103208296198998	-5.050494938147869e-09	8.97041001475193e-10	2.208074528888722e-06	-4.932578356312473e-07	-0.0410520642147224	-0.00046467618309586575	-1.0341833101603307e-07	1.4966690564577224e-06	1.7023660275065218e-06	3.3090374597806747e-06	-2.83430360807419e-06	3.7700368907196533e-06	2.1597196258655844e-06	0.03895826793095778	-0.014062387366910093	2.2548235984691112e-07	2.5703439993331023e-06	-5.6629452644242656e-06	2.688256774384816e-06	-1.989342931310945e-06	6.320817439513866e-06	0.010943316968147642	2.718009301267173e-07	-0.026445683861909153	0.024469740516351045	5.7221340366018805e-06	-7.994845000526415e-07	0.03001186298960863	6.098538608605254e-06	1.858542529839101e-06	2.5485252063793462e-06	0.00785270646330064	2.454675265220274e-07	0.1346206010603611	7.63443420138103e-06	7.190818013249094e-08	-0.043959065234239626	-3.923376228811344e-06	3.0628567856701748e-06	0.010427495821967397	-0.03062035763510308	-3.430483561379792e-07	4.437150166150196e-06	-0.0035423014815533765	-3.335331498413334e-05	-6.966032642740146e-06	3.016202170625772e-07	3.8887273866407615e-06	1.432270355761419e-06	-7.035559220718744e-06	0.006644526424989634	0.005970053876367642	-6.664158971345614e-06	-3.966658946914994e-06	-5.232049187416361e-06	-0.1736346513433246	-0.012406198285766263	4.810921349670004e-07	0.005727891415297584
0.025504212494291884	1.3125200375548679e-06	-0.0014625197654464029	-6.20441108086141e-10	-1.8449990362376017e-08	6.006053761154715e-07	4.7585728828471513e-07	-0.0706721872380043	0.058057101476628424	-3.0202342075795133e-06	1.1598492410172012e-06	-5.319241772612e-08	3.3983285361984267e-06	-4.934703840052758e-06	2.7694754024396668e-08	-3.2470308859293744e-06	0.007498695323777542	0.0033551737077257312	-2.3524079700821705e-07	3.088442332495636e-07	-6.126819246055938e-06	1.8620745698908338e-06	2.3344115179585823e-06	5.0620488291100296e-06	-0.03148363535345159	9.192773399308938e-06	-0.02524088374210601	0.006379215979458025	-1.5017491988081067e-07	7.259315096457237e-08	0.030004939296725902	1.6033813439353848e-06	1.6425729852081415e-06	-4.537666492785269e-07	0.007842383826729315	-3.885971117030689e-07	0.06625836721011287	2.3363490925529895e-06	-1.218299008764066e-06	-0.011677485445916779	-6.632652985674867e-06	2.482580471054923e-06	0.016561979886372716	0.022442241854915317	-3.7996430688237857e-06	4.437150166150196e-06	-0.002935682491998304	-3.5091715792354956e-06	-6.966032642740146e-06	-6.440240143694801e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	0.010548967603920184	-0.022487564024993606	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.0012514425374304393	-4.516626267228713e-07	0.005727891415297584
0.012951212209406246	-4.783882051587611e-06	-0.11455183588415586	-2.978061461941187e-08	2.1705112059606484e-08	8.36027015603928e-06	1.7819343935530009e-06	0.02711292209670806	0.06530837446559697	-3.5647249725973267e-06	3.5046532348856666e-06	3.082845621686062e-06	4.607381232460516e-06	-9.960155780727986e-06	4.2404052800570695e-06	-7.648244956909658e-07	0.046813746727023285	0.01008882220340764	3.1963388057721652e-06	-3.8330961342798164e-07	7.60734854349027e-06	4.062071728625669e-06	-2.721076663459384e-06	7.44582645774584e-06	0.018855423625523834	8.251673333221307e-06	-0.07382178010945241	0.014630853596929965	2.4022198831445405e-06	6.020425336132191e-07	0.030008401948869945	2.823689890444654e-06	3.3404784061904103e-06	3.764289301780125e-06	0.007840029239404819	-2.5187997679021453e-07	-0.05736154957236983	1.3498512276555414e-05	-2.1148052596451672e-07	0.06692010524912471	2.219234698121869e-07	4.5558936258054105e-06	0.009430779219782456	0.022265723663066773	2.0704445086373955e-06	4.437150166150196e-06	0.00034631714892824876	1.348771653535628e-05	9.722696287986028e-06	5.290890557071813e-07	3.8887273866407615e-06	-2.115989748980505e-06	7.177877374764603e-06	-0.016047444633540905	0.007931668018239845	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	0.25772363162154927	0.012519345527588328	-4.023635450326019e-07	0.005727891415297584
-0.1525477517177485	-3.6472234608622897e-06	-0.16601115201023045	-3.9787562805457623e-08	2.5074034554307924e-08	2.0201437046409025e-06	-2.4898986651131456e-06	-0.0013550321446479609	0.027034492190665546	-1.108144059697107e-06	4.176577609276625e-06	-3.7383346156831996e-06	3.762510765092141e-07	-3.3324084269534918e-06	-2.478996163834216e-06	-1.784192375781432e-06	0.024128959512657883	0.016559791150127973	3.0285115337433583e-06	-1.8477372548203672e-06	5.953787968258084e-06	-5.849709714126911e-07	-2.6963159123406843e-06	-2.2646494134894464e-06	-0.01234539354278951	-5.485061851051793e-06	-0.028347791835026805	-0.03112898031820249	-1.331360949654773e-06	4.481301408411854e-06	-0.10746507137828049	-9.002910935761787e-06	3.9282299925092077e-07	1.4649990864304035e-06	0.0078346086630773	-1.2492886602966138e-07	-0.057363109046566885	4.988827433729812e-06	-1.3852178219847292e-06	-0.04857680253844875	1.2828541165430335e-07	-5.327873697446982e-06	-0.003227973781142301	0.019583119286820074	-1.4433014624549842e-06	-3.7031984265550975e-06	-0.00358835735987805	-3.335331498413334e-05	4.492362152073628e-06	-6.440240143694801e-07	-2.836205715419305e-06	-3.0869183766528815e-07	4.774480517398188e-06	0.003964898233861502	0.004530828099101647	-6.664158971345614e-06	-2.8613771823340345e-06	4.743077548806792e-06	-0.1736346513433246	-0.004637995146243919	-6.753326543003216e-08	-0.0030129183618264957
-0.17909830988991873	-2.2190809082739803e-06	-0.11288941700689871	-1.8200832599346373e-08	2.1917587268892322e-08	-4.7928373346039415e-06	-2.9494009511309443e-06	0.08541153371376631	0.0028355062849780284	2.44751881927308e-06	-8.957218963931616e-07	-7.101179757711081e-06	-4.58330585409801e-06	-3.11790646979149e-06	-4.232143927147542e-06	1.3790531402910809e-06	-0.019919066505529177	0.0052817143945017055	-8.722508042237047e-07	-1.7371626586687545e-06	4.710159922024626e-06	-3.8896893653804996e-06	1.294404897996792e-06	-6.69408228129201e-06	-0.05125238531988662	-5.747931631464956e-06	0.09656311259680388	-0.04138594294596848	-3.5579212661047527e-06	2.542985152373644e-06	-0.10747408098583006	-1.8677540435443746e-05	-2.5121584008555873e-06	-3.8468008714493033e-07	0.007827091344276354	-1.2611537855501893e-07	-0.05736053681151033	-5.868783555524489e-06	-7.66367340066366e-07	-0.07422753849146975	-3.3026702483240856e-06	-4.749401486796375e-06	-0.014594932375384458	-0.030639947200757203	-1.5261719557033216e-06	-6.843473050792851e-06	-0.0001987266177523973	-1.4606396635833024e-05	-9.586825368539459e-08	-8.78780430572487e-08	-3.1203215563414507e-06	5.752751552029855e-07	1.5092695100185615e-06	0.0025034861106799826	-0.006202518967747628	-2.1456721964689606e-06	-5.917156221435323e-06	9.413056767279884e-06	0.15830277371864135	-5.604812698544522e-05	4.547433730030452e-09	0.005727891415297584
0.0400766351018329	-3.6048665448210855e-06	-0.029942513812661622	-3.86912157105462e-08	2.9964321687856646e-08	5.255117150843937e-06	5.584910987901138e-07	0.030125595215512585	0.06118580595172971	-2.0987765176212084e-06	4.4542291277271566e-06	2.475631087492054e-06	3.31104916965675e-06	-6.586218471126003e-06	1.9807349663246113e-06	-1.8968480812509162e-06	0.040020021098872545	0.02933332363125696	3.7385545350399914e-06	-2.7012571916678454e-06	4.372607465931118e-06	4.7476048775581366e-07	-5.353043010276154e-06	-5.119776964932693e-07	-0.03786914429964811	5.264861168647961e-06	-0.06785607862277217	-0.00022896449210672886	-2.6667819706827277e-06	-2.9441489315891415e-06	0.03001210527212893	-3.151137313042617e-06	1.0364903661218107e-06	-2.750081365517046e-07	0.007832215927404624	7.503198551465716e-08	-0.05735981612531977	9.330797713196941e-06	-1.602105248521082e-06	0.018160583933700635	1.8668581696017204e-06	2.3992160718189295e-06	0.009259939201019246	0.031024697855999175	1.447333056158711e-06	4.437150166150196e-06	-0.0027118827398935406	4.840478786609988e-06	8.364223018655489e-06	6.326336294015279e-08	3.8887273866407615e-06	6.479131791406008e-07	7.205698272580845e-06	0.006017334884964262	0.016532818825325594	-6.664158971345614e-06	-6.2800661321887196e-06	9.765182653805864e-06	0.11348806676919955	-0.008104992877775144	-1.9524540439485723e-07	-0.01038059235089485
-0.16229018158062988	-5.894264576207607e-06	0.32137214900264616	-6.052684074407076e-08	6.502306546302227e-08	1.1335163768880907e-05	7.528145894360002e-06	0.23310885859348937	0.025953803707489797	1.05338596899668e-06	6.565345810514747e-06	6.289094323053888e-06	7.655215146386861e-07	-5.420836620143448e-06	7.757465331630295e-06	-1.4515192350551669e-05	0.009749443641650802	-0.020688560755127514	7.069496238645403e-06	-1.331008906909033e-06	1.6211790338578963e-05	-1.5182507877552464e-06	-5.398105624691645e-06	-1.2458354063125005e-05	0.16001146811635072	-1.6703476386153784e-05	-0.10256375938607198	-0.06986150278766524	-7.322826736355613e-06	-2.2638588264366272e-06	-0.10747135030914064	-3.590122065246666e-05	-3.179235073560745e-06	-3.857638698813797e-06	0.007818676399669783	6.546582510416306e-08	-0.05736705900509023	4.800880713481229e-07	-1.4794705630636107e-06	-0.07348921005163375	-2.9526798014245177e-06	3.029686356941552e-06	-0.016166021764853978	0.03634803199184371	6.399999495792332e-06	-6.774765398006569e-06	-0.0021883269750602916	-2.460603989800409e-05	1.1035909241875829e-06	4.1580066035379415e-08	-6.916064254599257e-06	9.057614242183843e-07	8.64581009552682e-06	0.00556456132979589	-0.0026105897502881853	-1.0126014567322067e-06	-7.117174256444547e-06	1.2144210501797685e-05	0.13587117184046285	0.006374737629063334	2.570807805969237e-07	-0.010287070322782721
-0.10156112173104186	-1.0832144160031196e-05	-0.14333365532375864	-6.45068860415265e-08	9.693338689640423e-08	7.805722014077861e-06	2.8764353996901547e-06	0.16835142334309985	0.06794153066014141	-9.809868302265924e-07	5.171783245294437e-06	5.505352663595994e-07	-1.044757610023216e-06	-6.434060280515626e-06	5.625924817059526e-06	4.087726539569603e-06	0.011347302461915164	-0.029135638715802725	5.6786966532451305e-06	-7.157716629373735e-07	1.9340051353618282e-05	-1.3533543954925178e-06	-9.858346383631125e-07	-8.492743274599588e-06	0.23014874545182848	-1.4189283129543393e-05	-0.04398405468071518	-0.04440130784982499	-4.889642202809079e-06	-6.756226774284211e-07	-0.10747376262529729	-1.535036479941824e-05	8.626070006162402e-08	-1.9463723592509266e-06	-0.08382358665627361	3.494658002948067e-07	0.06626017832581681	-2.3490688316640575e-06	-1.9134510287368003e-06	-0.2345058850593911	-4.30792455964123e-06	6.297524716653237e-07	-0.011914882650434134	0.027304050859137965	4.084786144886819e-06	-1.053729272025235e-05	-0.0033775019756056286	-1.5493034592658313e-05	4.2136761250341326e-06	7.154881169063296e-08	-6.232592206721104e-06	7.704057990810146e-07	8.314180175727753e-06	0.004546726630408646	0.006322363026556915	-1.19713062854462e-07	-8.892652977396479e-06	1.2455258422539109e-05	-0.1736346513433246	0.012519345527588328	8.034924342537422e-08	-0.01548284584468627
-0.017027442757270906	5.371282938988393e-07	-0.011454193260578826	3.697298135246315e-11	-4.813503751545074e-09	4.137686435133741e-06	-2.8904257072401957e-06	-0.010099392806066828	-0.00045901758729139925	-6.684742051486643e-07	3.3358661690158295e-06	-1.1446423361308006e-06	6.707955644790006e-07	-5.938848234361852e-06	1.7465824559409109e-07	-2.2555352512294285e-06	0.019881980922260307	0.0063973834220067485	1.4633113276066307e-06	-2.3857079346157833e-06	4.0349975166173266e-07	9.127251448107316e-07	-1.8240887928034686e-06	1.9727506851989445e-06	-0.05010722838940724	-3.217756676221125e-06	-0.05944165655837639	-0.0010993501375212624	3.006668398743933e-06	2.601248911905252e-06	0.030009118715915644	2.218383463729111e-06	1.7368850164884088e-06	1.9001545943219154e-06	0.00784329882067381	-2.0596533417339926e-07	-0.057365706337980105	3.7643987617087624e-06	-4.942756810322299e-07	0.021540511822395306	1.2418955004976142e-06	-4.991501588967496e-07	0.002047108194653025	0.02237054196966472	-1.7652779455203336e-06	-1.4090141531799397e-05	-0.0018559971971421844	1.0375619060276771e-06	4.623763671132329e-06	2.3086684339849013e-07	-3.900960697546398e-06	-2.115989748980505e-06	4.950634406436578e-06	0.008162306212588216	0.002195223681027601	-4.620330311535091e-06	-5.1054615348133194e-06	-5.232049187416361e-06	-0.1736346513433246	-0.0136289582563479	-2.0037540279892467e-07	0.005727891415297584
0.05863260694662178	1.6201837592500096e-06	0.018823476292297685	-2.6419384571877123e-09	-7.3870914026324705e-09	-3.0089563893120266e-06	-3.2584263413179314e-06	0.09903653189221139	0.04069900473339367	-7.391166871287739e-07	-2.8876339897988898e-06	1.5946560499821951e-06	-1.1504655916747927e-06	5.49190851460362e-06	-1.2357521462864705e-06	2.085035294712727e-06	-0.0032390116804314837	0.02551214298865602	-5.615967139349037e-07	4.418409096871876e-07	-4.625202015560965e-06	1.7841241700602376e-06	2.8112769521005113e-07	5.204723375833703e-06	-0.034507823918761914	-1.2506339163033334e-06	0.22546125664462677	0.010232592308576172	3.940337479626803e-06	3.291483798029031e-06	0.030009206030011892	7.635351477158258e-06	9.795425106557214e-07	4.9347114204249605e-06	0.00784146348628704	2.9108300856522783e-07	-0.0573623215086373	-1.5285739270578964e-05	5.0382626505969265e-06	0.012954875339714705	5.31079503465221e-06	-5.514847242501805e-06	0.02617301921858731	-0.033430915833405184	2.085358410000063e-06	4.437150166150196e-06	0.0070572527670023045	-3.335331498413334e-05	-6.966032642740146e-06	4.963991478496494e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	-0.016047444633540905	-0.022487564024993606	2.139349878548925e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	-3.9983876724727887e-07	0.005727891415297584
0.047803958826790616	-3.998967006896537e-06	-0.08423828400222262	-6.2441372653635906e-09	2.4427368317065806e-08	-2.0323795109207673e-07	-2.2946326750738296e-06	-0.042374331067789976	-0.0329747517280633	1.6207095514382991e-06	1.2478018510397017e-06	-6.022658362201387e-07	-2.5444947688390183e-06	-4.183018096512002e-06	-1.1620172749444606e-06	2.6827328523322905e-06	0.0581370431941735	-0.014466955218621333	2.586744563486673e-06	-1.8320268530040803e-06	6.5096632957175835e-06	-9.943085826934982e-07	-4.14029370160615e-07	-1.840136100504928e-06	0.014032882522423275	3.409211160794246e-06	-0.014267165086371906	0.0008351037429963098	9.629363327942334e-07	7.528003053565135e-07	0.029999509886923598	2.6878318342231254e-06	1.7831140463559555e-07	5.651275871536219e-07	0.007834138368263303	-1.2372951000512516e-07	-0.057364674990946225	1.7451239599162275e-06	-5.479121293217629e-07	-0.028870439265850454	-1.0499102488057312e-06	9.511221139530668e-07	0.011037980582400395	0.021325192230830774	-9.245442689129824e-09	4.437150166150196e-06	0.001543187248467434	8.094177060975722e-06	5.23029810661375e-06	2.7038005381226076e-07	-1.885565526464106e-07	-7.135285696071654e-07	5.852065750331388e-06	0.002020103402177457	0.012235154022288372	2.797962737625004e-06	-3.8767173911886924e-06	6.590897528765572e-06	0.14229273117700378	-0.007158763642328123	4.810921349670004e-07	0.005727891415297584
0.08245185152531026	-1.4283696344319403e-06	-0.08308733159445485	1.1446653221215191e-08	-8.575937467876828e-09	7.587076257966111e-08	-6.148109013136338e-07	-0.08497162872741508	-0.0037249147848651665	8.62277622517904e-07	-9.561382684047847e-07	1.839813100945503e-06	-2.426197553075792e-07	-7.075975480411027e-08	-3.2119317549388893e-07	3.482669371847691e-06	0.02169518438455807	-0.013790830861098185	8.953047665547958e-07	2.023264030475368e-06	-1.4929225137359973e-07	2.346539269982596e-07	2.6700909068508564e-07	4.0708380576819763e-07	0.04844059578011157	1.1409089047551702e-05	-0.050371842823683816	0.010952090407029267	3.7236958855146947e-06	1.141236189089072e-06	0.03000996256658611	5.613831801754339e-06	1.3293725220660572e-07	1.2947244109318482e-06	0.007837183859797852	1.3076840327517133e-08	-0.05736191736312807	2.4987201725588895e-06	4.1482827374697903e-07	0.015187065644594372	3.2297865917192636e-07	1.2354959390096077e-06	0.012552148626579355	0.01986964129391395	1.5982798461220148e-06	4.437150166150196e-06	-0.00268561562294138	1.1491735899859225e-05	1.6496031451973112e-06	-5.709621909424394e-07	-3.9124804120585926e-06	1.173704855298822e-06	4.347608491532016e-06	0.004538231312512846	0.011980211350484297	4.7784608864541145e-06	-4.1333731043293424e-06	-5.232049187416361e-06	0.18641906555265075	-0.0027204611400285777	-1.8084264570959805e-07	0.005727891415297584
0.08473971010340847	5.628870520612099e-06	0.0829993422934436	3.7023446492764894e-08	-3.636934618722491e-08	-1.9096508894195428e-06	2.4160303002007265e-06	-0.04561577445552001	-0.030839308438858907	-6.47701581263292e-07	-2.408985198712283e-06	-5.9356225672314265e-08	-2.978295773212038e-06	-1.0205427200838697e-07	-5.7798429091537295e-06	5.873660780267548e-06	-0.05438868208363725	-0.02517656076805173	-6.148337063917686e-06	1.454805475537256e-06	-7.27964323340323e-06	1.4466008575401106e-06	3.830485257332153e-06	2.2698328212126944e-06	0.2237619439875899	7.843644965739254e-06	0.184123464558646	0.03854080924041888	2.603988867671359e-06	-2.1015022124329614e-06	0.030014457022909016	8.454456691361066e-06	9.2290939632152e-07	5.838063073946772e-07	0.007841346560042027	2.4565136508733334e-08	0.06625896391374202	2.829694777461992e-06	1.4186949238262603e-06	-0.1161942142428145	1.3749531438976687e-06	1.651203441475049e-06	-0.0011534860948978181	-0.03416303892427351	2.421297097967714e-06	4.437150166150196e-06	-0.0010727226364294583	6.894299165607763e-06	-6.966032642740146e-06	-6.440240143694801e-07	1.5721365602568587e-06	-2.115989748980505e-06	-7.035559220718744e-06	0.011595303819595388	0.0192225407705921	1.3803854240154406e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.014494750441718328	4.810921349670004e-07	0.005727891415297584
