MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	-0.0	-0.05972411686199599	0.00694802176428669	-0.13411454302068399	0.0	0.0	0.0	-0.0	0.0	0.0	0.03104292188116686	-0.0	0.0	0.0	0.01519372296306582	-0.03250949965300799	0.0	0.0	-0.00016251303038957102	-0.0	0.01672932477230315	0.007199475678071641	0.0	0.0	0.024366484789666774	0.029404488007559706	-0.0	0.030467910755051772	0.0	-0.0	-0.0	-0.02410404395462554	0.0	0.0	-0.0035879083379406823	0.0	0.15146760154985642	0.0	-0.03106018410911151	0.0004974871280116475	0.0	0.0	-0.15912560436865444	0.0	0.0	0.006957846333420343	0.0	0.0	0.0	0.0	0.0	0.0	0.045556492617618696	-0.002487207491456159	-0.0	0.0	-0.0030680687773580644	0.0	-0.00587774334879508	-0.016800047978174047	0.0	0.061919155044066934	-0.014913094459490735	0.004110603222936506	-0.0	-0.03534306805078908	-0.013121185014177679	-0.11932225778603407	-0.0	-0.01506418754185406	0.0	0.08420277597788808	-0.0	-0.05012443858517364	0.25217992313657833	-0.03743878549578301	-0.11050328064098588	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0010158775702178197	0.0	-0.0	-0.0	-0.03452431108867085	0.0	0.0	0.06238659828698515	-0.0	1.0847209084241147	-0.0	0.0	-0.002638255551062338	0.0029740321903896673	0.0	0.05671643430124742	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01706463375789461	-0.0	-0.0	-0.0
0.0	-0.0	-0.2444534152018419	-0.0157610216164481	-0.028564991853240525	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02581808779600872	0.0	-0.0	-0.0	-0.015287484141341099	-0.05582957282240497	-0.0	0.0	-0.00040438269914883204	-0.0	-0.0001174174271357546	-0.03104663286578397	-0.0	-0.0	-0.021342456367504266	0.05584709093426344	-0.0	-0.061264509514314	-0.0	-0.0	-0.0	-0.14730364723788744	0.0	0.0	-0.013713174131754453	0.0	-0.16708162276501984	-0.0	0.034295715865881066	-0.06012858982158358	0.0	0.0	0.018967750125356744	-0.0	-0.0	0.001551558405569062	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07611309885600048	0.6359952509620975	-0.0	0.0	-0.019856078624327825	0.0	-0.1248742253726013	0.015974950250739393	-0.0	-0.3032484017456572	-0.04433192227349662	-0.00400833937546215	-0.0	-0.03576136602229358	0.048840179773009515	0.025487073821856228	0.0	-0.08549291249352545	0.0	0.07762201434477126	0.0	-0.019892754781327557	-0.07100922863045077	0.022976105782996598	-0.13467943063941648	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0036937085255075728	0.0	0.0	0.0	-0.047034924326990454	-0.0	-0.0	0.01986766638052663	-0.0	-0.362803394229845	-0.0	-0.0	-0.005224791944753912	0.01655538657964535	-0.0	0.0186401634501076	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.039846188918775574	-0.0	0.0	-0.0
0.0	0.0	-0.14630363311713782	0.002483216198808172	0.019760021640392145	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01817431054927571	-0.0	-0.0	0.0	-0.05964200835353881	-0.01616996926608641	0.0	0.0	-0.00023541819276993417	-0.0	-0.022094197080312464	0.04895371446057304	0.0	0.0	-0.062155495839703104	0.216693210367355	0.0	0.2739763891094657	0.0	0.0	0.0	0.03068215348470718	-0.0	-0.0	0.00925506167721869	0.0	0.3925606495504414	-0.0	-0.042631021275611934	0.08471176803144566	-0.0	-0.0	-0.08483347676281118	-0.0	0.0	0.009710021111623977	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.21324161378506096	-0.35128421223069933	0.0	0.0	-0.02964962438426946	0.0	0.029064192210668454	0.06432958519805618	-0.0	-0.09832529819667483	0.007367963665555759	0.00970190988792124	-0.0	-0.016613370519584118	0.020584718052794472	0.20240069419516127	0.0	-0.1261963447363985	0.0	0.015832809656349082	0.0	0.0260339030171067	0.07577437400860226	-0.03290838283294759	0.02079319846218063	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007900017167074757	-0.0	-0.0	-0.0	-0.045714258291809896	0.0	0.0	0.07952386631463415	-0.0	0.4358602454066024	-0.0	-0.0	-0.006124632634464664	-0.0018889493758614151	-0.0	0.017256997457681347	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05184576719413003	-0.0	-0.0	-0.0
0.0	0.0	-0.13398903004086324	-0.005497734178652727	-0.02994506572278494	0.0	0.0	0.0	0.0	-0.0	0.0	0.026218089869528827	-0.0	-0.0	0.0	0.059473666263550926	-0.01617390067331868	-0.0	-0.0	1.1984456054378876e-05	-0.0	0.014449295932234187	0.04181816041743119	0.0	-0.0	-0.03637346261631845	0.07750680245878994	0.0	0.2200545171504245	0.0	0.0	0.0	-0.18688072780736925	0.0	0.0	-0.007719477352866136	0.0	0.0200632241404417	-0.0	0.00907327734093633	-0.05142514773601014	0.0	0.0	-0.09114678854590379	0.0	0.0	-0.026104771056832694	0.0	0.0	0.0	0.0	0.0	0.0	0.19174776278159014	0.22031490412720414	-0.0	0.0	-0.011842490795507787	0.0	0.06987376677828165	0.006570592678969796	-0.0	-0.21720261767901955	-0.019197715491032694	-0.004539297031221594	0.0	-0.03411647300584829	0.0001919803207548304	0.008630995353892005	0.0	-0.0678013815165535	0.0	0.10984983784680982	0.0	-0.01569548790393975	0.02197912066517088	-0.04028278198798348	0.14847488134566586	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.002736750071206772	0.0	0.0	0.0	0.018880549555208872	0.0	-0.0	0.1370245326431433	0.0	0.21284835107186661	0.0	-0.0	0.026772829974190955	-0.012216659668525143	0.0	-0.0018864062730971371	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.047200124254477296	0.0	0.0	0.0
-0.0	-0.0	0.14800947527528435	0.0040402612082633856	0.0566771429050001	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05916426729929259	-0.0	-0.0	-0.0	-0.05983363970548613	0.06809992924633482	-0.0	-0.0	-0.000476023872112537	-0.0	-0.017256480585606512	0.06265412118747937	0.0	0.0	0.10004323314496606	0.07565672649933228	-0.0	-0.03736535450261635	-0.0	-0.0	0.0	0.10326656938619333	0.0	0.0	-0.020263959577688957	-0.0	-0.1309303905275451	-0.0	-0.1815362797648912	-0.142355391369054	-0.0	-0.0	0.07363474474249908	-0.0	-0.0	-0.011657536186392455	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08373398209824899	0.07022113869757347	-0.0	-0.0	-0.013360137161370966	-0.0	0.032774485344912625	0.06979982624109564	-0.0	-0.2063833873270153	0.019297366567812908	0.006958693372034754	-0.0	-0.27017711305913344	0.020404753923239635	0.00020665028994952498	-0.0	-0.007761524638390671	-0.0	0.029746446865837085	-0.0	-0.08058656731748418	0.038522804494005095	-0.01818382444716544	-0.11982919188587278	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0070438177043695835	0.0	-0.0	-0.0	-0.04257375643807364	0.0	0.0	-0.43084539233675134	-0.0	0.6043239623148129	-0.0	-0.0	-0.0073707451968195335	-0.013234462739004318	-0.0	0.014105696390373765	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06684869165835021	-0.0	-0.0	-0.0
0.0	0.0	0.13162845894659322	-0.00013699965843945368	0.04401487494073074	0.0	0.0	0.0	0.0	0.0	0.0	-0.09046873866723207	0.0	0.0	0.0	-0.06055684071008539	0.03576926409923291	-0.0	0.0	1.9720791241097918e-05	0.0	0.008441203468863968	0.06293774547903395	-0.0	0.0	-0.17691239090990288	0.5912975799199971	-0.0	0.0625220892619378	0.0	0.0	0.0	-0.15987214158656302	0.0	0.0	0.02557270795003867	-0.0	0.03927743463972805	-0.0	-0.1087390378057585	-0.030764761453019904	0.0	-0.0	0.02985341471352605	0.0	-0.0	-0.07252261687703472	0.0	-0.0	0.0	0.0	0.0	0.0	-0.35901741327277215	-0.34207991931200177	0.0	0.0	0.024952868392250523	0.0	0.2510463412782973	-0.04636418472338442	-0.0	0.11129389186926876	-0.03044164616108518	0.016300993472021214	0.0	0.07904275832083318	0.0495136049398483	-0.03419524503364622	0.0	-0.03426752460652766	-0.0	-0.023491602590645522	-0.0	0.04278930356685272	0.19527252360855832	-0.04370817212878263	0.34914259325376623	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0031398880882298977	-0.0	-0.0	-0.0	-0.01638403873864097	0.0	-0.0	-0.018538613710132688	-0.0	0.058106261321618266	-0.0	-0.0	-0.015836128817466245	0.012143271420767036	-0.0	0.004770276321008956	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004100291278576653	-0.0	-0.0	-0.0
-0.0	-0.0	0.40116830480337656	0.0071064285614136835	0.03783093281321714	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.15526050988903098	-0.0	-0.0	-0.0	-0.007375014013752341	-0.003672162356783999	0.0	0.0	-0.00039581631714913595	-0.0	-0.009176335162461706	-0.01555267167440017	0.0	0.0	0.09703531166268296	0.2847505041749281	-0.0	-0.29110502809312927	-0.0	-0.0	-0.0	0.018115658980428058	0.0	0.0	-0.001116419312564026	-0.0	-0.07544501305384346	-0.0	-0.03744156753084483	-0.13336378136388816	0.0	0.0	-0.0798328171545056	-0.0	-0.0	-0.10483167001908447	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.16565581684769562	0.5120364808993979	-0.0	-0.0	0.04833863376641797	0.0	-0.36290706245474974	-0.06120606072345267	0.0	-0.2008380068914165	0.09935177193825488	-0.006451364019035236	-0.0	-0.49598211051687635	0.0031798681120898138	-0.05131132290321498	-0.0	-0.04825920822919527	-0.0	0.09299734084800962	0.0	0.05150527223970318	1.0132465132243431	-0.03216027296092919	0.3528875602235813	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0007398545760090283	-0.0	0.0	0.0	-0.0012468174112694075	0.0	-0.0	-0.188128254141469	0.0	-0.6926561112414373	0.0	-0.0	-0.0015335584459167256	0.021576569592794716	0.0	0.02074419283852163	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01943808477439895	0.0	0.0	-0.0
0.0	0.0	-0.14036367849823206	-0.004174048005840882	-0.08265473889108464	-0.0	0.0	0.0	0.0	0.0	0.0	0.026651118471530826	0.0	-0.0	0.0	0.017758141630088323	-0.05040369784016827	0.0	0.0	0.00024911329515700856	0.0	-0.021175834700899614	0.02683922187936856	-0.0	0.0	-0.012855590512718014	0.2807066328679058	0.0	0.28461491945677686	-0.0	0.0	0.0	-0.006514618521754126	-0.0	0.0	-0.007777342945989988	0.0	-0.036506677045920186	0.0	0.013964294609480475	0.29694582760718025	-0.0	-0.0	0.07859310805648445	0.0	0.0	-0.0238783188880825	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0720233191268309	-0.21754274305111607	0.0	0.0	-0.010973016705762475	0.0	0.1457216781449764	-0.07121426394342431	0.0	0.580319297551415	-0.09117592369367904	-0.008356911924442672	0.0	-0.10774258821691227	0.04102323595566588	0.22385342494604865	0.0	-0.043233958615657174	0.0	0.08586024682063144	0.0	-0.005265122808259113	-0.3366344470067273	0.02540041806261226	-0.23903676005582017	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0016131503792032236	0.0	-0.0	-0.0	-0.021966850748245344	0.0	0.0	0.16749083621230784	-0.0	0.12156134699987114	-0.0	-0.0	-0.042208159163957724	0.009017454001036958	-0.0	0.005771465281056257	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04415612276101142	0.0	-0.0	-0.0
0.0	-0.0	-0.014770181743836265	0.001798343873295986	-0.05519029470072357	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02067186180036317	0.0	0.0	-0.0	-0.042341610454679546	-0.025146724481711208	0.0	-0.0	9.716050126848364e-05	-0.0	0.021763468880762096	0.05656772871887922	0.0	0.0	0.03143453250394879	-0.13335409126548659	0.0	0.06726804942086693	0.0	-0.0	0.0	0.17268973342735305	0.0	0.0	-0.0028790360304923	0.0	-0.0008528111006512073	-0.0	-0.009130858956855092	0.1962519848167559	-0.0	0.0	0.09285473027352682	0.0	-0.0	0.021280248693457512	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.038160941578161134	-0.02815111740479462	-0.0	0.0	-0.03046044371691452	0.0	-0.1694019694575565	0.02833712878674628	0.0	0.3548135559284236	-0.026212051813332027	-0.011911426527882052	-0.0	0.04935174148434279	0.1375097496044669	0.03226853849966567	0.0	-0.05260585974119802	0.0	0.00946631106356431	0.0	-0.005143499872699704	-0.1364921875336139	-0.0123778304969904	0.32571625494323164	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.003112466166711959	-0.0	0.0	-0.0	0.014685187711835012	0.0	-0.0	0.09465095813081699	0.0	-0.34969078099830153	0.0	-0.0	0.01613213209790059	0.01917121086983741	0.0	0.0099584789240342	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.024906921248457527	-0.0	-0.0	0.0
0.0	0.0	-0.2996957476779445	-0.00786835578506315	-0.07556508641297273	0.0	0.0	-0.0	0.0	0.0	0.0	0.05208709685142404	0.0	-0.0	-0.0	-0.02770988785972591	-0.04706304289369548	-0.0	0.0	0.0005014215610428977	0.0	0.024574265569264033	-0.03250016154418912	0.0	0.0	0.022072882559684946	0.06498295100420595	-0.0	0.18461237878092332	0.0	-0.0	0.0	0.010331885853055021	-0.0	-0.0	-0.007803830077952847	-0.0	-0.06310773901991712	-0.0	0.02422010043233682	0.01940876515888248	0.0	0.0	-0.021317843034213697	0.0	0.0	-0.012215394311558858	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.044304147070813794	0.09951167296447243	-0.0	0.0	0.017132637300009922	0.0	-0.0334484048578188	0.014580200131573597	0.0	0.31170076495013455	-0.024214312794711493	-0.0031466909960129455	0.0	0.025340269931327514	-0.025589156160396167	0.09731874722831078	0.0	-0.04564448508460402	0.0	0.11852703429464594	0.0	0.0014513063189099285	-0.2003103995707434	0.02558063868387221	0.21895452731132525	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0046884180027220645	-0.0	-0.0	0.0	0.02093950562219959	0.0	-0.0	0.009238464228404731	-0.0	0.36881231868540176	-0.0	0.0	0.0010924415684673994	-0.020148400374027854	-0.0	-0.03688362590807832	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02595646646876695	0.0	-0.0	-0.0
-0.0	-0.0	-0.03829549600279673	0.006363457851184597	0.03629202146694661	0.0	-0.0	-0.0	0.0	0.0	0.0	0.028348247321926475	0.0	-0.0	-0.0	0.09773530632442777	-0.09893119764286394	0.0	0.0	-0.00011650242818635146	0.0	0.003051392881009781	-0.006992791621140338	-0.0	0.0	-0.025391634661680432	-0.014004879034839568	0.0	0.11044639632149271	0.0	-0.0	-0.0	-0.064396880240727	0.0	-0.0	-0.004232649934302456	0.0	0.03454945728937088	-0.0	0.09522637439577603	0.02114902658485328	0.0	0.0	-0.36816875386211084	0.0	0.0	-0.033295380608084645	0.0	0.0	0.0	-0.0	-0.0	0.0	0.2322110777172762	0.03300310547029127	-0.0	0.0	-0.02040796028792105	0.0	-0.0970735020342355	-0.052930300279526166	-0.0	0.011601028643745025	-0.029794160719132576	-0.018449924649941406	0.0	0.30399481129230865	0.06054907758411137	-0.014133494387688815	0.0	-0.03763644823295206	0.0	0.060701612173815055	-0.0	0.01289724801970617	-0.28881277399597804	0.07163197101703882	-0.19427139864431892	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0032193347246099032	-0.0	-0.0	-0.0	0.028746281203778354	0.0	-0.0	0.03320737366403772	0.0	0.21751195796118833	0.0	0.0	0.04146189555461332	0.005171822771272721	0.0	-0.021049392057683608	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.030127462141031805	-0.0	-0.0	0.0
-0.0	0.0	-0.36335175127139924	-0.003063873152990774	-0.1018133553012408	0.0	0.0	0.0	0.0	0.0	0.0	0.048461014738477255	0.0	0.0	0.0	0.01746491704810051	-0.035765772536091284	0.0	0.0	0.0001167748736738796	0.0	0.0009018319159311924	-0.026252611938930352	0.0	0.0	-0.08224822135806742	-0.003707541606583243	0.0	0.19233530415318215	0.0	0.0	0.0	-0.027756479988926715	0.0	0.0	-0.006531245433292911	0.0	0.26787176241521227	-0.0	0.049516202102990986	-0.018164042967060822	0.0	0.0	-0.060316016624362284	0.0	-0.0	-0.027765651751885792	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06718544836240202	-0.4928330986904349	0.0	0.0	0.0002919816685729163	0.0	0.13257827227996632	-0.02895173989861525	-0.0	0.09804672866430517	-0.05159503642653588	-0.02877592964792634	0.0	0.002548358270427512	0.02856210653970077	0.05038558719055525	0.0	-0.04053163353066796	0.0	0.11238392400879227	0.0	0.006049205669045999	-0.29021092557448597	0.016722020475077006	-0.01657205670918715	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.00010232126508105872	-0.0	0.0	0.0	0.03471435464480231	-0.0	-0.0	0.03206860445548585	0.0	-0.11993518410037034	0.0	0.0	0.0498462439728612	-0.022861346341988484	0.0	-0.07967877948518959	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02789544212557177	0.0	0.0	0.0
0.0	0.0	-0.012118449204023576	0.008041679557952786	-0.0429089426222866	0.0	0.0	0.0	-0.0	-0.0	0.0	0.010573748437745483	0.0	0.0	0.0	-0.25047034063444135	-0.039241430327584495	-0.0	-0.0	-0.0003257496344722227	0.0	0.0388435877877734	0.1251137177702978	0.0	0.0	0.002176197988322762	-0.12956003175486053	-0.0	0.2163107027944833	0.0	0.0	0.0	-0.1553217410106267	0.0	0.0	-0.0020934927473137857	0.0	0.2471542281085232	-0.0	-0.020780887635860768	0.15315960686248498	0.0	-0.0	-0.1649507843195409	-0.0	0.0	-0.011983571674435048	-0.0	0.0	0.0	0.0	0.0	0.0	-0.14460308631325328	0.03828321067663608	-0.0	0.0	-0.002382147998390158	0.0	-0.04025288640368736	-0.08745204145275753	0.0	0.28384359329970643	-0.04132226595708147	-0.004930461974602721	-0.0	-0.07473150832074839	0.05846954675265707	0.12240202391170121	0.0	-0.04590012142487905	-0.0	0.15731969115222172	0.0	-0.011928162510214797	-0.2556063388795191	-0.0011336425419905586	0.10863190909254775	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0026348458085128667	0.0	-0.0	-0.0	-0.013638345512468208	0.0	-0.0	0.0029985760241776874	-0.0	0.6300269478273505	-0.0	-0.0	-0.002186134925712224	0.002681404933912826	-0.0	0.01836625585937653	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05526401157568927	0.0	0.0	-0.0
0.0	-0.0	0.12985484518001686	0.003682944510522559	-0.0009956199647126395	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0013362274159640928	0.0	0.0	-0.0	0.16893151680812069	-0.04873089948696924	0.0	0.0	-0.0001029531776242045	-0.0	-0.011740989102060036	-0.06136813861462008	-0.0	-0.0	-0.03666728290206351	-0.059734933949065164	-0.0	-0.05338324015799563	0.0	-0.0	-0.0	0.06219424417861121	-0.0	-0.0	-0.022822100456247312	0.0	-0.07711541907236368	-0.0	0.006193574960685527	-0.08035648647561831	0.0	-0.0	-0.12161880756530935	-0.0	0.0	0.00937020234961411	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.2649272255225095	0.2588640819407178	-0.0	0.0	-0.010687275119842314	0.0	0.03529255211656585	0.0302080023949818	-0.0	-0.4141411004336346	-0.009563728303398055	-0.012418967815557838	-0.0	-0.04576858115961885	-0.015547932367069273	-0.0016514814681700986	0.0	-0.04584444943004203	0.0	0.058342746039221204	0.0	0.009184213832152077	-0.05224601437637016	-0.06031698213199705	0.16495371756708166	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.010650807806747173	-0.0	0.0	0.0	0.04517759057079096	-0.0	-0.0	-0.04527996377484546	0.0	-0.22085925526642897	0.0	-0.0	0.0358035205219219	0.005030127228845343	0.0	0.025827405317727987	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03241079750201868	0.0	0.0	0.0
0.0	-0.0	-0.16189061563563084	-0.006317328482251535	-0.10185816611135187	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0004991024901444675	0.0	0.0	-0.0	-0.19494316538227294	-0.048704836473946855	-0.0	-0.0	-0.00019853210075218013	-0.0	-0.050638854713669	-0.14479720536031596	-0.0	0.0	-0.04940727612972835	-0.13197526815345684	0.0	-0.2516653692226781	0.0	-0.0	0.0	-0.28468496966909707	0.0	0.0	-0.017723122701925803	0.0	0.08569903424794238	0.0	0.02030040991427837	0.10812105723334589	0.0	0.0	0.09974416667740658	0.0	-0.0	0.003176496295741673	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.057141987137857723	0.01403843531896148	-0.0	0.0	-0.029859685053376682	0.0	0.10856702947335863	0.014108837442286989	0.0	-0.0560557807701747	0.02964401712471196	-0.004151498007522171	0.0	-0.06785312572617799	0.15347767813310803	0.41263672961250775	0.0	-0.06138928732215901	0.0	0.10848687842306513	0.0	0.0006563479786067708	-0.2694389465700373	-0.024481877646670445	-0.4549897727126566	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.006290666746081347	0.0	0.0	0.0	0.01621476757067035	0.0	-0.0	0.017439489837533587	0.0	0.23809064605571034	0.0	-0.0	0.002671848440611767	-0.0014970458574638788	0.0	0.010506139096097815	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01134872253042158	0.0	0.0	0.0
-0.0	-0.0	0.028610104670249655	0.005517985516110201	-0.02914194085447689	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01422704594552964	-0.0	-0.0	-0.0	0.08977931256727206	-0.05949206696149394	0.0	0.0	-0.000472083572066881	0.0	-0.0005483955667594935	0.02590732440114064	-0.0	0.0	0.030196322877950744	0.1247695902581575	-0.0	-0.18448764927215686	-0.0	0.0	-0.0	0.01984493027493197	0.0	0.0	-0.005757229959678696	0.0	0.0848681405775922	-0.0	0.008930659507327113	0.04137583029010442	-0.0	-0.0	-0.16461213549504142	0.0	0.0	-0.01127083612256014	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.3162674073336824	-0.22140252685018114	0.0	0.0	-0.02439858586738099	-0.0	0.05192166145134129	-0.04235885570061508	0.0	0.2056089303997092	-0.044680419944296425	-0.011263080177836986	0.0	-0.0030208856173636785	0.29123395934320134	0.6384460009545775	0.0	-0.028046686098351658	-0.0	0.169536328681445	0.0	-0.00692562450056297	-0.3047525679835199	-0.05907050307424598	0.18301262739144905	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0004974811334659328	-0.0	0.0	-0.0	0.016732551598727077	-0.0	0.0	0.1928717391632309	0.0	0.5868573275928737	0.0	0.0	0.05116031683431422	0.006565043222916772	0.0	0.03991626916399804	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.015474956034713189	0.0	0.0	0.0
-0.0	0.0	0.024008151010906944	-0.009389488446019289	-0.019930301663842877	-0.0	0.0	0.0	0.0	0.0	0.0	-0.10217554220551454	0.0	-0.0	0.0	0.003290445940205969	0.020291889042145978	0.0	0.0	-0.00045049234119252376	-0.0	-0.038616969084603485	0.0005431250839835556	0.0	0.0	-0.013830135794132987	0.19972382426393048	0.0	0.2954336621775192	0.0	0.0	-0.0	0.062498602215086484	-0.0	0.0	-0.026989079829120462	0.0	0.2480033180367432	0.0	0.07141339747327347	0.11592997346225398	-0.0	0.0	0.048453884370978174	-0.0	0.0	0.0479429752182331	0.0	0.0	0.0	0.0	0.0	0.0	-0.013059951966898407	-0.4911920359545331	0.0	0.0	-0.00907468531112204	0.0	0.2260461703015376	0.03720578851884705	-0.0	0.0967173437174385	-0.01650689977706542	-0.000969114672121367	-0.0	-0.04688948881931846	0.04656601404265844	0.015563851207719602	0.0	-0.02968328890815781	-0.0	0.03229769821058533	0.0	-0.00961098360708994	-0.047238648473576665	-0.07090183526252869	0.06563778711756925	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011329133182116572	0.0	-0.0	-0.0	-0.1009377452266845	0.0	-0.0	0.3404469708200787	-0.0	0.12438018758351083	-0.0	-0.0	-0.010280406080236932	-0.00035477775445016507	-0.0	0.02103025431548729	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03575448911268614	-0.0	-0.0	-0.0
