A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.02752968690300527	0.0	-0.006507622850772818	0.0	0.0	-0.0	-0.04281939382183065	0.0	-0.0	-0.0	0.0	0.0	0.08689502024309187	-0.0	0.01790454031207286	-0.0	0.0	-0.0	0.1411823033630295	-0.0	-0.0	-0.0	0.0	0.07442136079410519	0.0	0.0	-0.018352760515589765	0.0	-0.0	-0.0	-0.0	0.0	0.0042076335031008705	-0.0621038061056322	0.0	0.0	-0.0	-0.042356159305931264	-0.00968868197820103	0.0	0.0	0.0	-0.014588628429171639	-0.0	-0.09111353031446243	0.0	-0.0	-0.00047571228758676694	-0.0001518907819954095	-0.0	0.0004067988545713745	-0.0	0.0	0.006508241863624694	-0.06340758173675828	-0.0	0.0	-0.0	0.0	-0.0017569705590704996	0.06657128078313578	0.0	-0.0	0.0	-0.0	0.0	-0.110666136875158	-0.2735708118831338	0.06797669721200608	0.0	0.008986092720241064	0.0	0.006393437863162417	-0.0	-0.0	0.0	-0.014104705395491047	0.0	-0.0	0.05295246486331359	0.0	0.0	0.0	0.008428493017864788	0.0	-0.0	0.0	0.0	-0.020895361963372768	0.0	-0.0	0.014557373805544494	0.0	0.0	0.0	-0.0	-0.0	0.0002907709510711936	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07199954092315397	-0.07967874295031256	0.0	0.0	0.0	0.0	0.0	0.0	0.012161580579281048	-0.0	0.0	0.0	-2.4545926326550394e-05	0.0	-0.0	-0.0	-0.0	0.10994247949401399	0.0	0.0	0.11799136238445665	0.0	0.0	0.0	0.0	0.0	-0.0	0.04851473823613751	0.007840172601040866	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.21518404402051863	0.0	0.0	0.0	0.0	0.0	0.0
-0.04624959515074254	0.0	-0.02411136384798115	-0.0	-0.0	0.0	0.04244119309105396	-0.0	-0.0	0.0	0.0	0.0	-0.0813536087449903	-0.0	0.1632840852683633	-0.0	0.0	0.0	-0.047592890217541026	0.0	0.0	0.0	-0.0	0.002618087139026094	0.0	0.0	0.006898462653834411	-0.0	-0.0	0.0	0.0	0.0	-0.0186063721536542	-0.10242122722711659	0.0	0.0	-0.0	0.019022627644050265	-0.010900742588954397	-0.0	0.0	0.0	-0.001977925603280003	-0.0	-0.08419216662369305	-0.0	-0.0	0.0111384119014417	0.0020787791235765025	0.0	0.0004067988545713745	0.0	0.0	-0.05002450213696009	-0.032855615451926695	0.0	0.0	0.0	-0.0	-0.005533961557010818	-0.09484237039667105	-0.0	0.0	-0.0	0.0	0.0	0.25191553245819753	-0.2653047768429719	0.03284856333181014	-0.0	0.002980517479442268	0.0	-0.03405279783233291	-0.0	-0.0	-0.0	-0.003968605747842276	-0.0	0.0	-0.0014566022028256616	0.0	0.0	-0.0	-0.005357885455695103	-0.0	0.0	0.0	-0.0	0.00023496719787193142	-0.0	-0.0	0.08871531550966825	-0.0	-0.0	0.0	0.0	0.0	0.00024132150155154147	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01986784961371686	0.05760150627930569	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07357443034701074	-0.0	0.0	0.0	-0.026979343508506247	0.0	-0.0	0.0	-0.0	0.05952286115629051	-0.0	0.0	0.07256347511838195	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06013171268516453	0.014504727065990613	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.010719343721961424	0.0	-0.0	0.0	0.0	-0.0	0.0
0.05997813035776926	-0.0	0.00010306234354880675	0.0	-0.0	-0.0	-0.031635448312187675	0.0	-0.0	-0.0	-0.0	-0.0	-0.01247369240917508	0.0	-0.22616498815963565	-0.0	0.0	-0.0	-0.03303244472397836	0.0	-0.0	0.0	0.0	0.009451718846816792	-0.0	0.0	0.004792732240224382	0.0	0.0	0.0	0.0	-0.0	-0.016270199852603116	-0.06462296411986308	0.0	0.0	0.0	0.03438544332952155	0.006313047103430984	-0.0	0.0	-0.0	0.005560008669736848	-0.0	-0.1545536916507936	-0.0	0.0	0.023633216888870514	0.003589802656360032	0.0	0.0004067988545713745	-0.0	-0.0	-0.08668598517181021	7.900860691907372e-06	0.0	0.0	0.0	0.0	0.012305837429008724	0.25523211301567345	0.0	-0.0	0.0	0.0	0.0	0.06982958756579068	-0.2154761145012039	0.022731512546488076	-0.0	0.002980517479442268	0.0	0.05284932238470757	0.0	0.0	0.0	0.008653440829765921	-0.0	-0.0	-0.034581248403472604	-0.0	-0.0	-0.0	-0.015263204504396475	0.0	0.0	0.0	-0.0	-0.02858639532591621	0.0	-0.0	0.22880149864661464	-0.0	-0.0	-0.0	-0.0	0.0	0.0002907709510711936	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0069911665775870295	-0.06052637936791648	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02563663819693618	0.0	-0.0	0.0	-0.0035846473957507575	0.0	-0.0	0.0	-0.0	0.03575802297403187	0.0	0.0	-0.2982801249965406	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10560556565455126	-0.003401313579874726	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1844300188805656	-0.0	0.0	0.0	0.0	0.0	-0.0
-0.030355171769434686	0.0	0.006863765079468693	-0.0	0.0	-0.0	0.04520657934589687	0.0	-0.0	0.0	0.0	-0.0	0.11046381972600046	-0.0	0.10137137164044498	-0.0	0.0	-0.0	0.04245381898323809	-0.0	0.0	-0.0	0.0	-0.0014320515443142687	-0.0	-0.0	0.0014729842482300152	-0.0	-0.0	0.0	0.0	0.0	0.03170923759073511	0.05920007788740579	0.0	0.0	0.0	-0.04191639854899822	-0.06004519057655574	-0.0	-0.0	0.0	0.014659643461223391	-0.0	0.13501499856019228	0.0	0.0	-0.007496437356008008	0.005275450508694877	-0.0	0.0004067988545713745	-0.0	-0.0	0.02145834797616768	0.006568538020541081	-0.0	0.0	-0.0	-0.0	-0.0043703323724917295	-0.08044775692632017	0.0	-0.0	0.0	-0.0	0.0	-0.025810012991087945	-0.09746545719283674	0.022316608931039178	-0.0	0.002980517479442268	0.0	0.1308323135276221	0.0	0.0	-0.0	-0.003968605747842276	-0.0	-0.0	0.055294720365852514	-0.0	-0.0	0.0	-0.005170451298465899	-0.0	0.0	0.0	0.0	-0.025280058982074655	-0.0	-0.0	0.050764254223949444	-0.0	-0.0	0.0	-0.0	-0.0	0.0007561566519768649	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03583342281206491	-0.05279032090108202	0.0	0.0	-0.0	0.0	0.0	0.0	0.0027265087545349283	-0.0	-0.0	-0.0	-0.00039759767945846147	0.0	-0.0	0.0	-0.0	0.1214044106924353	-0.0	-0.0	-0.024221813561449458	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05244993603482391	-0.004724460854088017	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0035127545713975533	-0.0	0.0	0.0	-0.0	0.0	0.0
0.017137349430134598	-0.0	-0.017921887223026265	0.0	0.0	-0.0	0.04766403221582409	-0.0	-0.0	0.0	-0.0	-0.0	-0.08799270744490184	-0.0	0.2673914872162962	-0.0	0.0	-0.0	0.03975317143648178	0.0	0.0	-0.0	-0.0	0.009584478255730004	-0.0	-0.0	0.0070320162852221734	0.0	0.0	0.0	-0.0	-0.0	-0.028042425288910624	0.08655742956309863	0.0	-0.0	0.0	-0.055900073537210646	-0.04957301696281772	0.0	0.0	0.0	-0.0024316285347227022	0.0	0.09698282035266187	0.0	0.0	0.011811747888289464	-0.0027707062427783126	0.0	0.0004067988545713745	0.0	-0.0	0.1453937266926307	-0.19827727194315506	0.0	-0.0	0.0	0.0	0.008624148936981045	0.11210108893782895	-0.0	-0.0	0.0	-0.0	-0.0	-0.020422914240525704	0.5842417851643628	0.13873152485234325	0.0	0.028923371474629474	0.0	-0.004966222215631616	-0.0	0.0	-0.0	0.033576244431157413	0.0	0.0	0.040171506667644595	-0.0	-0.0	0.0	-0.0014884605988863832	-0.0	0.0	0.0	0.0	0.024685476858128354	-0.0	-0.0	0.11412406764226098	0.0	0.0	0.0	0.0	-0.0	0.001177513874997631	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005721920943858681	0.06630730559766228	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00852671612956191	0.0	-0.0	0.0	-0.006959504511841812	-0.0	0.0	0.0	-0.0	-0.034993094910995684	0.0	-0.0	-0.0013608770902724665	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0040774935179711536	0.0002893968281865359	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.138219666053689	0.0	-0.0	0.0	0.0	-0.0	-0.0
0.010503359745045163	-0.0	0.01761558943554471	-0.0	0.0	-0.0	0.09512628219052746	-0.0	-0.0	-0.0	0.0	0.0	0.013775568875218368	-0.0	0.035972765113301976	-0.0	-0.0	0.0	0.09261255836638836	-0.0	-0.0	-0.0	0.0	0.03869486605737035	-0.0	-0.0	-0.021251093012497946	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017732268310596298	0.09734802405433379	-0.0	0.0	-0.0	-0.06509869984497461	-0.04736381749347805	0.0	-0.0	0.0	0.010067800786513502	0.0	0.46221008414380993	-0.0	0.0	0.008324063721667534	0.006874978509471935	0.0	-0.0055474617331183135	-0.0	-0.0	-0.08472694964597055	0.03774194833589568	0.0	-0.0	-0.0	-0.0	-0.022967041687951932	-0.30289071904146436	-0.0	-0.0	0.0	0.0	-0.0	-0.007751934124240018	-0.1364192937195427	-0.024367238335796532	-0.0	0.002980517479442268	0.0	0.004345591965128777	0.0	0.0	-0.0	-0.014802137848256378	0.0	-0.0	-0.010409423053651954	-0.0	-0.0	-0.0	-0.005271385183748648	-0.0	0.0	-0.0	-0.0	-0.0026568689642166208	-0.0	0.0	0.2208836094928422	0.0	-0.0	-0.0	-0.0	-0.0	0.0002907709510711936	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.022960801291870715	0.06260357977687961	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10940878007272792	0.0	0.0	-0.0	-0.018669504387492243	0.0	-0.0	-0.0	-0.0	0.029605740686146936	-0.0	-0.0	-0.076950571014599	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.032072914784188056	-0.017015378252657986	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2186237892040627	-0.0	-0.0	0.0	-0.0	0.0	-0.0
0.07244800662029897	-0.0	-0.005363064602133209	0.0	-0.0	0.0	-0.026801686672409713	-0.0	-0.0	-0.0	0.0	-0.0	-0.05512164967031011	-0.0	0.09351851843902115	-0.0	0.0	-0.0	-0.004340253296497545	-0.0	0.0	-0.0	0.0	-0.09420236904467474	0.0	0.0	0.003376825875704565	0.0	0.0	0.0	-0.0	-0.0	-0.01853984664986811	0.09458747989047508	-0.0	0.0	-0.0	0.0724948135688976	0.04324925848659963	0.0	0.0	-0.0	0.011606736347097689	-0.0	-0.01639772747620976	0.0	-0.0	0.029757071884743226	0.0001303711503217494	0.0	0.0004067988545713745	0.0	0.0	0.05835838896765486	0.025748444857572463	0.0	0.0	-0.0	-0.0	-0.010159198485148131	-0.1173696042803712	0.0	-0.0	0.0	0.0	0.0	-0.012838764122695537	0.20643854877375822	0.013178498970995278	-0.0	0.002980517479442268	0.0	0.007629868681176752	-0.0	0.0	0.0	-0.026157806013268243	-0.0	0.0	-0.052131721336167794	-0.0	-0.0	-0.0	0.01711229252493381	0.0	-0.0	0.0	0.0	-0.04025755103734525	0.0	0.0	-0.07321687865416836	-0.0	0.0	0.0	0.0	0.0	0.00027403803567738747	0.0	0.0	0.0	-0.0	0.0	0.0	0.003933461256588526	0.14598833865572158	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00656747489284578	0.0	-0.0	0.0	0.11713550058839751	0.0	-0.0	0.0	-0.0	0.09762023706907004	0.0	-0.0	0.06922625717903473	0.0	-0.0	-0.0	0.0	0.0	0.0	0.14915784244590416	-0.00044648764597564014	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10122103383303527	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.058905119410934605	-0.0	0.0060899890534449755	-0.0	0.0	0.0	0.01697522643422373	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015969833240058694	-0.0	-0.0750535267717008	-0.0	-0.0	0.0	0.058244571492289995	-0.0	-0.0	-0.0	-0.0	-0.03517428804259252	0.0	0.0	-0.005507849136305754	0.0	-0.0	-0.0	-0.0	-0.0	0.05417863180567084	0.03118293421897641	-0.0	-0.0	-0.0	0.012947415732392926	0.08678628255686276	0.0	-0.0	0.0	0.011098566646583673	-0.0	0.07412258477637236	-0.0	0.0	-0.007215448354923364	0.009041844511092152	0.0	-0.006753545998424384	-0.0	-0.0	-0.08157689236770495	0.09356740529547462	-0.0	-0.0	-0.0	-0.0	-0.013860475610191951	-0.23460255052677823	-0.0	-0.0	0.0	-0.0	0.0	0.059311747459489965	-0.045371150036287305	-0.03301486759846012	0.0	0.003034696814869583	0.0	-0.0036269623262166254	-0.0	-0.0	0.0	-0.003968605747842276	0.0	-0.0	-0.008082622884573877	-0.0	0.0	0.0	0.015273869026460309	0.0	-0.0	0.0	0.0	0.02251172329284684	0.0	0.0	0.019821094597443613	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0004926654346601661	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03572913779152262	0.014905954428398163	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.19988286906260813	0.0	-0.0	0.0	-0.007465886736762535	0.0	-0.0	0.0	-0.0	0.018152850359077256	0.0	-0.0	0.04555042933241783	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04522553561964017	-0.02880120772227704	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08214162489234843	-0.0	0.0	-0.0	0.0	0.0	-0.0
0.001445087267581056	-0.0	-0.006366170201031916	0.0	0.0	0.0	-0.011542313383471985	0.0	-0.0	-0.0	0.0	-0.0	0.09180279944559652	-0.0	0.4306474480681679	-0.0	-0.0	-0.0	0.1300389281912013	-0.0	-0.0	-0.0	-0.0	-0.07431005132251597	-0.0	0.0	-0.010738857498897749	-0.0	-0.0	0.0	-0.0	0.0	-0.021639873860364072	0.10245664741093777	-0.0	0.0	0.0	0.00322382634792451	0.06833639965978007	-0.0	0.0	-0.0	0.0013347321575055131	-0.0	-0.012172075916459572	0.0	0.0	-0.0005877483342388615	0.00043783310939736025	0.0	0.0004067988545713745	0.0	0.0	-0.1367257241928122	0.05786862296509345	-0.0	0.0	0.0	0.0	-0.0042100377349055095	-0.1080215966502352	0.0	0.0	0.0	0.0	0.0	0.03453068388987755	-0.035970653963014576	-0.15857001078280356	-0.0	0.002980517479442268	0.0	-0.009822390602714087	-0.0	0.0	-0.0	-0.003968605747842276	0.0	0.0	0.03476392511808977	0.0	-0.0	-0.0	-0.006484351943828614	-0.0	0.0	0.0	0.0	-0.00923639764927964	-0.0	-0.0	0.01937812982216966	-0.0	-0.0	-0.0	-0.0	0.0	-0.0005464110416236122	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.032895587308257104	0.06274277996027845	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.13899503072282235	0.0	-0.0	0.0	0.01754695796062963	-0.0	0.0	0.0	-0.0	0.13735173136792278	-0.0	0.0	0.03690704513428784	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07831920133912007	-0.002371328054116648	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.23365210722842222	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.05718188318147703	-0.0	0.0004829729576270029	0.0	-0.0	0.0	-0.03457723595258297	-0.0	0.0	-0.0	0.0	0.0	0.059038010700102304	0.0	0.03238872941153621	0.0	0.0	0.0	-0.029337783403070486	0.0	-0.0	0.0	-0.0	0.09165406893387608	0.0	0.0	0.002315018669681041	-0.0	0.0	0.0	-0.0	0.0	0.04557665205860941	0.009600044866181759	-0.0	-0.0	-0.0	-0.008808763695718291	0.005255430070586085	0.0	-0.0	0.0	0.023167683317095667	-0.0	0.11700452520890856	0.0	0.0	-0.043363476717456426	-0.0008219578118357361	-0.0	-0.002767903626359872	-0.0	-0.0	-0.040245578393178376	-0.006245291064355676	0.0	-0.0	-0.0	0.0	0.011402877780547414	0.11742871695489225	0.0	-0.0	0.0	-0.0	0.0	-0.04976427102880631	0.1761741782755545	0.13599525804860632	0.0	0.030323136486056296	0.0	-0.022015085464971513	-0.0	0.0	0.0	-0.020374993842068027	-0.0	0.0	-0.006694582150446973	-0.0	0.0	-0.0	0.0006660142671264995	-0.0	-0.0	0.0	0.0	0.002364324057659941	-0.0	0.0	-0.10793920358685177	-0.0	-0.0	-0.0	-0.0	0.0	0.00202110688856396	0.0	0.0	-0.0	0.0	0.0	-0.0	0.019038389617928773	-0.0750099086762136	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.016143070234701684	-0.0	0.0	0.0	-0.03633980027355272	-0.0	-0.0	-0.0	-0.0	0.006170407882125837	-0.0	-0.0	-0.036083469984033764	0.0	0.0	0.0	0.0	-0.0	0.0	-0.040829625624188466	-0.017844973828292053	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10355270940877814	-0.0	0.0	0.0	0.0	-0.0	0.0
-0.07360092038465862	0.0	-0.006776939994435814	0.0	0.0	-0.0	-0.03392052826004015	-0.0	-0.0	-0.0	0.0	0.0	-0.014792439307728424	-0.0	-0.15716180740632166	0.0	0.0	0.0	-0.05671858466983106	0.0	-0.0	0.0	0.0	-0.06485610772884563	0.0	0.0	-0.01424054752714477	-0.0	-0.0	-0.0	-0.0	0.0	0.0305606563722086	-0.07743846913637058	0.0	0.0	-0.0	0.003880209725277262	-0.04407136984342711	-0.0	0.0	-0.0	0.006857197906917752	-0.0	0.22366773988817903	-0.0	0.0	-0.0031947959998381813	0.0017572858151413354	-0.0	0.0004067988545713745	-0.0	0.0	-0.10005834152473245	-0.09157856044849562	0.0	0.0	-0.0	-0.0	-0.02318092311752741	-0.16584884334706904	0.0	-0.0	-0.0	-0.0	-0.0	0.0839043738091519	-0.051796747456202136	-0.017487723717881726	-0.0	0.002980517479442268	0.0	0.007534992209801677	-0.0	-0.0	-0.0	-0.01415884825586216	0.0	0.0	0.032500918084987875	0.0	0.0	0.0	-0.050573187083287834	-0.0	0.0	0.0	0.0	-0.04526002009248986	-0.0	-0.0	-0.252707222035664	0.0	0.0	0.0	-0.0	-0.0	0.0008080421660988154	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05949892562042191	0.05366778599685691	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04002473237447025	-0.0	0.0	-0.0	0.02331763998760086	0.0	-0.0	-0.0	0.0	-0.06818702909949242	-0.0	0.0	0.010715610225577026	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.20775759515667322	0.020218343397086853	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17778797640719102	0.0	-0.0	0.0	0.0	-0.0	0.0
0.03562739883803349	-0.0	-0.015251055759441051	0.0	0.0	-0.0	-0.06735561254786122	0.0	-0.0	-0.0	-0.0	-0.0	-0.05198754356770892	0.0	-0.15307696539854823	0.0	-0.0	0.0	-0.04941816352801173	0.0	0.0	0.0	0.0	-0.08388121545470122	0.0	0.0	0.016804552642689093	0.0	0.0	0.0	0.0	0.0	-0.013981950132161294	-0.02825555385885559	-0.0	0.0	0.0	0.052046738247145063	0.100582028319306	0.0	0.0	0.0	0.03576646063284223	0.0	-0.2800620056921221	0.0	0.0	0.02588411354481184	-0.0009797831272999095	0.0	0.0004067988545713745	0.0	0.0	0.02371948935594297	0.05302600320436251	0.0	0.0	-0.0	0.0	0.012489752681098833	0.16411044097719316	-0.0	-0.0	-0.0	-0.0	0.0	-0.08009710883929404	-0.20222490009307226	-0.1314604949736337	-0.0	0.002980517479442268	0.0	-0.026170909923666143	-0.0	0.0	0.0	0.005253136207646447	0.0	-0.0	-0.011125889726268656	0.0	0.0	-0.0	0.04189471484851827	0.0	0.0	-0.0	0.0	0.00026518004354571397	-0.0	0.0	-0.2531669356297901	0.0	-0.0	-0.0	0.0	0.0	-0.00023240726427369463	0.0	0.0	0.0	0.0	0.0	-0.0	-0.005308542878109884	-0.08273707658668542	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.19392377360124147	0.0	-0.0	0.0	-0.03854650660692851	-0.0	0.0	0.0	0.0	0.006915035505799387	0.0	0.0	0.09699535954346274	0.0	0.0	-0.0	0.0	0.0	0.0	0.13241268305013662	-0.04661628201936906	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02130182367100112	0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.020613477856974864	-0.0	-0.013265527386989683	0.0	0.0	-0.0	-0.07652231670096725	-0.0	-0.0	-0.0	0.0	0.0	-0.06684809509005116	0.0	-0.10696160151097088	-0.0	0.0	-0.0	-0.03140757302607648	0.0	0.0	0.0	0.0	0.2124438187368227	0.0	0.0	-0.008453249881512727	0.0	0.0	-0.0	0.0	0.0	-0.0041452683189081305	0.054354246439567336	0.0	-0.0	-0.0	-0.03952532618323192	0.00204012543556558	0.0	0.0	0.0	-0.0036552161613561092	-0.0	-0.06818198307953262	0.0	-0.0	0.012798412769795781	0.004244753912177288	0.0	0.0004067988545713745	0.0	-0.0	-0.04005953114906262	0.015954030019036666	-0.0	-0.0	-0.0	-0.0	-0.0021093990825777416	-0.06370279483142115	-0.0	0.0	-0.0	0.0	0.0	0.28973299965019406	0.24046074542975898	0.0023311831717237976	-0.0	-0.01183065161264465	-0.0	0.08901983737137978	0.0	0.0	0.0	-0.003968605747842276	0.0	-0.0	0.006176208281410239	0.0	0.0	0.0	0.026601196233785394	0.0	0.0	-0.0	0.0	-0.00713106245703844	-0.0	0.0	-0.041530060490069895	0.0	0.0	-0.0	0.0	-0.0	0.0002650125559343249	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.015315821309332196	0.02495316311855192	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07820980105580437	0.0	0.0	-0.0	-0.02691815471231716	0.0	0.0	-0.0	-0.0	0.005264321721062442	0.0	0.0	-0.0667245226664047	0.0	-0.0	0.0	0.0	0.0	0.0	0.0020435069185166387	-0.01112348474878925	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03285683930947274	0.0	0.0	0.0	0.0	-0.0	0.0
-0.007816629077916498	-0.0	-0.0014962216038918602	0.0	-0.0	-0.0	-0.020088719088729935	-0.0	-0.0	-0.0	-0.0	0.0	-0.02273852977149271	-0.0	-0.023146253455461535	0.0	-0.0	0.0	-0.05993606702818342	-0.0	-0.0	0.0	-0.0	0.09556708525001592	-0.0	-0.0	0.0016933183846587388	-0.0	0.0	-0.0	-0.0	-0.0	-0.0003762136442278904	-0.03826416311448748	0.0	0.0	-0.0	-0.04641081357640483	-0.09099672547708515	-0.0	0.0	0.0	-0.014476089695887224	-0.0	0.03497937978826645	0.0	0.0	0.0036922146479197284	0.0031628176824642002	0.0	0.0004067988545713745	-0.0	0.0	-0.12412047215095655	0.006776040245628914	-0.0	-0.0	-0.0	0.0	0.006595464432270522	0.07279140250974282	-0.0	-0.0	-0.0	0.0	-0.0	0.04492081129563532	0.6070631916822947	-0.05681987992241686	-0.0	0.002980517479442268	0.0	0.14641821470564462	0.0	0.0	-0.0	0.0022170988087213657	-0.0	0.0	0.00847887918635831	0.0	0.0	0.0	0.005035333320429822	0.0	0.0	0.0	0.0	0.012361656605370495	0.0	-0.0	0.012510543025520366	0.0	0.0	-0.0	0.0	-0.0	0.0002907709510711936	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005308542878109884	0.03655948871325654	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016143070234701684	0.0	-0.0	-0.0	0.015456686217344001	0.0	0.0	0.0	0.0	0.024702574435533888	-0.0	-0.0	0.023727659179938958	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00031856453074693747	-0.023494328910914054	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.045402278567247614	0.0	-0.0	0.0	0.0	-0.0	-0.0
