MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.0	0.30676783473584607	0.000665943716624234	0.06630102910005024	-0.0	-0.0009059446091278328	0.0	0.0	0.0	0.0	-0.17330580933348913	-0.0	0.0	0.0	-0.26156853954412845	0.04385216106928684	-0.0	-0.0	0.008248757110199558	0.0	-0.0	-0.2611174820657578	-0.0	0.0	-0.049332269196655745	-0.24724115412328118	0.0	0.25336472323712367	0.0	0.0	0.0	-0.03090134862276324	-0.0	-0.0	0.05055820781853388	0.0	0.020974787024183882	-0.0	-0.05685805995182211	0.021304812788049507	-0.0	0.0	0.13401837162475932	-0.0	-0.0	0.02761705190724668	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.43519597048606984	-0.5225363446656647	0.0	-0.0	0.020425564428184533	-0.0	0.0390282026410733	0.06593971880482682	-0.0	-0.6523623789101622	-0.00782753960036766	-0.0	-0.0	0.0388444203350675	-0.019014523943668985	0.03471545885235892	0.0	-0.059049773504073484	0.0	0.1643272424783092	0.0	0.0007821494788474952	-0.11729054797755649	0.16624092572329574	0.07777271566502644	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.14251549936126118	-0.0	0.0	0.0	0.09194594493624246	-0.0	-0.0005956444423985683	0.054479159811678106	0.0	0.5773111387203054	0.0	-0.0	0.0006262409867050027	0.008239821270822487	0.0	0.008648549740558164	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.005907904508927824	0.0	0.0	0.0
0.0	-0.0	0.2337917100969362	-0.0018378653385610897	0.17075410609830963	-0.0	-0.00016123548142570255	-0.0	-0.0	0.0	-0.0	-0.2568315218534396	-0.0	-0.0	-0.0	-0.13460355390504833	0.02199805701768562	0.0	0.0	0.008155166397901346	-0.0	0.0	-0.13508166143272274	-0.0	0.0	0.06433534873804586	-0.2273672666178254	-0.0	-0.056717838044314434	-0.0	0.0	-0.0	-0.058742918873898375	0.0	-0.0	-0.04836277230639633	0.0	-0.06672023485883233	-0.0	-0.04926504875926395	-0.059425541659136924	-0.0	-0.0	0.09429149031263474	-0.0	-0.0	0.06385728586331035	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.7671057129669117	0.6736084231951657	-0.0	-0.0	0.0018841591545549431	0.0	-0.3426211317235707	0.052693321082518355	-0.0	-0.2269331635319068	-0.022857390229429897	-0.0	-0.0	-0.0984196804972465	-0.0677743217554991	0.15970319542541356	-0.0	0.07176884511239008	-0.0	0.1794511811385997	-0.0	0.00015719155263272324	0.03518387909305395	0.034831260492398285	-0.259971488583547	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018111785370267898	0.0	-0.0	-0.0	-0.01376503620668858	-0.0	-0.002445327392657392	-0.25163132143700173	-0.0	0.9625983752673015	-0.0	-0.0	-0.0031300886917599454	0.01234644926350999	-0.0	0.011561035982770043	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012078844201963554	-0.0	-0.0	-0.0
0.0	0.0	-0.2542129223803638	-0.0037382321222400403	0.02584709373252635	0.0	-0.002653573956370242	0.0	0.0	0.0	0.0	-0.039652124311133616	0.0	0.0	0.0	0.15589936117462266	0.010688585683071431	0.0	0.0	-0.012428778109034495	-0.0	-0.0	0.1403177041974988	-0.0	-0.0	-0.21912611464504275	-0.3166849270985671	-0.0	0.0850518059109868	0.0	0.0	0.0	0.111623799819857	-0.0	-0.0	0.028259240503671974	-0.0	-0.09980169675726687	-0.0	0.053433289421274045	-0.12315644821652037	0.0	0.0	-0.3026203514087427	-0.0	0.0	0.022915478673826806	0.0	0.0	-0.0	0.0	0.0	-0.0	0.25130499528146405	-0.06054579582859502	0.0	0.0	0.0547298249915706	0.0	0.23975683741109516	0.058893522470463165	0.0	-0.3597998459590116	0.17390847700781467	-0.0	-0.0	0.16677861385900197	-0.03741721313913181	0.06766334005132857	-0.0	-0.05295723928714037	-0.0	-0.03567788873097554	0.0	-0.00867356523210358	-0.0961255647211517	-0.007312372257501949	-0.22941196361908245	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.19476378731007649	0.0	-0.0	-0.0	-0.04812476371813658	0.0	-0.011150592943941773	-0.06590376626470767	-0.0	-0.694474530281931	0.0	-0.0	0.00043210751698043116	0.003171468055787464	-0.0	0.006880582792184538	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01009528680696589	-0.0	-0.0	-0.0
0.0	0.0	-0.25383888037847596	-0.0023910821625050707	-0.16489193546961448	0.0	-0.0022002746729986354	0.0	0.0	0.0	-0.0	-0.07593006266632982	0.0	0.0	-0.0	0.02518804777322076	-0.012496144030761804	0.0	0.0	-0.0028260221505570634	0.0	0.0	0.1387019490174305	0.0	0.0	0.034108442655675496	-0.31143182808724956	-0.0	-0.15899635764962336	0.0	-0.0	0.0	0.16725264127754375	0.0	0.0	0.011536866994964893	0.0	0.11199264717099285	-0.0	0.13973616879043319	-0.04833792054748667	0.0	0.0	0.03309812758212346	0.0	-0.0	0.005822751112145555	0.0	0.0	0.0	0.0	0.0	-0.0	0.22642505579328018	0.1126111321427295	-0.0	-0.0	-0.011408818014022222	0.0	0.2643272578937552	0.001817377374165305	-0.0	-0.12008860954741275	0.03593472802720758	-0.0	0.0	-0.182743774846203	0.09537243480990501	0.06326074069112844	-0.0	-0.04990282124790481	0.0	0.023461890598192474	0.0	0.0021023191235043067	-0.24377743030422372	-0.05228416804491855	-0.5483062427362367	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10971044325522901	0.0	-0.0	-0.0	-0.043632227378831524	0.0	-0.001415093903022103	-0.18311874060465796	-0.0	-0.6069277633480936	0.0	0.0	-0.024889629853896422	0.004174049256515451	-0.0	-0.014656462156223642	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0006051929401119252	-0.0	-0.0	-0.0
-0.0	-0.0	0.07002802444230712	-0.0017113868376796761	-0.021250006301275305	-0.0	0.0048099456785510915	-0.0	-0.0	0.0	-0.0	-0.07995384307301343	-0.0	-0.0	-0.0	0.02343464088514534	0.037082000320713515	0.0	-0.0	0.03256684592588339	-0.0	-0.0	0.04037379602204346	-0.0	-0.0	0.2367163348904295	-0.3640178520647662	-0.0	-0.15790645415788102	-0.0	-0.0	-0.0	0.08521627214633291	0.0	-0.0	0.04249983150305808	-0.0	-0.9107743450929423	-0.0	-0.09195464189447236	-0.2620708121894368	-0.0	0.0	0.6280604835160319	-0.0	-0.0	0.059475218705890516	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02780574651306098	1.0634602220437956	-0.0	-0.0	0.04956353455172364	-0.0	-0.33274370598097136	0.17300931026037264	-0.0	-0.5913621787055205	0.15349835089298564	-0.0	-0.0	-0.06450641759338016	0.015847208791825506	0.16329067909946113	-0.0	0.2744776021725526	0.0	-1.2191172178258287	0.0	-0.007946803724207157	0.04462937751179158	0.10167683229588315	-0.2603098415535841	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08325550381978686	-0.0	-0.0	-0.0	-0.009064487209438738	0.0	-0.0075680505695187965	0.11908534007918599	-0.0	1.4478411901158017	-0.0	-0.0	0.01346246766575671	-0.01201469187370707	-0.0	-0.007732800869142828	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003100344373795603	0.0	-0.0	-0.0
0.0	0.0	0.27385777307132	0.0027029867417128713	0.18309816318214742	-0.0	0.003528370258162782	-0.0	-0.0	0.0	-0.0	-0.0780352735366332	-0.0	-0.0	-0.0	-0.011176401970981256	0.0241858102318512	-0.0	-0.0	0.017919237183426515	-0.0	0.0	0.027031383721018296	-0.0	-0.0	-0.11785037000704636	-0.0647941947977043	-0.0	-0.2724762398706314	-0.0	0.0	-0.0	0.0955317900170191	-0.0	0.0	0.021033760362108862	-0.0	-0.5688606601484111	-0.0	-0.18009598956448866	-0.1257064823694443	-0.0	-0.0	0.6029031218362809	-0.0	-0.0	0.08507710929646804	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.22464288000432742	-0.8374554239578967	0.0	-0.0	0.05939233435923401	-0.0	-0.1253565379647147	0.2652526477045142	-0.0	0.0014143990839764408	0.03830289244662956	-0.0	-0.0	-0.020151446888724417	0.08532847525145362	0.1559986070458598	-0.0	0.5506759444181154	-0.0	-1.2191172178258287	-0.0	-0.0059572666235805	0.17487131433112962	0.16314711977871021	0.2036527185468621	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0014587790974197729	-0.0	-0.0	-0.0	-0.005315199584110931	-0.0	0.004569414365023173	0.22000808575111988	-0.0	-0.6087758436063156	-0.0	0.0	-0.021630942849413616	0.0027778125425796034	-0.0	-0.0077317249380946616	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00016525200398613207	-0.0	-0.0	-0.0
0.0	0.0	0.22656704050723186	-0.002863454217347091	-0.005876846353672108	-0.0	-0.0014494065441330605	0.0	-0.0	0.0	0.0	0.0332543795861924	-0.0	0.0	0.0	0.10305291693457526	0.01513113104019887	0.0	0.0	0.005185474238080318	0.0	0.0	-0.06209166459062426	0.0	-0.0	-0.05299478972022413	-0.10044261320054473	0.0	0.6424099842072644	0.0	0.0	0.0	0.08538919595052018	0.0	0.0	0.014670149857789107	-0.0	-0.03263968340562534	0.0	-0.0032042143626650763	0.1505254941293529	-0.0	-0.0	-0.3419763323738686	0.0	-0.0	0.06664756702061433	0.0	0.0	0.0	0.0	0.0	0.0	0.011454511637116752	-0.5687995567647501	0.0	0.0	-0.012639079308206652	-0.0	0.5749246371349994	-0.09861024931813236	0.0	0.48311153430330156	-0.08583690769337829	-0.0	0.0	-0.003841370482894407	0.06439872860654353	-0.13201310387538998	-0.0	-0.04624750344902735	0.0	0.004777759567124239	0.0	-0.005458144072738271	0.39122640101917416	0.1700371959429006	0.5141583459994887	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09777517728490778	0.0	-0.0	0.0	-0.030792003908411032	0.0	-0.0102407082168114	-0.03379284153205455	-0.0	1.2192385403723993	-0.0	-0.0	-0.009940245247063599	0.024669193965933936	-0.0	-0.0017697396371328842	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01960518580435476	-0.0	-0.0	0.0
0.0	0.0	-0.7133228252429776	-0.00457109754304899	-0.2199488669549976	0.0	0.00016145448224739252	0.0	0.0	-0.0	-0.0	0.1060662464658878	0.0	0.0	0.0	0.05168949251806232	-0.02128073969693684	0.0	0.0	0.0006883721087750918	-0.0	0.0	-0.03260141565762634	0.0	0.0	-0.03888189418788343	0.335033547476882	0.0	0.5941417542330437	0.0	0.0	0.0	-0.004381861409535735	0.0	0.0	0.028629353120807943	-0.0	0.026192601761087855	0.0	-0.015762374084795663	-0.019625905105209597	0.0	0.0	0.1218077059218123	0.0	-0.0	0.03927622281980489	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06499389399968795	-0.6370507378108312	0.0	0.0	0.01548023526733303	0.0	0.3007623981244729	0.02571436249230333	0.0	0.2059978639777182	0.15580568299187628	0.0	0.0	0.022797581759548737	0.12460667175747385	0.7729116263898593	0.0	-0.02972009638928381	0.0	0.23227114053401826	0.0	-0.004356932887440879	-0.6366449598167164	0.04505827848588373	0.5255847393831089	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.12158479855412681	0.0	0.0	0.0	0.04091721127445479	0.0	-0.013009840015931536	-0.15506601135019454	0.0	-0.8192236843654283	0.0	0.0	-0.029436314427000114	-0.0026764522178477973	0.0	-0.030651027586350563	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03209397053455207	0.0	0.0	0.0
-0.0	-0.0	0.32408653431601797	0.0036622401107796873	-0.009130321840744146	-0.0	-0.0004907906803780931	-0.0	-0.0	0.0	-0.0	-0.0975165077922447	-0.0	-0.0	-0.0	0.15215220104391178	-0.011626172385552955	0.0	0.0	0.020620005939807978	-0.0	-0.0	0.06569046783287139	-0.0	-0.0	0.03892291062550835	-0.018179779985041913	0.0	-0.13749681775396944	0.0	-0.0	-0.0	0.036034188811264155	0.0	0.0	-0.04017225662235558	-0.0	-0.14148576284307776	0.0	-0.0025117392109302913	-0.35190066074544774	-0.0	-0.0	0.10506422718840011	-0.0	0.0	0.06700349205046705	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.4416097295114469	0.6908268877192951	-0.0	-0.0	0.07726757947130287	-0.0	-0.4428022288456203	0.10343900926091802	-0.0	-0.42560219441498354	0.022494036335671583	0.0	0.0	0.025674864953311248	0.017295016789499854	0.05808277848318317	-0.0	0.46018777011596695	-0.0	0.0013170292771428325	0.0	0.00010958516370622879	0.23602943671151683	0.07525312877238922	0.019655846820017153	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07618586076724099	0.0	0.0	-0.0	0.03561130177685516	-0.0	0.008053013950804823	0.2158964731329792	0.0	-0.31230285722849455	0.0	-0.0	-0.0018949762122882356	0.01562771319419027	0.0	0.00887936768497309	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0022120703463108654	-0.0	0.0	0.0
-0.0	0.0	-0.05453662109452034	0.0006722332243042368	0.2036065341888621	-0.0	0.0032811942821760424	-0.0	-0.0	0.0	-0.0	-0.12089946118409034	-0.0	-0.0	-0.0	-0.10046650014321341	0.02965686863661407	-0.0	0.0	0.026935781407642016	0.0	-0.0	0.013700415071017323	-0.0	-0.0	0.15838552637919678	-0.3340285417317265	-0.0	-0.22169354133684804	-0.0	-0.0	-0.0	0.007128514862413523	-0.0	0.0	0.007962265450006775	-0.0	-0.43975851063726734	-0.0	-0.1601476544686494	-0.1247492472299835	-0.0	-0.0	0.699455530821874	-0.0	-0.0	0.04220313166027442	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.20084984963731115	0.5028587499062607	-0.0	-0.0	0.036703198095276945	-0.0	-0.371318841929706	-0.02770178526650661	-0.0	-0.07722282329011063	-0.01425027425826817	-0.0	-0.0	-0.07311558037139783	-0.022956392491256306	-0.07745300749833163	0.0	0.0026468631724917485	0.0	-0.2751221015665696	-0.0	0.0044962512735714985	-0.16589724893529822	0.40318878477744036	0.08839601192538155	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.13373286986923727	-0.0	0.0	0.0	0.06811837883119069	-0.0	-0.010789238493104973	-0.21565149022027474	0.0	-0.7644530195252143	0.0	0.0	0.01193431831481837	-0.025707003398539714	0.0	-0.02645115504838167	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.005774784272913599	0.0	0.0	0.0
0.0	0.0	-0.11228364311668063	0.001676828811078018	-0.07360759926977757	0.0	-0.00017108419747636038	-0.0	0.0	0.0	0.0	0.08166055968119616	0.0	0.0	0.0	0.012034542770700896	-0.02061942557756916	0.0	0.0	0.002783275156202031	0.0	0.0	-0.07851117128035735	0.0	0.0	-0.04270835950226953	0.16239033534766723	0.0	-0.033058519942913756	0.0	0.0	0.0	0.07679992608917519	0.0	0.0	0.031462727670261335	0.0	0.22526419925411634	0.0	0.12717654182043195	0.27950155703053897	0.0	-0.0	-0.09826878839407169	0.0	0.0	-0.05702597363151534	-0.0	0.0	0.0	0.0	0.0	0.0	0.045591650840154124	-0.24764134209644703	0.0	0.0	-0.024779535234051304	0.0	0.032708595088718435	-0.009106418127878003	0.0	0.5312661603635308	-0.09949303936431164	0.0	0.0	-0.04017630077788762	0.0728140446216223	0.26652028634936753	0.0	-0.049528980333805595	0.0	0.17522950987072475	0.0	0.0024631831007042946	-0.4246383962599821	-0.04701731375385553	-0.46887312006020315	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05908538785257389	-0.0	0.0	-0.0	0.004982620421526518	0.0	-0.006827528062906479	0.12483856110675384	-0.0	0.4149183978226909	-0.0	0.0	-0.0553755499284577	7.48471501058022e-05	0.0	-0.003605784135432985	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.005923636735265569	0.0	0.0	0.0
0.0	-0.0	-0.09617133788494607	0.0014749540675236391	0.09540219680521651	-0.0	0.00041387145714980207	-0.0	-0.0	-0.0	-0.0	0.041735267317821824	-0.0	-0.0	-0.0	-0.12799097100969944	0.03919846026778302	0.0	0.0	0.02556387287464034	-0.0	-0.0	0.06789942644520926	-0.0	-0.0	0.08371298044520722	-0.49421614104223904	0.0	-0.1836234162671592	0.0	-0.0	-0.0	0.08242345260728674	0.0	0.0	0.021696328468835194	-0.0	-0.056285915697314774	0.0	-0.05075193658178605	-0.2835415796160979	0.0	-0.0	0.7940029536004077	-0.0	-0.0	0.1002918873367339	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15834825599586463	0.13803889138658312	-0.0	0.0	0.07916527999117118	-0.0	-0.40745068563804915	0.12043625897424237	-0.0	-0.2718524496178635	0.1148503043115752	-0.0	-0.0	0.07922093671249424	-0.05923112957661569	-0.06381514141095926	-0.0	-0.03505995179131607	-0.0	-0.5002037261235368	0.0	-0.001648962257636642	0.3466847509404637	0.13416025278960703	-0.8341706367133548	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.12835645436773335	-0.0	0.0	0.0	0.06856872660322111	-0.0	-0.019501499707799744	-0.043146475775242714	0.0	-0.665570788792856	0.0	0.0	0.028000304609822182	-0.02537443218522018	0.0	-0.02042170486610633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02040283821203465	0.0	0.0	0.0
0.0	0.0	-0.20106353893826767	0.0004026355551243068	-0.06645964103944949	0.0	-0.0008518863165008952	-0.0	0.0	-0.0	-0.0	0.08463649833360933	-0.0	-0.0	-0.0	-0.016326499049796633	-0.016749959331766755	-0.0	-0.0	0.010374544454430368	-0.0	-0.0	0.04454998123193155	-0.0	0.0	0.05834051081471618	0.08663367675150954	0.0	-0.032591948572572464	0.0	-0.0	-0.0	-0.10441432923685896	-0.0	-0.0	-0.01578415085961765	0.0	0.18115413439027342	0.0	-0.0443251961278129	-0.03366443102045031	0.0	0.0	-0.13622460177669202	-0.0	0.0	0.05562792603171268	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.047923459271043606	0.6050586468376836	-0.0	0.0	0.07851707051795921	0.0	-0.4884395525018809	0.08579783478713733	0.0	-0.30286355900034223	-0.11386375104008965	0.0	-0.0	0.09268655959765856	-0.2242020915157386	0.07813323982941545	0.0	0.0022517276533750618	0.0	-1.2191172178258287	0.0	-0.0008010854887579314	0.7883712327787114	-0.17522319277307966	0.2823547116589555	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05573872198830319	0.0	-0.0	-0.0	-0.00040488620010808806	-0.0	0.0006472460350555902	-0.20236169105131246	-0.0	-0.01931753245599865	-0.0	-0.0	0.03184169334242185	-0.009068996653667338	-0.0	0.0006686410190221779	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009133808830415733	-0.0	-0.0	-0.0
0.0	0.0	-0.2102813541445486	0.0020554853830459362	0.0006278844776043239	0.0	0.00036201649049005704	-0.0	-0.0	-0.0	0.0	0.10848641934677783	0.0	-0.0	-0.0	-0.26156853954412845	-0.028716948161357676	-0.0	-0.0	0.008067993154500857	-0.0	-0.0	-0.03252025524198148	0.0	0.0	0.007185215087075452	0.4807463635446051	0.0	-0.33504676979008363	0.0	0.0	-0.0	-0.18515705693151102	0.0	0.0	-0.03215071994452539	-0.0	-0.12653630631173426	0.0	-0.0014231143845528668	-0.09084932494411477	0.0	0.0	-0.048613531709460395	-0.0	0.0	0.032774103453380936	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.22121287593627872	0.08872557516072539	-0.0	0.0	0.06522596206938215	-0.0	-0.4192203074256674	-0.16831726920159107	-0.0	-0.5030810718894956	0.09374770324090224	0.0	-0.0	-0.022320842758257017	0.010072971690249536	0.07003167403496098	0.0	-0.08294638821294019	0.0	0.047776286669923035	-0.0	-0.003434277397162081	-0.028446663108950714	-0.12252922354661167	0.18626680273718413	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11764298937629795	0.0	-0.0	-0.0	-0.04053635075114256	-0.0	-0.005715447076394316	-0.05227187639577379	-0.0	-0.3668134561330689	-0.0	-0.0	-0.007154676208613465	0.0004494769324356845	-0.0	-0.012744866543203129	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005050711641679235	-0.0	-0.0	-0.0
0.0	0.0	-0.05271919769152934	0.0016965087253136626	-0.3834078782867426	-0.0	-0.0016350562524068079	0.0	0.0	0.0	0.0	0.054007764857239425	0.0	-0.0	0.0	0.029880027129046683	-0.030665688384717844	0.0	0.0	0.0003149114206515127	0.0	0.0	0.6015378872468921	-0.0	0.0	-0.02989784446879282	-0.029422078715006548	0.0	0.46754626117368286	0.0	0.0	-0.0	-0.09704919975710653	-0.0	-0.0	-0.04436197820262675	-0.0	0.022247273283576348	-0.0	0.05834887927304084	0.1662363148896007	0.0	-0.0	-0.07145779452697797	-0.0	0.0	-0.0432659991753076	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.33469047996479107	-0.24054495866278033	0.0	0.0	0.005613565812784851	-0.0	0.11052575930839484	-0.054807164837316374	0.0	0.344203986057347	0.06242601424270564	0.0	0.0	-0.325261200679436	0.058586180165890164	-0.09763309768411242	0.0	-0.04415867282804026	-0.0	0.1181378571833151	0.0	-0.00016657605002278898	-0.39233647284936984	-0.10197137328706155	0.3200271765687785	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.048205611692156446	0.0	-0.0	-0.0	-0.0684457191114217	0.0	-0.006009632800144759	0.021177590933682492	-0.0	0.3365796570907849	-0.0	-0.0	-0.015317724121644252	0.01081293842753261	-0.0	0.011925668263790455	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006991915270476845	0.0	0.0	-0.0
0.0	0.0	0.24154214077215735	0.0029274672648174397	-0.03393491633383654	-0.0	-0.00028778394365913315	-0.0	0.0	-0.0	-0.0	0.04191723913819197	-0.0	-0.0	-0.0	0.01436569432334569	-0.006133617145637306	0.0	-0.0	-0.005852037470898508	0.0	0.0	-0.06659910128254325	-0.0	0.0	0.00984549047135709	-0.003320967372992313	-0.0	-0.01577217165319396	-0.0	-0.0	0.0	0.01893411935337066	0.0	-0.0	-0.021900421355152105	-0.0	-0.13859754778337838	-0.0	0.10253888739896501	0.0744845147705749	-0.0	-0.0	0.005126981380186885	0.0	-0.0	0.03074188064937331	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.13342523229897005	0.43096507809363094	0.0	-0.0	-0.06079786744631452	-0.0	-0.37953427924093625	-0.07837543762382705	0.0	0.026906810177313403	0.022520676873944302	0.0	0.0	-0.06428724408554438	0.005940407339896691	-0.5877042979035152	-0.0	-0.04471125450158153	-0.0	0.08544129288880598	0.0	0.0016984593780498632	-0.12033736856102871	0.12284446280438643	-0.197953139951395	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03456124591670742	-0.0	0.0	0.0	0.01982428205385132	0.0	0.0033525308996947014	-0.21637363626308495	0.0	0.5627546436342054	0.0	0.0	-0.014770690040608245	0.003910156804131499	0.0	0.007810137647072363	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0009161932587006643	-0.0	-0.0	0.0
0.0	0.0	-0.04019350228653854	-0.0027176664830961075	-0.04023117871227359	-0.0	-1.7883637620550134e-05	0.0	-0.0	0.0	0.0	-0.02833528637110401	0.0	0.0	0.0	-0.0732828499663277	0.04011587500421591	-0.0	-0.0	-0.022039412837413546	-0.0	0.0	0.10611192628369101	0.0	0.0	-0.060308608791216134	0.5989734025791524	-0.0	0.31403461554902523	0.0	-0.0	0.0	-0.20959384454429247	0.0	-0.0	-0.017063021395825564	0.0	0.14023310881204495	-0.0	-0.08316800204734133	0.01205707558040891	-0.0	-0.0	-0.2352603069548734	-0.0	0.0	0.04490038144346449	0.0	0.0	-0.0	0.0	0.0	0.0	-0.21009401044744272	-0.31193670191623935	0.0	-0.0	-0.06369643585287252	-0.0	0.1812191633589285	-0.07608907868091398	-0.0	-0.17427949818114588	0.007070476858923092	-0.0	-0.0	0.1147134472909129	0.007799431616818635	-0.2518917023647973	0.0	-0.03932895968643121	0.0	0.19349991896683547	0.0	-0.0015985646047168448	0.31986551749281655	-0.0917679898163619	0.2390760521836794	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1832129717922586	0.0	-0.0	-0.0	-0.06811412311628873	-0.0	0.013504743176455352	-0.1257064692798166	-0.0	1.2160913131408548	-0.0	-0.0	0.0572954323450405	0.006488017895727838	-0.0	0.05369703870195159	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02593261337978233	-0.0	-0.0	-0.0
