exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0082277794008449	0.08816117106158673	0.20385158443838045	0.046188958340837395	0.03836821022994644	-0.02073153271198447	-0.008407749947751232	0.10721516701025252	-0.13048428554783378	0.008989152077482134	-0.14620479232151493	-0.0014984345362449999	-0.0034558163548090667	0.026013566879376237	-0.0008456123115042334	0.004045663534958066	-0.08762159180935873	-0.027369980611248197	-0.002554243513917333	-0.0240193461110719	-0.0050710927480946	0.0058565336078871995	0.009234969633725767	0.019869518428066866	-0.03127122424847887	-0.0035196300562162	0.23944985146862788	-0.086370709507953	-0.0009092691344572333	-0.000454003188213	0.0339813706764629	0.00013368567878246665	0.011342774115454897	0.0188927965465269	0.0349211276501776	0.0007514890764913667	0.05347116462527827	0.013065559647220169	0.012797303109271832	-0.40561463472878884	0.002266227247505833	0.00024962185656846666	0.0066223692902447	-0.13568898947542984	-0.11714571656034913	0.010770840616466567	-0.007463508732031567	0.0034192903079434665	-0.0073081085414043664	-0.02046460107715053	0.007896391122480667	0.017850105572649533	-0.0252269090247584	0.050714825037786994	0.0013636000639905667	-3.206004530390882e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0045457972345228	-0.004108276504729666	0.010503201278619633
0.027338765041969696	-0.0337102654495406	-0.03215614316617037	-0.038548171125005	0.02567586760884953	-0.014028026759821434	-0.00021372998560673334	0.08024434936204967	0.0850848133173081	-0.0005670893672431	-0.008539683127949999	0.00021938247562403336	-0.004316223803218467	0.022637128814827132	0.0024160887189832335	-0.007315658943408567	0.033177179696145996	0.0873700989493728	-0.0004843074239739333	0.09685147301068057	-0.0018703428179285334	-0.0162544987786211	0.03027384591130307	-0.07004819255149362	-0.1428077788279259	0.004474935672156733	-0.010706675115607134	0.060392648870590766	-0.010655084275080702	-0.004863581030230967	0.037452946912654335	0.0004890941990468667	0.08486648657765028	0.0196173735877908	0.09824469368514337	0.0010373337552207	-0.0885181913304352	0.02138590074015283	0.0057973628094337	0.1770028683117796	-0.0007317883294411667	-0.0008763372442113334	0.02323951887018293	0.08957271207835271	-0.08630319602510746	-0.019398392323774567	0.018214014985662965	-0.047641604846746705	0.0029455994243126333	-0.02046460107715053	0.007896391122480667	0.017850105572649533	0.014225493068396699	0.05614932489820077	0.017569420230367467	6.192321555283334e-05	-6.2768895956397865e-06	0.017175691611283832	0.13900027577536386	-0.0187450857461769	-0.010880735128310967	0.010503201278619633
-0.26119274343246013	-0.09388782039269121	-0.27547998029844795	-0.05572828017884343	-0.06432212402120883	0.09697104319281317	0.0030367302430529667	0.17037214302514703	0.12257953070448156	-0.007537423606737634	0.1058062147829672	-0.0005933524056717	0.002872820836054667	-0.10000646170873452	0.0032797323913803665	-0.0004090385997113667	0.08179021356661453	-0.050893969985810604	0.002330600413996533	0.0941462982124987	0.013350672594024332	0.004667544423272233	-0.026005452297265	0.02194333016426313	-0.026546308411950367	-0.0107480544185876	-0.21771086494899575	-0.09787058779446163	0.020481698158441	-1.1743352507394948e-05	-0.12350174511935193	-0.004022883154033233	-0.07850992458741386	0.01855543771528743	-0.24779875699815168	0.0006464143491249334	-0.09348274746677619	0.011080122908428169	-0.019553177983294666	-0.35130369180880283	0.00043409016438910003	2.526821923434028e-05	-0.0016770149534179348	0.1062404394029056	0.010511629353651233	-0.025929967017299434	-0.0075364258176289665	-0.007294034249434666	0.005314802977489933	0.015341961388534	-0.021155093538422532	0.013865493914621933	0.0219228025292383	-0.03672017429863874	-0.07686332116094884	6.979380375211399e-06	-6.2768895956397865e-06	0.025102224838430567	0.09980728685715763	0.0302855837548585	0.025153495188987737	-0.01764651880298713
-0.025627344284275235	-0.07079233627931093	-0.17207205909673862	-0.045076969403736566	-0.05596664845911397	-0.006917956835362834	0.0010869440288238665	0.15745731306349142	0.138764750739258	-0.012227189564821167	0.1012947864589616	0.00032887323384476666	0.0010415065539550667	-0.09797271404940822	0.0014216361819750333	0.000922238032234	0.0798236404311846	0.08533767790732283	0.0013798823225326	0.09402682487561513	0.005032435509719099	-0.005608391890964866	-0.03180691313300316	0.019091482048807267	-0.05176365785528103	-0.006024880793888833	-0.19192214234287389	0.057410608695853765	-0.0004427539625902	0.00043037300503383333	0.025192380821272967	0.00010659461553463334	-0.07546786758026713	0.018538145131051332	0.0148878753389955	-0.000763099033467	-0.0874136837416865	0.016210652009500667	-0.008463553867473701	-0.11708829530721516	-0.0016079870999798334	-0.00015491980686139998	0.024263092205435	0.09099405137783911	-0.0911208039556657	0.010770840616466567	-0.0042490062606482	0.0114732684070571	-0.0073081085414043664	0.014961417842768566	0.007896391122480667	0.012991857837555265	0.026419727697612066	-0.08778688675137457	0.019721629551331367	-2.1578885581528783e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	0.003265403483986533	0.010503201278619633
-0.2014598254908044	0.07551033992433748	0.20021149219825599	0.043080222053905264	0.0353970417314751	-0.018847867306124533	-0.0031526670863485998	-0.2135562401156166	-0.00045996575730366667	0.0014715413660544667	-0.008544072090216567	-0.0027508632237052666	0.004806885299122034	0.0156284298562824	-0.0017771987175379666	0.0022588587427455334	-0.0792399536481891	-0.05655077355886793	-0.0006227526445153	-0.0304931438863843	-0.008240214482033267	0.004731292939882033	0.0089828925288181	0.018632327577121535	0.0860884908377643	-0.0036115425121319663	0.2114263856956937	0.0324800421735476	-0.0019239881245412332	-0.0018835483173754999	0.016929752015408802	-9.758220600906666e-05	0.010260382599608832	0.0190882301454069	-0.0177864883763095	5.66207675281e-05	0.15115393114894474	0.022254024309007234	0.006741010206327567	-0.014012387379671502	-0.0021612281846754666	1.3047177484555153e-05	0.0011791320502805985	0.08539329225728791	0.0026222811065982673	-0.0160850801324242	-0.006567093189372733	-0.016013728730273034	-0.0009906980274070668	-0.02046460107715053	0.007896391122480667	0.013925049967476634	-0.0252269090247584	-0.06171712672574037	0.022297396362340766	4.9337539530433336e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0051677595207612	9.318501435063334e-05	0.010503201278619633
-0.16145045442250436	0.0553217475901935	0.007984423998529265	-0.03707243840777423	-0.047246998563063435	-0.016360053612294066	-0.006235762125769766	0.15525767046746378	0.11360052034355804	0.0014112190946218332	-0.0018025246011570998	-0.0006900138710283667	-0.0069676157164364	0.014082401836306532	0.0014683232989953002	-0.010803609760396833	0.04762486130791623	0.13927339057226926	0.0011543230279257	0.09931107976605869	0.0014537441832226	-0.005771763318861867	-0.0567549694481774	0.018025652136856467	-0.3039008741668068	-0.0072309317290828665	-0.10999479900970045	-0.06721405806892324	0.0063249475516387	-0.008724147202630834	-0.10956677965873386	-0.0058000530691911	0.0941961337685957	0.020004618183025732	0.033993130281024436	0.0018248766644649668	-0.10216881374338914	-0.10618070994411138	-0.006938093455001633	-0.4320451695260808	-0.004486446837432934	0.0007383831702816333	-0.18974126885032686	-0.12949548926806986	-0.12259345026050383	0.010770840616466567	0.018214014985662965	-0.047641604846746705	-0.0073081085414043664	0.020591807039001802	0.007896391122480667	0.017850105572649533	-0.0252269090247584	0.06589626240553066	-0.07686332116094884	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	0.025153495188987737	0.010503201278619633
-0.19204057796307913	0.08725498982619584	0.23372994872747763	0.05411140057235986	0.038684697912760434	-0.021146960747043198	-0.0040865752410359	-0.12164933552681427	-0.2390008566419238	0.0029468312227597	-0.014551808582214568	-0.0030150570676696666	0.005391688842914767	0.0195951140060252	-0.0045446380716321335	-0.003461860958745667	-0.10141474467703693	0.09459171136047435	-0.0012432543052334334	-0.0237912318880313	-0.010714685690154333	0.01583350991118593	-0.0014626523620053	0.0203105390822523	0.07353880170883621	-0.0035609901812423002	0.26856356318950675	-0.06734282277301333	0.008114536522956234	-0.0018879255072388	0.025506586018365765	-0.0005062124604666667	0.0888490190252118	0.019124747739566298	0.01978481174377007	0.0006322446903152	0.1475334547747558	0.001216841464915001	0.011086559016782833	-0.12104004319356242	-0.0014122253186139666	0.000606293165897	-0.0006983702044361684	-0.13247902383706409	-0.09278283796772384	0.010770840616466567	-0.0032899654959969668	-0.011381950830212699	-0.0073081085414043664	-0.002649103710831733	0.007896391122480667	0.017850105572649533	-0.0252269090247584	-0.06663151007642297	0.004331463046874134	-3.0164582176512908e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.011950137571880902	-0.012509594173541534	-0.040616863838374165
0.2286569615716754	-0.04759506160559827	0.018645124409926734	-0.032849544915831565	0.023904044968626068	-0.020443521455071334	-0.0032952690404444	0.16574608382789482	-0.18915232740662305	-0.0030339806174433663	-0.011257357102978933	0.0022269857515648667	0.006993895876687933	0.048635395900656	-0.0069640847843253995	0.003220360839366967	-0.13670626790620036	0.11138570620387077	-0.0019644307173305336	-0.025273966771860168	0.0017048375443380667	0.0113063050332948	0.11075270971414226	0.019712661218490034	-0.0943469128684014	0.0024555131557268003	0.21632473035124458	0.0803154256355937	0.007589167485058133	-0.005393459936336367	-0.0997961126334721	-0.016606302770320533	0.14820938618792953	0.0251920401333938	-0.1272912184655918	-0.0161931894276398	-0.09053336087267523	-0.062042632333419244	0.04420343614044617	0.28963002211553707	-0.0016107796159456	-7.50764984868e-05	-0.18974126885032686	0.19361639706447428	0.010353620675719334	0.010770840616466567	0.018214014985662965	-0.047641604846746705	-0.0073081085414043664	-0.02046460107715053	0.007896391122480667	0.017850105572649533	-0.0252269090247584	-0.08778688675137457	0.0928449343455487	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	0.025153495188987737	0.010503201278619633
0.27499135219062476	0.06910117526700134	0.22407944815620573	0.04203448932502943	0.03315116399050857	-0.020025259138684432	-0.0018053028259941665	-0.17299162294281978	-0.17253115296327626	0.0071930838110563665	-0.011641637769636832	0.0017280987497021	0.002991513393053733	0.0250731208844491	-0.001779142848161	0.0029798424157455334	-0.11281251653993234	-0.055786026550743634	-0.0011422724940522333	-0.0250772801626802	-0.004740225988645266	0.0036993628402632	0.021615913214077066	0.019143379202528833	-0.020776146370871603	0.007581638842349767	0.20179144126990478	0.07880992122571917	-0.007659478853591933	-0.0016273600107847	0.04934656051766873	0.005330047458278899	0.08469666763471194	0.018797167474323365	0.02786677335267647	0.00014461788881366667	0.1452282914509907	0.009277576721142834	0.007917517886976066	0.1185929201821866	-0.0010106970087561333	-0.0001407359794257	0.06693477156693317	-0.12892301838404732	0.0022556338127762005	0.010770840616466567	-0.0044923951661952665	0.01739209628525463	0.0004496123116652666	0.00036971824261473337	0.007896391122480667	-0.08263849105810746	0.0067281341592233665	0.03884159270174114	0.015326901398372233	-4.64986222751e-05	1.116241085927195e-05	-0.008518452719422233	0.11422550975083845	-0.007469163800162767	-0.013394340278634967	0.010503201278619633
0.11121991810961157	-0.05132890012644164	0.03965948900421837	-0.033110719862123196	-0.04976049480223107	-0.006532531941455667	0.0071431069410922005	-0.17221482714349098	0.10525854083986896	-0.0067453599692806334	0.005043097952368	0.0012292541781674332	-0.002650198915054667	-0.09551296652151746	0.0023627428244619	-0.0018992696590907335	0.08152114998146846	-0.0479826158717954	0.0009953716505372	-0.023087675601785197	0.001965043942400333	-0.015629558130090933	-0.0041822240793753	0.01760340431234347	-0.047983971959682764	0.0051052761707651	-0.15729050729982183	0.06854785984889633	-0.012215085740421001	0.0012228852286526	0.044251433059430835	0.003959332074938133	-0.07415580112946464	-0.0681017674968631	0.10443178586699291	0.0011481232008028334	-0.09055943804818099	0.02217006023969237	-0.010317935095091333	0.20789916065160832	0.0003474156681173666	-0.0006321938548276667	0.049062488069288625	0.10119404984571674	0.009920734046622734	-0.021846090704784465	-0.004321251336923067	0.0191643761315126	0.0036567434269891667	0.010733020703337067	-0.010598472450242001	-0.08218329135970613	0.02005623027340527	0.04726550671823476	0.06135174074371927	-3.62637823104e-05	-6.2768895956397865e-06	0.020755457950254835	0.40925721121914393	-0.028386766197995534	-0.01837997542745187	0.010503201278619633
-0.030069889795358972	-0.04177593131361717	0.6668122733928756	-0.04612509318575663	0.023238188307155433	0.09760388558719013	-0.00032088144997686666	-0.11009054835026018	0.18172494559110264	-0.0029132325117924665	-0.0019472618908571333	0.0040204928352169335	-0.013835205426906099	0.012295949089776298	-0.0031883428363219998	-0.014055135612957799	-0.5638184279579789	-0.17119503758134194	0.0014515343907118667	-0.11187990663628654	-0.07227802687668163	0.0214340658151447	0.583393322952364	-0.0705502064616185	-0.3012280297984919	-0.050747503335518106	0.6149888068497836	-0.06490302582830017	0.06453261555964224	-0.0090740290902191	0.06318632636378003	0.0019796514001835	0.14820938618792953	0.028943456489780268	-0.32767200156349835	-0.0161931894276398	-0.1071130221558411	-0.062042632333419244	-0.024300190035847134	0.4264659124311752	-0.00013847763315433332	0.005661593132747	-0.18974126885032686	0.19361639706447428	0.24945555957044838	0.010770840616466567	0.018214014985662965	-0.047641604846746705	-0.0073081085414043664	-0.02046460107715053	0.007896391122480667	0.017850105572649533	-0.0252269090247584	-0.08778688675137457	-0.07686332116094884	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	0.025153495188987737	0.010503201278619633
0.22640272635662315	-0.06720149252417314	0.0301084692338363	-0.047674410946228596	-0.05703612468812836	-0.017681145155260366	-0.0004381315801987333	0.19717763127260104	0.13001883987410792	0.0028756307853495667	-0.15247257686200727	-0.0005239513767608	-0.004820733158060566	0.048635395900656	0.0002329278076616333	0.009918137508684567	0.06431116974264388	-0.02243123379680563	-0.0015396142482918334	-0.0220087390726193	-0.0027996368393370667	-0.0019531114510934332	0.049230505168057735	0.019062298913103733	0.2450004849334155	-0.03289651022186907	0.41170155509503975	0.04838880519703457	-0.008939232412850866	-0.009261147355323	-0.11822283665292167	-0.021115858990122267	0.14820938618792953	0.018536434116638134	-0.32767200156349835	-0.0161931894276398	0.21956990751599456	-0.062042632333419244	-0.0059168208453699335	0.2123213018056803	-0.0028883920654791	-0.0006567072663998999	-0.18974126885032686	0.19361639706447428	0.005852664740252232	0.010770840616466567	0.018214014985662965	-0.047641604846746705	-0.0073081085414043664	-0.02046460107715053	0.007896391122480667	0.017850105572649533	-0.0252269090247584	-0.08778688675137457	-0.07686332116094884	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	0.713660689429252	0.0302855837548585	0.025153495188987737	0.010503201278619633
0.07676049880775387	0.05988299054089057	0.07842036609293497	-0.033054591296154394	0.027466077440112202	-0.0140345646240006	-0.003538175687038	0.07837683108519412	-0.1383620815216129	0.006328688966888433	-0.007517851202121099	-0.0009142069164955333	0.0020978526676117336	0.01831980957837613	-0.0024327877530670667	0.000123340830849	-0.1042955445115062	0.08404913665490343	-0.0008289294810122999	-0.021717864260164737	-0.002509302439004367	0.0022202555038320334	-0.021953397882410002	0.019326981059353866	-0.03912610826237873	0.0017126676662003331	0.10149798470386029	0.0459571958556186	-0.0022181418862587668	-0.0043179057907175335	0.03294566795055507	0.0017293093706705002	0.08539636702801306	0.0183077564325543	0.024085766050184435	0.00031999067333413333	-0.08910366930541518	0.013433747318556568	0.0034708681655534336	-0.0005136598142293664	-0.0021762601120877997	8.933858705746666e-05	0.028519354659896867	0.005339390803842767	0.0716961028531241	-0.018100900735946366	-0.0008084012173495667	0.006420437497859067	0.004914097107850867	-0.0030527220664612	-0.014362061466170866	0.014412883696795801	-0.0029931878447398332	0.05570245677896533	0.0082261619189478	-3.806821447936666e-05	-6.2768895956397865e-06	-0.008518452719422233	0.28377638710559244	0.0005164880284764667	-0.018142155381321665	-0.027806566524962568
