exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.06361962860285535	0.0	0.10686320358481696	0.0	0.0	0.0	-0.0	-0.03971758199068672	-0.027089386964301507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03717122096188701	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006271884632058156	-0.0	-0.09590317505109233	0.026665158793491496	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.022917827088467957	0.0	0.0	0.01195918650178475	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.008265972602664913	0.0	-0.0	0.0	-0.3526704748378211	0.0	-0.0	0.0
0.29720959519919615	-0.0	0.32003086155589916	-0.0	-0.0	0.0	0.0	-0.09535895026466924	0.010554086775657551	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.008017482708538276	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.1617411974566563	0.0	-0.033102721466834704	0.04055063831463208	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.19154351215781124	0.0	0.0	0.028223141888961956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014312677346924317	0.0	-0.0	-0.0	0.37581618304839637	0.0	0.0	-0.0
0.12249632848843013	-0.0	-0.39479554899124264	0.0	-0.0	0.0	0.0	-0.09481203942826494	0.013119016301325687	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03297487705462973	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011070301933099427	0.0	-0.07547584259556019	0.019213771925517167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02562523534914025	0.0	0.0	0.01711246874452481	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00614655050831694	0.0	-0.0	0.0	-0.3526704748378211	0.0	0.0	-0.0
0.04749463914936962	0.0	-0.09176922588548939	0.0	0.0	0.0	0.0	-0.046283353138970536	0.09714887300910216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022265674884007523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005216109054534807	0.0	-0.13492705332540156	-0.02055403537847415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.020620428767851477	0.0	0.0	-0.016057611175118308	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0047021160999554425	0.0	-0.0	-0.0	-0.3526704748378211	0.0	0.0	-0.0
-0.014192235912034685	0.0	0.01134059337453417	0.0	-0.0	0.0	-0.0	-0.010646966523221684	-0.019735978544832607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05809914679537033	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07531391971348449	0.0	-0.11958304625490912	0.03556062752414477	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.10670766502590137	0.0	0.0	0.018865340028747367	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0065030980925894115	-0.0	0.0	-0.0	0.2594153132193127	0.0	-0.0	-0.0
0.31311712206136844	-0.0	0.22399154071517183	-0.0	-0.0	-0.0	-0.0	-0.2859562836100091	-0.03773501737125677	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0648983616141366	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10557610967658905	0.0	0.04272775630526661	0.0175715542933464	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.22856166160191968	0.0	-0.0	0.022725563625346397	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.013523540621238632	0.0	-0.0	-0.0	0.24472120424593907	0.0	0.0	-0.0
0.03779636098009116	0.0	-0.08075683825720059	0.0	0.0	0.0	-0.0	0.005298713426804363	0.0071951797858225116	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07098491831669296	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.3382652618795186	0.0	0.01966193161688557	0.08597895534401409	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.14885574129235166	-0.0	0.0	0.00752812183996309	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009044363474529547	0.0	-0.0	-0.0	-0.3526704748378211	0.0	0.0	-0.0
-0.41025062253761635	0.0	0.029090806069199317	0.0	0.0	0.0	0.0	0.15333340707283738	0.05722392388307105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03403982390093706	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0027055420871159638	-0.0	-0.14157140151993075	-0.0722044608491412	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.1232880197998303	0.0	0.0	-0.02692929695160386	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003747864898733182	-0.0	0.0	0.0	-0.3526704748378211	0.0	-0.0	0.0
-0.23689780078504044	-0.0	0.09691849528274019	-0.0	-0.0	-0.0	0.0	-0.088910179808634	-0.02068232802163271	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03564417436645015	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07071464913052355	-0.0	0.03536001393437269	-0.030296270779764916	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.17130715319434922	0.0	-0.0	-0.03572963180832057	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0057884677794786355	-0.0	-0.0	-0.0	-0.3526704748378211	0.0	0.0	0.0
0.011981231043596966	0.0	-0.3239220146697027	0.0	-0.0	0.0	-0.0	0.021987488321037727	0.02660802847256137	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0041616846707640265	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05571645101848394	0.0	0.10370924894550335	-0.04071763333323743	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08347395409086902	-0.0	0.0	-0.0003249909565296912	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0008605067056884898	0.0	0.0	0.0	0.24488536802629932	-0.0	-0.0	-0.0
0.05087448116067427	0.0	-0.3340364577545543	0.0	0.0	0.0	-0.0	0.09890380128529581	0.051887476330289145	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.10956889647033408	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.3310040951922927	-0.0	-0.014133210316423943	-0.020071976324726053	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.367287251087267	-0.0	0.0	0.008120774148115953	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.019223315766052646	0.0	-0.0	0.0	-0.3526704748378211	-0.0	0.0	0.0
0.16450175181376356	-0.0	-0.25214068304819803	-0.0	-0.0	-0.0	0.0	-0.1657211845010098	0.018029970549463432	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07201768430422738	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.16940442462915503	0.0	0.1619483975886989	0.02802970204558001	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.098126510617028	-0.0	-0.0	0.03429840397532001	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013574552715828461	0.0	-0.0	0.0	-0.3526704748378211	-0.0	0.0	-0.0
0.3559547891625065	-0.0	0.06671111825969278	-0.0	-0.0	-0.0	0.0	-0.14079562228861292	0.02202895452198254	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.002751800163012722	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.33813958693216745	0.0	0.032350151374609205	0.07262688144191946	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.013424427872780524	-0.0	0.0	0.03738328628030827	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019223315766052646	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
