exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.06459206285779714	-0.01614813382606415	-0.071798985950438	0.06774930837958903	-0.0027877730083356953	-0.025686286941657175	-0.021118901520299757	-0.08917053685933432	-0.0461483324732722	0.03404542655528942	-0.01400276574108846	-0.014821866796578459	-0.025377012945724923	-0.006757008803605369	0.012056354635508902	0.03022628981187111	0.17326506216215867	-0.0620130627477204	0.0007275482168606825	-0.013114195889081538	0.023132507740613237	0.1746910129619653	-0.09508406429862387	-0.005099132397852963	-0.11877231585921194	0.004054471689781303	-0.01328220183240509	0.11149382119312624	-0.005034502743028141	0.0425340627230253	-0.007062807510505756	0.00661133852096935	-0.0515666961685462	-0.002765449347663532	-0.33343240469049495	-0.048579568282919455	-0.007382394385756578	0.09464502159235659	0.1326103084213385	-1.131963823302993	-0.008869126252303116	0.0003083055414669563	-0.28067327747698384	0.2951707111934228	0.02011705561280038	0.032312521849399714	0.05464204495698898	-0.14292481454024014	-0.021924325624213162	-0.0613938032314516	0.023689173367442064	0.010978806717948661	-0.07568072707427523	-0.14395842025412373	-0.21136664771679395	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	0.07546048556696322	0.03150960383585897
-0.3024165992121639	-0.11658448364847485	0.361568606296009	-0.089765629412615	-0.05773566055341698	0.04203393931276779	0.03179147981334369	0.3444329166281528	0.025461896130502686	0.005458260952104302	0.053422545219169566	0.003926421525366062	-0.0007954233684429242	-0.009178913323298907	0.01141778191126893	-0.03139325193741282	0.1198142102023205	0.04635518606305027	0.008853305008033444	0.014235001598589571	0.04320268137887549	0.019393203539181836	-0.11066991533498029	0.017255263658125217	0.12443532487630446	-0.048243005343830914	-0.24067708618169056	-0.23808818365827214	0.06904301922947821	0.015028018242324356	-0.08121100221503741	-0.03386875405032887	0.0013158211163154321	0.004346537970724496	-0.1357161349451453	0.005017169736760604	-0.059071099423803966	0.0036970694128612615	-0.03677290739065667	-0.029380688277365476	0.0038986676179763027	-0.0005056705167542011	-0.18482211481918032	0.1444690568928343	0.35251690371589645	-0.04861713611181303	-0.014777352842654003	-0.04230828557882132	0.007373864287083563	0.004508008337486649	-0.0616630822348006	-0.005450076562864701	0.11215345001725824	0.06478301975482136	-0.008635154287713664	7.256910031091036e-05	5.903803137600328e-05	0.05976324063427579	0.17657830788927087	0.07408554238325259	0.03081688043425628	-0.024302411483012144
-0.07673283254104321	0.01168861556428857	-0.3938764517987505	0.028914511985407752	0.010479007125687771	-0.01076102716904608	0.0018403053128416217	-0.13153808552126772	-0.06493282004137055	0.008535967083985381	-0.0014536184367590827	-0.004466653670781463	0.01756713914574827	-0.01487530570762293	-0.008274271803195144	0.0027495016519468343	0.027655290680850406	-0.005637645738893697	0.0004328371527552093	0.010504401688199648	0.006571533859566955	0.057350903619327036	0.009806645359677124	0.004296638984725246	-0.02944095339580309	-0.008912938093928497	0.04361920766192116	-0.010034019147120155	0.030117954484872426	-0.0055448185688352315	-0.039641330185911094	-0.0038743805995463355	0.0009186843087596714	-0.001844768687384607	-0.08663191926480043	0.00246498778581922	-0.025975251138404248	-0.04217598395618358	0.009136964242363318	-0.02708154784807432	-0.0007675308737021037	0.00211535497050766	0.01101260365061813	-0.0036242226769895277	0.008813627349046692	-0.08239549713231285	-0.015675676788265078	0.008139078425518826	-0.021924325624213162	0.02386899423637606	-0.026487277265304345	-0.005102484599644794	-0.07568072707427523	0.09270140060885364	0.03242910033074371	2.500428756056414e-05	2.242332380039196e-05	-0.025555358158266737	0.04105638338147009	0.09085675126457553	-0.0010052666422331294	0.03150960383585897
0.0409365291325772	0.08357668837772837	-0.012629927179228609	0.005736253412249029	0.01938433298514624	-0.0038203052172733017	-0.019334535266257176	-0.0763896832402479	0.041135979414142106	0.008482801539399227	-0.01826203208338359	-0.0005495693196844624	0.0007926296078559517	0.019412750476515774	-0.0038053438561533545	-0.02014667070891128	-0.13072462388294329	0.08392766764970232	-0.002789445357844942	0.010960412057911357	-0.006499294541610131	-0.008468665183485958	-0.018802533163919805	-0.0019374241945853312	-0.16073211759736084	-0.006050347986796572	-0.0359109311962019	-0.013640727088197236	-0.011532225251006596	-0.015918125533569617	0.029551152676497897	0.007858684145052898	-0.0011977249740251516	0.002874461367256108	0.08152114489279713	0.004650524875686338	-0.03250114462376164	0.020489885875430307	0.0033129290163848284	0.0681598503905902	-0.004914451236977116	0.0006845232033035344	0.043690165618975964	-0.02840303862445524	-0.0960745087911228	0.032312521849399714	-0.01706792874207689	0.040789579961211214	0.01382111366002375	0.014706557720405597	0.023689173367442064	-0.002696064898021939	0.042778421599419025	-0.025986187202038845	-0.011556467565352242	-0.00012530533146387564	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	-0.062483035418948146	-0.044406578084761034	-0.08213352503265117
0.0009007208497217365	0.00915256415326622	0.045098039904071734	0.003741678070616768	0.005149428822326538	-0.005433837741934413	-0.01842702135651298	0.002282016157277443	-0.06914783176449844	0.016524257946416345	-0.008282879097907756	-0.0016668368068352387	-0.004732251475108337	0.011040841794699803	0.0067521043082802495	0.00017586858549826847	0.017656989642473576	0.060152188224033294	-0.00010339614790682073	0.0009705708825134188	-0.008456483757574258	-0.021597871650087704	-0.08183230092669923	-0.004772974549158127	-0.06486852747163381	0.0039435114505414195	-0.02353673488019166	-0.007924846881126468	-0.029588013197329552	-0.008418335634963319	0.031843812932936505	0.0015116999738669966	0.0011698430858367523	-0.0004345087573168288	0.05212655178930141	-0.0029876750072675338	0.004661416261494953	0.028419353576165228	0.02151473122412189	-0.10865122464761574	-0.006927890928122577	-0.00043280290995159707	0.013614149042651742	-0.026417166695088083	-0.03412136173099895	0.032312521849399714	-0.010292243337411158	0.013269652920169819	0.00670088339499837	0.015914537619065812	0.023689173367442064	-0.0032846252136853734	-0.07568072707427523	0.039310082981778856	0.06234887656728197	-0.00010066909562309228	-9.29954832597064e-06	-0.025555358158266737	0.14454603932055868	-0.09775453193521744	-0.06369940660438167	-0.06657299475233777
0.02270007421269025	-0.018090870522504507	-0.08039674458554448	-0.006087755752080781	-0.0006805410971699196	0.008368964770217409	-0.0016679093474257349	-0.09379486785285034	-0.001763018110172132	-0.0010068618599492108	0.01021977066010058	0.002107555382122494	-0.01576463059701259	-0.006923423355293565	0.006438188709429647	0.0099575129802218	0.08503695725176763	-0.06041202343611084	0.00024383460770792026	-0.013583199423765945	-0.014039060935104063	-0.0534709912576774	-0.03880714563061117	-0.007737047310703307	0.01586968760822042	0.0005329605162950823	-0.031755184173843605	0.08322592987996032	-0.03536913869647129	0.0025138807962373764	0.03354701968099693	0.006023468982188048	-0.022763708439914748	-0.003883765551076728	0.11477420144029943	-0.003935308682725212	0.029474314716800197	0.03768581103642286	0.0018926694788841552	-0.053090039459068074	0.006732407831070636	-0.0013384951428395406	0.06377312117492114	-0.047152005663882855	-0.009481377418360148	0.032312521849399714	-0.027426904377192342	-0.14292481454024014	-0.021924325624213162	0.028752984118297072	0.023689173367442064	-0.0074313306155327045	-0.07568072707427523	0.05960671928283374	0.05611413815804973	0.00018576964665855273	3.8909636766189456e-05	-0.025555358158266737	-0.26817526419708904	-0.0900356068378283	0.07546048556696322	0.03150960383585897
0.009668797773311833	0.020956093853285538	-0.0028656070944004437	-0.0007478660944790343	0.013997104550781278	0.002276392924129813	0.0016090708790363506	-0.16147028388607262	0.2202732247765635	-0.02940444505195406	0.007919849209378205	-6.585303304659767e-05	-0.016190023434792308	-0.01205412282592127	4.72950418891699e-05	-0.014970624800830107	0.01636793080283191	0.014413827991988247	-0.000254387294395628	-0.001632113371672181	-0.01518905529144162	-0.03703774654136646	0.045538577745113155	-0.006196241491658518	-0.045656674231832395	0.01802563830372188	-0.03030849631745119	0.021696845597554693	0.0009282476670452399	-0.00022826024536583674	0.004019975963649993	0.0015836446092488638	-0.020118480974334	0.0006915071023367142	0.05948798526809697	0.006229946622409122	0.003537484202556759	0.01153290579164893	-0.032066412274570966	-0.01410307884853591	0.011381453701436159	-0.0010849093296695666	0.10129077663739339	-0.00979713780753542	-0.10501682735387997	0.032312521849399714	-0.022730048080076757	-0.015037416742246654	-0.021924325624213162	-0.0613938032314516	0.023689173367442064	0.010978806717948661	-0.07568072707427523	0.09463268116832822	-0.21136664771679395	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.00908210441948956	-0.07084439475880387	0.03150960383585897
-0.014121188359831694	-0.07638091487188231	-0.22444862718558514	-0.035896899248514316	-0.016466606042476573	0.03168679566291885	0.006025459337514432	0.06194701761801662	0.24778512675565714	-0.0347055070494254	0.023930976690652833	0.0038166103982666183	-0.021950087912925246	-0.024329918276295444	0.007241448874060739	-0.00352626783228036	0.10218366448621226	0.043341585428743515	0.0034564922033644184	0.0020256319471595226	0.01885944941540823	-0.08079696997661494	-0.05308145553433513	-0.009114123627544076	0.02734360007378752	0.016180283407866442	-0.08864297991526446	0.04976212946469113	-0.014848384830359008	-0.0018930487878985945	0.01878693385257806	0.0027889318346549243	-0.04091468194431512	-0.005736500889983429	0.04687723190881923	0.004038112387864906	-0.006008603764517994	0.06663262391272945	-0.005566303251367566	0.08082044077483605	-0.00038081469095167374	-0.001990965270712085	0.057677340391745165	-0.010865807687572001	0.05722419437062286	0.032312521849399714	0.002681422622354508	0.057797235006568075	0.030600424990154022	0.050437233167155905	0.023689173367442064	0.010978806717948661	0.07721162760913834	-0.14395842025412373	0.07455187578141156	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	0.36864704435595363	0.09085675126457553	-0.06311171244711258	0.03150960383585897
-0.18371952046169565	-0.058232678330855527	-0.32527610647702787	-0.04795905496324019	-0.01902244262860161	0.007656676110214855	-0.008419380205831628	-0.00309594811795214	0.1025709968905694	-0.010788686861184435	0.028519107231321318	-0.004628115876465215	-0.0017925028969872179	-0.008140156286299648	-0.004233445341610501	-0.008226122746806069	0.052667980574594216	0.07114087138665211	0.00327500529207957	0.009764523200575028	0.014760091821152812	0.011635412954761728	-0.052598434703958	0.0027720622881447967	-0.0179029392546028	-0.010755376718851295	-0.034039178390831384	-0.10587518619031595	0.008229288196011833	-0.0140909017648451	-0.05551724907200912	-0.008892090097526645	-0.004811355177443776	-0.002232551190780873	0.017845583593916883	0.002002845990161651	-0.01191582349340156	0.024626318467300998	-0.0364598226300024	-0.05866695185212599	-0.00022013430771466346	0.0023283272985729704	-0.019741840860830705	-0.02710673145258026	-0.0398908365224836	-0.02696768772523751	-0.02778350027322104	-0.14292481454024014	0.014138895939082274	-0.0613938032314516	-0.01727746952103452	0.0016016467106083354	0.05135855525095601	0.03556831004869605	0.04258646893117396	0.00018576964665855273	2.8067738695374615e-05	0.023167030964410088	-0.26817526419708904	-0.0336593610616456	-0.01059275891430317	-0.016574312794650957
-0.23403716535999688	-0.03543052025967995	-0.22119134517061062	-0.021938884150226264	-0.01662780058298364	-0.01816563991744888	-0.009973148038088703	0.19514642371915025	0.010758134618859074	0.02382859331052195	-0.0061162969307550896	-0.008791369996794628	0.021835390073755616	-0.007616187063051667	-0.007227340749772177	0.006358204731950106	-0.04347875038817612	0.022690247783551977	-0.000943244220147444	0.009180182430966199	0.011677001820025816	0.07736818448041934	0.025250628532123277	0.008193945135691239	-0.0743247542376924	-0.011270824601321961	0.1159500900382365	-0.14076093628110276	0.02199190195948553	-0.007996104413841614	-0.0939399637270821	-0.018447630276163522	0.030769293935345034	0.0005862242472230397	-0.022415846651423748	0.0020218680298968446	-0.002172310133514027	-0.02897004051029128	-0.020171280534213677	-0.08964574033735788	0.005667293103317175	0.0020755298945787544	-0.08926058631971348	-0.04727060408458001	-0.042181261208317465	-0.04983601280084261	-0.0015386764708428722	-0.06259097577765685	-0.0003017279588854303	-0.008377276566470583	-0.01900823353271685	-0.0029848134858188697	0.016235044050637814	0.022458273815655395	-0.05829913992264977	5.981261363917236e-05	5.8042398488508214e-05	0.04597702132282933	0.16183967123054915	-0.0004067585419015859	0.0007132761739603631	0.03150960383585897
0.03728591909028678	-0.05755639493517585	-0.05866825326600349	-0.04663754223724749	-0.02273246409458609	0.019917756272888287	0.0018884900691622992	0.0688303079584027	0.23214377646748557	-0.02043330236901821	0.03041500721652507	0.003064869445401132	-0.01577421461153348	-0.01608831836369241	0.0033825519129414565	-0.00874552843080028	0.08735452072537757	0.12601597356366206	0.004042839444580305	0.01427502121849304	0.010840172347266893	-0.009443262314884751	-0.10442458984676764	0.0006266904079574205	-0.05491675803371728	0.010323596484222363	-0.08147954445922148	-0.0007787488695412937	0.016483672138924575	0.00925751463586524	0.034580266922022124	-0.0031123485611692357	-0.012695089897792123	0.00041909223590639027	0.005030514427384284	-0.0012029046296331408	0.0005576174864847125	0.04605955990491302	-0.042168438976609206	0.021932816644356513	-0.003203478286947936	-0.001048478359738108	0.056632506482997905	0.0421624485050614	0.04000226414141423	0.032312521849399714	-0.02099723837074493	0.020742302022780084	0.026324876505661628	0.006030797562588074	0.023689173367442064	-0.0033616956638015546	0.07751089390887922	0.05398030926175856	0.1553963999183841	0.00018576964665855273	6.160224393911017e-05	0.04769694077018687	0.06861967678381255	-0.05882043276738517	-0.030624722271472227	-0.0571044960253056
-0.20218301652487464	-0.09410961975499692	0.6296846934192352	-0.07295772541257536	-0.04932981685205656	0.042962130582681	0.025455783971315572	0.5326020750806467	0.098470779499182	0.010255572156003666	0.044830437429176695	0.007785995711299794	-0.003647031512645475	-0.013241611362387743	0.013247622545773118	-0.06692313877691729	0.0212807977924699	-0.08887806775534655	0.007644890018062022	0.007033828710104547	0.04019080210085354	0.030198891479628273	-0.10530364966727108	0.015249748267892445	0.23204408865523657	-0.03275299092809161	-0.1231554867657476	-0.23761136855659262	0.04526319600898402	0.007118425971731531	-0.08229461617166096	-0.03545929654651169	0.03893974935443263	0.005878758526480665	-0.06748480198870337	-0.0010495409865592315	-0.026878092802782957	0.0023698558217180275	-0.03894061530216414	-0.08875404972028549	0.005066718932478494	-0.0013239993760289965	-0.09886915157084471	0.07439078028646239	0.17688704700428595	-0.04933566517934123	-0.016943513984780906	-0.1054412039901583	0.0034733524832145216	0.003963762741092938	-0.042130966986888424	-0.004699540540713255	0.09300201642091134	0.04991856814201354	-0.024537633487956144	2.8227210009831874e-05	6.981358085632924e-05	0.05931703579340353	0.11517923440398965	0.04626343684375566	0.040323753235143756	-0.05659002362314585
-0.08709152772437846	-0.17294930603331318	-0.2808426588592036	-0.07775518466159183	-0.07353861569581722	0.029584967213405255	0.009726421242289464	0.3846456885264835	0.2577755291622633	-0.009550707449673507	0.03531471332463729	0.0006815711456389301	0.004977344011852136	-0.015716637797231547	0.009607536129541318	0.018846701020762382	0.024768556859017295	-0.12516671906413876	0.006140891782738164	0.003782555658729532	0.04794610344323945	0.026919006301576173	-0.019231188236332467	0.010395610558606482	0.3337551771894431	-0.02782303820319116	-0.0528147339426634	-0.15101672742376573	0.030223415274972572	0.002124412511034242	-0.09258227130366417	-0.015161410326090129	-0.001056534028411898	0.002966128763217536	-0.11722106088583278	-0.005602597694698558	0.01039791090134995	-0.011595694162329445	-0.05036325985106222	-0.28321636560846447	0.007392282399023716	-0.00027520732554617115	-0.07286977314825112	0.019637045666095705	0.11289778370890295	-0.07673540189244729	-0.02615091465283531	-0.06639037519578977	0.013261782161830613	0.006820636448905483	-0.037967422921133635	-0.00399724826954971	0.08943471030314505	0.04078777637113173	0.05942558638573235	3.3371132775357623e-06	8.722955562070032e-05	0.06083631451846774	-0.26817526419708904	0.09085675126457553	0.012602976609112013	-0.08517241397328254
