exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.09683943992794057	-0.04996562665176807	-0.0981878067837676	-0.0085354710055606	-0.009855249336842533	-0.00027701751898843335	-0.0030661074134189334	-0.07344945903251897	-0.08396064025570137	-0.011743579956783268	0.011250562691558169	0.003996035840416134	0.05814158926094317	-0.015228114863640866	0.0008840267618522666	0.024794732532997434	0.0610563125242465	-0.0586257808538318	-0.0021411612934350336	0.0010293616374123667	0.014020736107863701	0.0017963876760994334	-0.0029044766330114	-0.0017489965993909666	0.0147478933218545	-0.005185173440658666	-0.020826384201989335	0.0013608550168255334	-0.0020430778920783334	-0.0007286415027796667	0.0115581125280795	-0.0027491396257296337	-0.0176468822569642	0.004532814241282067	0.021344906812111968	0.004758104275074467	-0.09165345232743351	0.006188909577333167	-0.007655686125918367	-0.07791906238591023	-0.003424176671124667	0.00012172462675426667	0.0233650271105965	0.022540129994023998	-0.0001357109673198	-0.0029183168366105666	0.006743410661187066	0.08438059263118514	-0.0032582768033481003	0.03215126295835773	-0.0009750354720467667	-0.0025280903200793	0.04223220875813413	0.006404011138046399	0.0661928893108952	-0.005183979812191201	-0.011263339176432933	0.0583694132905552	0.10491374697009516	-0.031975899816741135	0.07299156211711004	0.022046656637460332
0.21199203197393657	-0.016215046444031798	-0.09699655975365523	0.015647089826539867	0.0034599716574481997	0.00010341341418096666	-0.0008215154795125666	-0.1323318539050711	-0.0094844150098344	-0.0062480203167788	-0.013340336996921734	-0.0122071660866351	0.027613130274090767	-0.0044348654389592	0.00024435382242873335	0.03218801883338997	0.022784577358545197	-0.0567069030241438	-0.0007410828030855334	-0.0011368121443812668	-0.00032155077219353333	-0.008352010716484832	-0.0005128009013316667	0.0003869214846447	0.050908766454120936	0.008403951983865668	-0.057519799293944136	0.017847132527099567	-0.009547500801895566	-0.0011046117355792	0.0368648654374348	-0.0057418798534487996	-0.011931454475511166	0.006377510475856034	0.0305675583971677	-0.0005028789806429	-0.054238575754421474	0.007559861409588	0.0057961758647223005	0.04509565275939623	0.0010533624100399334	0.00015811879444933334	0.026570194680708936	0.014010842696915299	0.023460650966989433	-0.0029183168366105666	-0.0117355875261273	0.0868190941035855	-0.0010276400222637	-0.06789389705875556	-0.02023163412729	0.004158532691892967	0.031375093385206665	0.014386829823184533	0.06502880066422753	-0.014803457842244868	-0.0120090216848466	-0.043330215092427966	0.1798325968333753	-0.0121514268685369	-0.027437545219150334	0.022046656637460332
0.21675940113915995	0.05202254671581726	0.1244137232974787	0.05060948224470497	0.0146732537963426	-0.0026028935475806334	0.0032283199376353	-0.08958763933247377	-0.0785233533499518	0.004693213105920266	-0.0288534725586376	0.00039382875613036664	0.02431428268980833	-0.008446324673963368	0.004397125517121234	0.05428637738181027	-0.05711973276641027	-0.08996465793607733	0.005089246741281633	-0.0008174121159632	-0.015679145310339933	0.007545485698501234	0.018596638322449	0.0021574110112821	0.23516318006273018	0.009084686277447934	0.18865792561280906	0.06280471623699783	-0.009080841715942367	0.0020340609843892336	0.033800684769301766	-0.008647297650209466	-0.020934788466764234	0.0045800410983247	0.010392599625135534	-0.0009446693924121001	0.0616867847169942	0.008161974628058866	0.019822673133175598	-0.13305771926389345	0.0044842713789862996	0.00021132104874900003	-0.0024416815809548335	-0.08464275234355383	0.035541464306538234	-0.0029183168366105666	-0.004687577136332066	0.025717167644052064	0.004339573406438333	-0.07658177866873163	0.008129597681108233	-0.007497125454597833	-0.050773046376449894	0.03675873954257987	0.0980978565179063	-0.008261896804862466	0.005577459807900666	-0.043330215092427966	-0.21888875709022426	-0.06474339860204106	0.07299156211711004	0.022046656637460332
0.139329430716969	-0.008637759604972232	-0.11947822854012025	-0.022922394632733867	-0.0035712111201297667	0.0005401301283607	0.0038139803061763	-0.0232234867558463	-0.0342398087507265	0.006607931711335467	0.014930921719098433	0.013221925260613367	0.044321568057818235	-0.0302854189598187	0.0021697900618046664	0.0115606281534872	0.021364027717503665	-0.0820984951227971	-0.0013679953034092332	0.00023591625780783332	0.0036487728267276	-0.0014272897630053995	-0.006015238127263767	-0.0014199423692637335	0.026935266644521737	-0.0047411882628074	0.025721565085450367	0.0152289023420448	0.0133310001986921	-0.00026623255312396664	0.0210832623898822	-0.0073637779289361	-0.033301418904971965	0.0089113666879329	0.011695216062615232	-0.005045145049727134	-0.03810142419687177	0.013088673353371334	0.003178001670772	0.0206068815505616	-0.007305137912543134	-4.17194853595e-05	0.027733734171860865	-0.05289724149101647	-0.003313229558165367	0.008002377044426233	-0.010848093374094066	0.068150074497458	-0.0016406018593540666	0.009290048972198832	-0.020672423190277	-0.007497125454597833	0.04436259230132774	-0.05087265040967984	-0.029824590164859537	-0.014685255008636766	0.005577459807900666	-0.043330215092427966	-0.21888875709022426	-0.0351207041676843	0.07299156211711004	0.022046656637460332
-0.1672459466069309	-0.027321027272745064	-0.11854288481192483	0.0146409143400412	-0.0012411518327818999	-0.004760220443400466	-0.0042928963901381	-0.14124315457651335	-0.0452000040611339	-0.010268066459645267	-0.05131368552260004	0.022825125138243002	0.024183543722776837	-0.0006859548580741998	-0.00038218659251236666	0.04295794644461593	0.022280958843020063	-0.0698352428158678	0.002146835347809133	-0.0005163940261554333	0.006644529859055667	-0.022875590280356867	-0.013039565906645666	0.001962566648772667	0.08284828791077391	-0.0022652808578043668	0.0303652730171232	-0.0042366995117106	-0.0016699597328187997	-0.0021220473071621665	-0.117204667869151	0.009710705751921166	-0.031375944950270636	-0.006013233017222601	0.01883216119232393	0.0051994988692999	-0.05475779350116306	-0.00018072487442966656	-0.004671038133777667	-0.07378594488936063	0.006757019967160733	0.0006887846117026	-0.0075191448395679665	0.03829469959324636	0.010315526098852	-0.0029183168366105666	0.0233205415623762	-0.022335082112665234	-0.0039300348399711	-0.07658177866873163	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	0.023303786573674865	0.0612123582661556	0.03156377539153827	0.005577459807900666	-0.04596819675909464	-0.21888875709022426	0.0559198987929069	0.07299156211711004	0.022046656637460332
0.23304995182898783	-0.07466951250137943	-0.1437173168033641	-0.05371815991987853	-0.019173549342746333	-0.005373236350318633	-0.0029895583517090996	0.23327653394013917	-0.009993595647902401	-0.024356216397090735	-0.056577554037379234	-0.003567853650468867	0.02632980595470257	-0.0098793077543437	-0.0002515374301379	0.040310140088826635	0.015555666017670734	-0.03832638685249597	0.0021823453939333335	-6.975168770195088e-07	0.025406795826571366	0.014030271194294867	0.02376760838088963	-0.0019362525242981332	0.09124617119112897	-0.0047985272227034	0.14501187145905628	-0.011875487494193334	0.0035800152050501333	0.0030112292170229333	0.009352804168708833	0.0010426709213602666	-0.0121651960007306	0.0032413291028522	0.029212024289477032	-0.016582531695959735	0.08450438529315303	0.0126325955406988	0.010586085736857367	-0.10277940762842837	-0.010058269493217467	-7.606697820065896e-06	0.03104431726837797	-0.040075072040108566	-0.048784900976500734	-0.0029183168366105666	-0.010877429597883433	0.024475720209671897	-0.0016938879529203	-0.07658177866873163	0.020108806031285068	-0.0003100714927762333	-0.050773046376449894	-0.05087265040967984	0.026886023417515063	-0.003602928536264701	0.005577459807900666	-0.043330215092427966	0.18409901466682618	0.0559198987929069	-0.06418160412386983	0.022046656637460332
0.26810724344840325	0.04940910494590923	0.24583087249470226	-0.009820268040430133	0.012792953561255633	-0.0007969835950898666	-0.0030259242043482668	0.09824654408551241	-0.04995292116855903	0.006644004824527767	0.008318707220161968	-0.0615167794701871	0.0050014458158747985	-0.0061758079155941	-0.0027063205281535334	-0.07667981573455633	-0.20120634708379445	0.053225960055371634	-0.0011253695332820667	-0.0020107366049034	-0.18838405342922204	-0.008971362737938733	-0.0097125967938286	0.0024841681366957	-0.16406936791253057	0.008373273557435501	-0.0732691928846365	0.057466608399502704	0.08421509436399939	0.04187675083957873	0.10865201194466938	-0.0200888735303193	-0.04231105730616894	0.0312298092931497	-0.1897709668712947	-0.010464767761815265	-0.033647835191085836	-0.12756419812235084	-0.015208985751060033	0.22260224211306823	0.0194021701490271	0.0005367415905581334	-0.09714491695994554	0.3216055955828701	-0.012086368835952967	-0.0029183168366105666	0.030838742087168598	-0.029580617974191703	0.004339573406438333	-0.07658177866873163	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	0.05646091204643247	0.13830368911799532	0.030811261692517234	0.005577459807900666	-0.043330215092427966	-0.21888875709022426	0.0559198987929069	-0.0987263072880993	0.022046656637460332
-0.04165060654614577	0.029616716509133	-0.05750252117727847	0.03214940200410523	0.006575064120974167	-0.006929983379046266	-0.006685990142401801	-0.11467420971284807	-0.10208792852523646	-0.011398269294376968	-0.05136824234305807	0.0254798142255592	0.04252091931432084	-0.007209125971032934	0.002785737379179	0.010143863613167334	-0.0019993529305214666	-0.014517301290642432	0.002334648634874767	0.00015422531008413333	-0.005915725881120267	-0.0023421001004695005	-0.013631651662435067	-0.0023005781405950666	0.07532196258862829	-0.0025795234431283003	0.05408020127493283	-0.0032942551143665	-0.014660489085951899	-0.0010896824048206	-0.09647091100172484	-0.0033725142290827333	0.0395565102491335	0.0076341665786504335	0.031815815864704534	-0.0008141691321882333	-0.05487880353444039	0.0098802279627701	0.0218643725016306	-0.006117009586922832	-0.0020533869300935	-2.00837766219858e-05	0.02029932563931443	-0.043226841706810765	-0.034032550398359035	-0.0029183168366105666	0.030838742087168598	-0.0193320647532721	0.004339573406438333	0.024969893698907532	0.020108806031285068	0.0017498698073259331	-0.017389059089604832	-0.05087265040967984	-0.11895540971710779	-0.0032228397642125664	0.005577459807900666	-0.05881848975909463	-0.21888875709022426	-0.0323937159140463	-0.030354638401441602	0.022046656637460332
-0.28128469307892884	-0.004150666873681167	-0.1751684162346435	-0.015007886307489534	-0.0022604241316935333	-0.0024329308642075335	-0.0015970856872971999	0.05353981269956363	-0.021872019389630067	-0.011942026692863266	-0.02466167726441677	0.043928556437806104	0.03397542002983713	-0.0401777257081373	0.0019385108614665334	-0.0017926441964623999	-0.011433512960757232	-0.014108726972072069	0.00019902275764796667	0.0014008819316337665	0.006259160989573134	0.007887030011043168	-0.004883032266542967	-0.0013928349494255667	0.06872569376061059	-0.0022098933598467003	0.0755096275293672	-0.021152148987842203	0.004537481205700233	-0.004571455076427466	-0.11332113829376715	0.012134266803020134	0.05548330599074793	-0.0017271828786111334	-0.0063946699424397005	0.0033526195901948668	0.0298980293660726	-0.0034372151008193997	-0.0089222284014646	-0.11355039218407609	0.002107580111898	-3.9272120735266666e-05	-0.028155024813045337	-0.14832169739003342	-0.02200195484983483	-0.0029183168366105666	-0.0074545256853445	-0.029580617974191703	-0.0016624098476991	0.0290754292048955	0.020108806031285068	-0.007497125454597833	0.0570497665503485	0.0099383901914881	-0.14554723071710782	0.024566460459183898	0.005577459807900666	0.1736380622595135	0.16939366021127034	0.0559198987929069	0.07299156211711004	0.022046656637460332
-0.31107158275018154	0.011246139594862101	-0.11946172826701527	0.024630799293977167	0.0010683012048319333	-0.006761415953058733	-0.0048641470982563	0.0752472097374124	-0.06867844813639803	-0.018479102123632265	-0.03987708102086677	0.0490042230730649	0.041975683843764704	-0.019777435829611632	0.0031286103913027003	-0.0221915956120179	-0.04370253458881403	0.0009591585165014682	0.0016033888569167334	0.0011422579477072335	0.0015005038961169667	0.014723912864407501	-0.005135067758186434	-0.0042573791379672335	-0.06667884629977937	-0.0007677661975723334	0.05632451843725197	-0.040307834158709234	0.008933748642403533	-0.0028258462790264334	-0.11878774852059766	0.009976779501695	0.05382248326715133	0.009531122639563266	-0.009282854840975234	0.006747591537891333	-0.06113794974680093	-0.026981102805437068	0.007753350025456699	-0.05052438285430386	0.0027346973869006	-0.0005859056800946667	-0.047960183592001104	-0.043490554724728764	-0.039590098847935	0.0050018491282468	-0.0076348752773641	-0.004905005498919133	-0.0028605528754710664	0.023643864930502467	0.020108806031285068	0.003115188605033467	0.0427683626518243	-0.05087265040967984	0.05245764062206093	0.024566460459183898	-0.0171433129461224	-0.05881848975909463	0.0829678991070239	0.0559198987929069	0.0015017187649371665	0.022046656637460332
0.15700666806536673	0.0090341059832524	0.004569978744805967	0.014075247327540667	0.0038948528437824335	-0.0022085862811649	-0.0019539946461296	0.05806358421421077	-0.03781392693872483	-0.0079516605014465	-0.02842482036114677	0.0002472480114459	0.039435144265286465	0.05746562317431697	-0.0003143450203368	0.0038133144792871	0.0043394025837817	-0.013765187114931568	0.0009154344213511334	0.00046913258647836666	-0.010574085383522698	-0.009155841786087101	0.010955664834260798	0.003136124436765033	-0.03906803302231827	0.009527089123332734	0.04390032027266327	0.009142644584340434	-0.008820622707511966	-0.0036776974303314	0.0344934060185296	-0.004094688671487133	-0.01868928008502377	0.0088319396009404	0.011252296127699998	-0.013347166490615132	-0.039000977448982836	0.010422635261929833	0.010203132080887467	0.03686997194978644	0.007413553299113833	0.0003184352113627333	0.003980980174203733	0.011981169755107865	-0.018978755405295502	-0.0029183168366105666	0.0058582000798213	0.022682692378071436	-0.0024626393012989333	0.0058489733529650334	-0.006866816798524067	-0.0011372448101778334	-0.050773046376449894	-0.0008494481794669	0.09384050500396163	-0.02025191724026397	0.005577459807900666	-0.043330215092427966	0.13440286819797034	-0.012091537810378134	0.07299156211711004	0.022046656637460332
0.1298117373946453	0.006600397504716734	-0.03064744414840967	0.0155657198937948	-0.0014593736596628668	-0.0033448385056229334	-0.002246510005291633	0.07493947896283577	-0.030406953486712334	0.0063840128241654005	-0.008939410251441767	0.013739073857976432	0.031670548731024435	-0.024892626799625034	0.0024147582139581333	0.011889730945262633	-0.046493074045442666	0.07113988668783346	0.00038065670390706664	-0.00036344597731940005	-0.012131030771277066	-0.008349445480558567	-0.017807602598410997	0.0031588490703176003	0.022236327185264332	-0.004404082374138167	0.03808050433516557	0.018408814295966535	-0.0008136381240506999	0.0008037264038882667	0.035435421417987334	-0.009409840026954866	-0.0185107686120486	0.004898516763818133	0.004866155588407267	-0.023379225941965367	-0.012778059357556265	0.008102313685749967	-0.011763887067924667	0.020514544283319867	-0.0030506948796065	-0.00017788459005509997	0.017394084312224434	-0.10827411192363885	-0.04059548658272463	-0.0029183168366105666	0.030838742087168598	0.023076288216452665	0.004339573406438333	-0.07658177866873163	-0.04807344523638007	0.0029949421542637667	-0.050773046376449894	0.022472011155840868	0.09022027853428337	0.030811261692517234	0.005577459807900666	-0.043330215092427966	-0.21888875709022426	0.0559198987929069	0.07299156211711004	0.022046656637460332
0.07333883305733373	-0.015281319188220002	-0.07651414277831396	-0.012959299156198834	-0.0015297001159834667	0.0021546683765554667	-0.0018705837553831333	-0.11054593162737825	0.1533860395684351	0.0038568833432635337	-0.0020866870925841333	-0.0253161007380126	-0.07678988804970677	-0.0189948619540936	-0.0015513584956069668	0.0024415481315325335	-0.017071382065591532	0.10841235497854189	-0.0006964177480082333	-0.0013474483473950999	0.0144192161441815	0.04341086823391121	-0.016826046760746897	0.0049993778688812	-0.0286806114312694	0.0434451646602086	-0.07407213815362253	0.03923228881769873	-0.01913220156887273	0.0024094302941177	0.037505947113488	-0.006406635319000566	-0.0352369730896362	-0.004709473471450233	0.025148769214871067	0.003500880622568233	-0.10671728976953797	0.032393605132770065	-0.007760016234110167	-0.2648749674265133	-0.0032118221753078004	0.0004053552119213	-0.09714491695994554	-0.038043465945448864	-0.0570945587376492	-0.0029183168366105666	-0.0180536454102361	-0.038104225640858365	-0.0018460656437033999	-0.07658177866873163	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	-0.05087265040967984	0.1257790718962687	0.03142874512585057	0.005577459807900666	-0.043330215092427966	0.2936147512106051	0.0559198987929069	0.07299156211711004	0.022046656637460332
