A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.05122950930756628	0.023722381365168698	-0.048162049475571594	0.0	0.0	-0.0	-0.17123215012976667	-0.0	-0.0	-0.0	-0.0	-0.0	-0.23262678227484798	-0.0	-0.16439188442461675	-0.0	-0.0	0.0	-0.2625212196440291	0.0	-0.08409822379024239	0.0	0.0027658117643075126	-0.2918454204013422	0.0	-0.0	0.02257781904020499	-0.0	0.0	0.0	-0.0	0.00015912183135784378	-0.052479407110783236	-0.056429329263573275	-0.0	-0.0	-0.0	-0.011025554525563629	-0.20775827272286324	-0.0	0.0	0.0	-0.4295934792877591	-0.010863883723048782	0.965295883797556	-0.0	0.0	0.005501000034269469	0.0005855489872392539	0.0	0.001947750121173345	-0.0	-0.0	0.04653766863655646	0.05651470260358762	0.0	-0.0	0.0	-0.0	-0.0	0.08796662448402127	-0.0	0.0	-0.04914268044699261	-0.0	-0.0	-0.02798423524735523	1.0204444235908967	0.030698974767526498	-0.0	0.010989767650099616	0.0	0.2215023892783986	0.0	0.0	-0.0	-0.0261736954655422	-0.035186612177474104	0.0	0.014984729749664718	-0.0	-0.0	-0.0	-0.08629392133449545	-0.0	-0.011896943772430162	0.11577907901260791	0.0	0.032161171613692856	0.0	0.0	0.32685116732745123	0.0	-0.0	-0.11429139825766624	0.0	0.0	0.009005062751390645	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.2725939367419778	0.010108267542383441	0.0	-0.0	-0.0	-0.0	-0.0	-0.11833788973148544	0.13372599270321173	-0.02556226854430897	-0.0	0.0	-0.17368915327735646	0.0	0.0	0.0	-0.011098519600804862	0.09909903970460124	0.0	0.0	0.09500364311023776	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05810044290332143	-0.14709660276534037	0.0	-0.005048064736966588	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0032076566410468646	-0.0032076566410468646	-0.0	-0.0	0.1904181540082878	-0.007172347257142362	-0.013640596082399259	0.1309516997504078	-0.0	0.0007257572196146525	-0.0
-0.17100358388712064	0.015920860552191433	-0.025123721548020856	0.0	0.0	0.0	-0.07405891676254983	0.0	0.0	-0.0	0.0	-0.0	0.01858791110588629	0.0	0.19074954147219658	0.0	-0.0	0.0	-0.1821156147094239	0.0	0.048583340192106764	0.0	0.0006833277599398429	0.4431208274768886	0.0	0.0	-0.08250964485740679	0.0	0.0	0.0	0.0	2.440147753916575e-05	-0.06599753111171766	-0.2275332962966243	0.0	-0.0	0.0	0.12416762940634148	0.12357338685908842	0.0	0.0	-0.0	0.19088128533347254	0.03812250745045263	-0.009669834895847575	0.0	0.0	-0.04923371739248799	-0.06595770045171549	0.0	0.001947750121173345	-0.0	0.0	0.004708113605216528	0.4161608351719781	0.0	0.0	0.0	0.0	0.0	0.32335627526219773	-0.0	-0.0	-0.0020688032357425693	-0.0	0.0	0.5616739717199684	-0.04966877430054417	0.12005571072996521	-0.0	-0.0835823447352941	-0.0	-0.0969009194789328	0.0	-0.0	0.0	-0.005995588425282923	0.06846276569979026	0.0	-0.07086172576580596	-0.0	-0.0	-0.0	0.060399762760159424	0.0	-0.008544109484053253	-0.17596955418604668	0.0	-0.06398263962049415	0.0	0.0	-0.2068050083264478	0.0	-0.0	-0.07829160087590875	-0.0	0.0	0.007538348003987083	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.029924387353869104	-0.15924640302524012	0.0	-0.0	0.0	-0.0	0.0	0.1853361433204122	0.5856782419846744	0.08858965256915786	0.0	0.0	-0.12168579798355016	0.0	0.0	0.0	-0.011098519600804862	-0.020518897079780447	0.0	0.0	-0.12347471223052454	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.1919496490007721	-0.2714010602544605	-0.0	0.042286156733383574	0.0	0.0	0.0	0.0	0.0	0.0	0.0027038106585310765	0.0027038106585310765	0.0	0.0	-0.19935407896862525	0.23188206613955004	0.019634168302925338	0.05488943209652082	-0.0	-0.0003666844686587357	-0.0
0.02267111982914467	-0.0008146915263785281	0.045241908990609016	-0.0	0.0	0.0	0.0833288164167866	0.0	-0.0	-0.0	0.0	-0.0	0.13413228447017397	0.0	0.20424255706429217	0.0	0.0	0.0	-0.08328518967057023	0.0	0.044256023812648676	0.0	-0.0014764298931819705	-0.3742985786967729	-0.0	0.0	0.2225556428158211	0.0	-0.0	0.0	0.0	0.001683348585844714	-0.7047591749517096	-0.3513909109690714	0.0	0.0	-0.0	0.31130579078876414	0.04221187055655386	-0.0	0.0	0.0	-0.35097577695614934	0.05267248656747819	0.2376325696740357	0.0	0.0	0.0016849983996848178	-0.11505946905878309	0.0	0.001947750121173345	-0.0	0.0	-0.014174806424170626	-0.12661655184532597	0.0	0.0	0.0	0.0	0.0	0.4152207414614831	0.0	0.0	-0.0020688032357425693	-0.0	0.0	-0.35894386941464274	-0.5884319414257267	0.16058200490934874	-0.0	0.010989767650099616	0.0	0.0049814679950213585	-0.0	-0.0	-0.0	0.03362274351016499	-0.009919172743417658	0.0	0.025952714672888722	-0.0	-0.0	-0.0	0.10293946774691616	0.0	-0.0014419558304860232	-0.33909678656615116	-0.0	0.039949270502610434	0.0	-0.0	-0.11648459647116234	0.0	-0.0	-0.04003371714520448	-0.0	0.0	0.0204324320365671	0.0	0.0	0.0	0.0	-0.0	0.0	0.009034612728015066	0.6817929478298219	0.0	0.0	0.0	0.0	0.0	-0.11985182178908246	-0.08193400623548652	0.011632753893829074	0.0	-0.0	0.10056971556301716	0.0	0.0	0.0	-0.08110435278569478	0.18316256888347446	0.0	0.0	-0.1893861074107964	0.0	0.0	0.0	0.0	0.0	0.0	0.47874795261106207	0.07656181420956756	-0.0	0.03138995760338831	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004041227045387562	-0.004041227045387562	-0.0	-0.0	-0.02283769282698816	0.027082442554022118	-0.0022918851463738853	0.08176297530584446	-0.0	0.0003746670413928417	-0.0
0.479509705154364	-0.020127813529871592	-0.0328555834429034	0.0	-0.0	-0.0	0.026756358231575714	0.0	-0.0	-0.0	0.0	-0.0	-0.08377802683761036	-0.0	0.3651725555696771	-0.0	-0.0	-0.0	0.2502331216271371	-0.0	-0.08309887605591049	-0.0	0.0013053726213144614	0.14562282392064593	-0.0	0.0	0.021382350168211165	-0.0	0.0	0.0	0.0	0.001011789930387857	-0.28402010674345185	0.3197402529779316	0.0	0.0	0.0	-0.04520418081450103	0.499607837860808	0.0	0.0	0.0	0.020833136337165246	0.05835909170886153	0.1023144962712044	0.0	-0.0	-0.09242093081140938	-0.027955734963603002	0.0	0.001947750121173345	0.0	0.0	-0.021105738066646722	-0.24909665429517433	-0.0	0.0	0.0	0.0	0.0	0.36785360019540964	-0.0	0.0	-0.0020688032357425693	0.0	0.0	-0.02798423524735523	-0.3860841508816758	-0.13579448097944558	-0.0	-0.1292165204634036	-0.0	-0.03254334364809807	-0.0	-0.0	0.0	0.0012559109084052586	0.0031192116582767506	-0.0	0.04951483769792492	0.0	-0.0	0.0	0.03421145066307743	-0.0	-0.010351231919497054	-0.23791711804050095	-0.0	0.04412378574385238	0.0	0.0	-0.19242627447544827	0.0	0.0	0.02829561339758508	-0.0	0.0	0.011008873528556605	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.038438757969280965	0.3268571835170727	0.0	0.0	-0.0	-0.0	0.0	-0.012925693547487996	-0.030896694794340332	0.021208315403176182	-0.0	0.0	-0.07263231730422849	0.0	0.0	0.0	0.017382138860045505	-0.07406065804739455	0.0	0.0	0.08885692383396317	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.3202185062627297	-0.012552769881703674	0.0	-0.002151862883291347	-0.0	0.0	0.0	0.0	0.0	0.0	0.004601941492420141	0.004601941492420141	0.0	-0.0	-0.21436741082462651	-0.02620042537311969	0.014604050600362456	0.08099962915151605	-0.0	0.000376073750452338	0.0
0.20707148918194082	-0.03650555700817087	-0.08109341786836621	0.0	0.0	0.0	-0.17085489916835744	-0.0	0.0	0.0	0.0	0.0	0.04829119634453829	-0.0	-0.20829966688965848	0.0	0.0	0.0	-0.08808381755660163	0.0	0.02763459684456368	0.0	-0.0040821752489843	0.1720923127940577	0.0	0.0	-0.1069229324745816	0.0	0.0	0.0	-0.0	0.00014300368447333917	0.2717684825493001	0.27036732294312443	0.0	0.0	0.0	0.04752110081022608	-0.023163426711779952	0.0	0.0	0.0	-0.24040873851767836	0.0033956175755716833	-0.5663628598742615	0.0	-0.0	0.023436247536602586	0.04077136343025726	-0.0	0.001947750121173345	-0.0	0.0	-0.02732673129705515	0.2961333253883463	0.0	0.0	-0.0	-0.0	-0.0	-0.05734673411327687	0.0	0.0	-0.0020688032357425693	0.0	0.0	0.05966345742447605	-0.28649956785853314	0.1554240741983572	0.0	0.5989449846839354	0.0	-0.211495423041338	-0.0	0.0	0.0	0.02496949249034792	-0.034812309559341316	0.0	0.04937130619281477	0.0	0.0	0.0	-0.04389843713890133	0.0	0.009440880169036936	0.04793843147827087	-0.0	-0.048297326689749114	-0.0	0.0	-0.2420974273560969	0.0	-0.0	0.09385864457650787	-0.0	-0.0	0.009005062751390645	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0059317385684237636	-0.21799195695837884	-0.0	-0.0	0.0	-0.0	0.0	-0.4294873655688182	1.5635904383154173	0.011632753893829074	0.0	0.0	0.011691808330217436	0.0	-0.0	-0.0	-0.011098519600804862	-0.19098759499079304	0.0	0.0	-0.7989598748336457	0.0	0.0	0.0	0.0	-0.0	0.0	-0.09567076382333209	0.02788848118850613	-0.0	-0.08499719368539213	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0014873830087342858	-0.0014873830087342858	-0.0	-0.0	0.3163409268061783	0.0018421075760127806	0.02246644544382807	-0.02087403676333987	0.0	6.064039017779527e-06	0.0
0.14837538629004973	0.006475547030525833	-0.09478140183620001	0.0	0.0	0.0	0.03646970314025583	0.0	-0.0	-0.0	0.0	0.0	-0.059465140558786635	0.0	0.14793986191586203	0.0	0.0	0.0	0.0866631412575725	-0.0	-0.01715535287005418	-0.0	-0.00022468418560900351	-0.0581801417716089	0.0	-0.0	0.17321745782709455	0.0	0.0	0.0	0.0	0.00022124418785125273	-0.21632643509732846	-0.3009977993804328	0.0	0.0	-0.0	0.020542203213629373	0.04642489514643807	0.0	0.0	0.0	-0.1078301714324321	-0.010999689526793961	0.10461222903350703	0.0	0.0	-0.0011265505020970968	-0.03718242104570724	0.0	0.001947750121173345	0.0	-0.0	0.08524561118531364	-0.14847095482307232	-0.0	-0.0	0.0	0.0	0.0	0.15173180204353034	0.0	-0.0	-0.0020688032357425693	0.0	-0.0	0.20579613999381793	-0.3807425548487141	0.023443937315189112	0.0	0.1086285465878609	0.0	0.38456386826657546	-0.0	0.0	-0.0	-0.005995588425282923	-0.039580394099296146	0.0	-0.02776180766253749	0.0	0.0	0.0	0.2986915800981198	0.0	-0.005243304742071421	0.0172746295526284	0.0	-0.11915603723173798	-0.0	0.0	0.10423935925542427	-0.0	0.0	-0.03322662748254293	0.0	0.0	0.009005062751390645	0.0	0.0	0.0	0.0	0.0	0.0	0.08549196753472217	0.015946578500856578	0.0	-0.0	0.0	-0.0	0.0	-0.10504047296355858	0.050635316321441914	0.1782646714915706	0.0	0.0	-0.011028517355159969	0.0	-0.0	0.0	-0.011098519600804862	-0.5075642343855055	0.0	-0.0	0.1523936386460035	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.008169909515789818	0.03360234878999137	-0.0	0.06921200294541868	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0011511971705518936	-0.0011511971705518936	-0.0	0.0	0.1465679423346288	0.0018421075760127806	-0.02956007610234649	0.07512822036156591	0.0	-0.0002578454436213231	-0.0
0.04449596301778065	0.013782425120805642	-0.023494043235532128	0.0	-0.0	-0.0	-0.2106924544614557	-0.0	-0.0	-0.0	0.0	-0.0	0.549772207591215	0.0	0.3785974094777025	0.0	0.0	-0.0	-0.09378681758263568	-0.0	-0.024441146792706824	0.0	0.004890169138112465	-0.14391320879731742	0.0	-0.0	0.07313989244293997	0.0	0.0	-0.0	0.0	-0.0011874684243801214	1.0763216283906745	0.24677535183961838	0.0	0.0	0.0	0.17175041001994093	0.23706824770440518	-0.0	0.0	0.0	0.21775929181972167	-0.008185437715138355	0.09146979922243209	0.0	0.0	0.02569684782005098	-0.13948159656928372	0.0	0.001947750121173345	0.0	0.0	-0.042477194868492156	0.2131425042189954	0.0	0.0	-0.0	0.0	0.0	0.5052620076741574	-0.0	-0.0	-0.0020688032357425693	0.0	0.0	0.19664647403584623	-0.2516392640671476	-0.03176191604423737	-0.0	-0.06948440512277583	-0.0	-0.0456760175579778	-0.0	0.0	0.0	-0.005995588425282923	-0.007230515739441536	0.0	-0.013472499687736214	0.0	-0.0	-0.0	0.11881671047367381	-0.0	0.009177676372810467	-0.21617559081639146	-0.0	-0.13631990491447213	-0.0	-0.0	-0.0447484582300204	0.0	-0.0	-0.1893640232669631	0.0	0.0	0.009005062751390645	0.0	-0.0	0.0	0.0	0.0	0.0	-0.021350199220672356	-0.06106829853851702	-0.0	-0.0	-0.0	0.0	-0.0	0.17254652833888676	0.04855332661863706	-0.01666552444285561	-0.0	-0.0	-0.11974868392155481	-0.0	0.0	0.0	-0.08405960323701292	0.08827497108321261	-0.0	-0.0	0.3181677001736996	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005758270826696739	-0.14463451077667405	0.0	0.07879964955873393	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0027819403603961744	0.0027819403603961744	0.0	0.0	0.04035172132304588	0.06347808523433025	-0.005589246047573111	-0.02594690659263928	-0.0	0.0012680805743247754	0.0
-0.3073190500247768	-0.01650040182130649	-0.05097734669351615	0.0	0.0	0.0	-0.11800240688537551	-0.0	-0.0	0.0	0.0	0.0	-0.3309662346278611	-0.0	0.36242606024068064	0.0	-0.0	0.0	-0.12494740996923902	0.0	0.03014485874941491	0.0	-0.0034656209929199125	-0.2833524789123731	0.0	0.0	0.20649692221407023	-0.0	-0.0	0.0	-0.0	-0.001781916674143265	0.5459326452024148	-0.3542650354056608	0.0	0.0	0.0	0.07806867007929406	0.21047624990153124	-0.0	-0.0	0.0	0.029978726425877508	0.04312000960261365	0.2096761866296151	-0.0	0.0	-0.0011542609348348404	0.039460492970597415	-0.0	0.001947750121173345	0.0	0.0	-0.0475565344268214	0.14059485020657034	0.0	-0.0	-0.0	-0.0	-0.0	-0.31538409210428175	0.0	-0.0	-0.0020688032357425693	-0.0	-0.0	-0.02798423524735523	-0.17382668431204332	-0.08461177217367787	-0.0	-0.04781855641244972	-0.0	-0.010303542940385274	-0.0	0.0	-0.0	0.011791445017011763	0.00010774932940251934	0.0	-0.06660561275959323	0.0	0.0	0.0	-0.10281543950474886	-0.0	0.013578285957700222	0.10255266341658836	0.0	-0.09933769578624094	0.0	-0.0	0.013196799864462908	-0.0	-0.0	0.09480386709826912	0.0	0.0	0.01951175587031087	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.018974925290601876	-0.0065376876130584	-0.0	-0.0	0.0	0.0	0.0	-0.31013175584283514	-0.15967999675574127	0.011632753893829074	0.0	0.0	-0.0033003698168201628	0.0	-0.0	-0.0	-0.011098519600804862	0.06176771606332657	-0.0	0.0	-0.48775598289108407	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11499746577542024	0.2800202193359486	0.0	-0.013134879443059305	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0059223462508675336	-0.0059223462508675336	-0.0	-0.0	0.04597300081310189	-0.12690066265146868	-0.042977060826519135	-0.05979945767115438	0.0	-9.513074942853938e-06	0.0
0.43394404942648607	0.0002895129379964247	0.006448172962457397	-0.0	0.0	0.0	-0.17967639723824871	-0.0	-0.0	-0.0	-0.0	0.0	-0.010511593224186253	-0.0	0.4839845490735386	0.0	-0.0	-0.0	0.09806024098990063	-0.0	-0.13842347553445383	-0.0	-0.002093091489868357	-0.16398597046079896	-0.0	-0.0	0.10000942714755548	0.0	-0.0	-0.0	0.0	-0.0003621601895600189	-0.532532058411288	0.6490982935075807	-0.0	0.0	-0.0	-0.19825369306725307	0.036497130317539594	0.0	0.0	0.0	0.09341780749099007	0.02597839905243502	-0.1749402905933553	0.0	0.0	0.02909289910655238	-0.03074575085971424	0.0	0.001947750121173345	0.0	-0.0	-0.05036015994516289	-0.12400163434673178	0.0	-0.0	-0.0	0.0	0.0	0.2982449517080642	-0.0	0.0	-0.0020688032357425693	0.0	0.0	-0.16411046689598616	0.4608047606127666	-0.40188953904965974	0.0	0.005060456194718502	0.0	0.052628561743995744	0.0	-0.0	-0.0	0.004381320768699715	-0.004458688219622715	-0.0	-0.007754000205917253	-0.0	-0.0	-0.0	0.31611064569796105	-0.0	0.01942129954570797	0.0022935804312281868	-0.0	0.23963619626355648	0.0	0.0	-0.007595391230826526	0.0	0.0	-0.012731335985133492	-0.0	0.0	-0.012039204974555791	0.0	0.0	0.0	0.0	-0.0	0.0	-0.033245194899060033	-0.13636644871985407	0.0	-0.0	-0.0	-0.0	0.0	-0.1384086514586189	0.04271360701585102	0.2421785544488441	0.0	0.0	0.05634479659697575	0.0	-0.0	0.0	-0.011098519600804862	0.13011597934355842	-0.0	0.0	0.3584207549740443	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10866587237487531	0.051262334451462326	0.0	-0.049199375893806206	-0.0	0.0	0.0	0.0	0.0	0.0	0.0066126691124024665	0.0066126691124024665	0.0	0.0	-0.09610188098028619	0.048458134748257775	-0.03623045852487176	0.08974175590198184	-0.0	0.0002325301133634606	0.0
0.05043938652066465	-0.016196003337901776	0.022476971807869093	-0.0	0.0	-0.0	0.03507405708199133	0.0	0.0	0.0	-0.0	0.0	-0.02093572012061503	-0.0	-0.042346648516825215	0.0	0.0	-0.0	0.0872827875416092	-0.0	0.05678151380071255	0.0	0.0033149964725662697	-0.0020618191908341817	0.0	-0.0	-0.0013047341946027476	0.0	0.0	0.0	-0.0	-0.0009415291182567216	-0.44483463109739807	0.17918935332724537	-0.0	-0.0	-0.0	-0.13789369257144665	-0.041350334305428796	0.0	0.0	0.0	0.03106602824312105	0.058840326615027916	0.2482145056946796	0.0	0.0	-0.02483518255424093	-0.08137813404841528	-0.0	0.001947750121173345	0.0	-0.0	-0.00893672165042247	0.49402385107379665	0.0	-0.0	0.0	0.0	0.0	0.0669550378052824	-0.0	0.0	-0.0020688032357425693	0.0	-0.0	-0.2166055780404896	-0.07687957911010501	0.04233717699928581	-0.0	0.010989767650099616	0.0	0.011218660070723224	-0.0	-0.0	0.0	0.0037769314754845834	0.04494539726748077	0.0	-0.050750145993182345	0.0	0.0	-0.0	0.30872253564990787	0.0	-0.00824491887523946	0.03711409303245262	0.0	-0.0619909155402464	0.0	-0.0	-0.043312350183766384	-0.0	0.0	0.045182599230869105	-0.0	0.0	0.000377936989815935	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.23569610569677557	-0.10069782536728326	0.0	0.0	-0.0	-0.0	0.0	-0.231029267053172	0.07135018488077279	0.04509393543269369	-0.0	0.0	-0.03326209131497923	0.0	-0.0	-0.0	-0.011098519600804862	-0.2091071070522717	0.0	-0.0	0.6262340138563843	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08239074166417674	-0.17780513686003915	-0.0	0.13914943511431144	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.003936247080510495	-0.003936247080510495	-0.0	-0.0	0.16797219279439163	0.05004461319886158	-0.037225475036646305	-0.10055147015095278	0.0	-0.00021047502626561968	0.0
0.02059808776164211	-0.006844659835620342	-0.01044684006434515	0.0	0.0	0.0	-0.13513067325123843	-0.0	-0.0	-0.0	-0.0	0.0	-0.26734838745608785	0.0	-0.6707013810438109	-0.0	0.0	0.0	-0.07338038713076388	-0.0	0.09542170752611494	0.0	0.004111992594149131	0.2504257024788413	0.0	0.0	-0.05688695772489117	-0.0	0.0	0.0	-0.0	0.0005315700046422158	-0.5313332108181662	0.22573487942278841	0.0	-0.0	-0.0	-0.18039133820923883	-0.396533903979728	-0.0	0.0	0.0	-0.23639889595752983	0.038173240457320394	-0.11088902244303536	-0.0	-0.0	0.024343711783204908	0.11186199606645367	0.0	-0.18983424573729196	-0.0	0.0	0.05382018623242037	-0.1489882969505266	0.0	0.0	0.0	-0.0	-0.0	-0.13085310722731094	-0.0	0.0	-0.07089246485531159	-0.0	-0.0	-0.016547444601159065	-0.8685627867607847	-0.162178225152805	-0.0	-0.4475231774404583	-0.0	-0.12055362177242938	0.0	0.0	0.0	-0.005995588425282923	0.00952176995260634	0.0	-0.006967227814293283	0.0	0.0	-0.0	0.07982171349088608	-0.0	-0.00468405752532488	0.04250762306051202	-0.0	-0.01352734486400251	0.0	0.0	-0.20819986528276518	0.0	0.0	0.037984526753633376	0.0	0.0	0.005461130821425479	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10004763380899072	0.029814965990397405	0.0	0.0	0.0	0.0	0.0	0.002839859522367953	-0.24852835281131425	-0.029772256506350896	0.0	-0.0	0.006050152333170072	0.0	-0.0	-0.0	-0.011098519600804862	-0.17942951487980469	-0.0	0.0	0.03124714086911612	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.290069377658501	0.14615362618359254	0.0	-0.1346668135724651	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0034575847072096217	0.0034575847072096217	0.0	0.0	0.06679694740874045	-0.07506351690527695	0.020178542795495833	-0.07134763337351706	0.0	-0.0002314773644865044	-0.0
0.20182659872051048	0.011420492546751744	-0.02842499432160575	0.0	-0.0	-0.0	-0.041475203890380584	0.0	-0.0	0.0	-0.0	-0.0	0.11444374919371772	-0.0	0.37669484546676896	0.0	0.0	0.0	-0.030588680434613675	-0.0	0.041316505584196625	0.0	0.004382309041641395	-0.39971703988722973	0.0	-0.0	-0.05724049791268574	-0.0	-0.0	0.0	0.0	0.006210742147635254	0.032875085405989525	-0.37483313626652753	0.0	0.0	0.0	0.24367440048288014	0.04007635779507599	-0.0	-0.0	-0.0	-0.14825245195750617	0.022192534424176485	-0.5881486460621524	-0.0	-0.0	0.008174607743142295	-0.20475712923427228	-0.0	0.00935578792711115	0.0	0.0	-0.009839911715455372	-0.11283930321277147	0.0	0.0	-0.0	-0.0	-0.0	0.09144033068235462	-0.0	0.0	0.015720687206769866	0.0	-0.0	-0.05297187759181311	0.034195753880441694	0.026007460634278244	-0.0	0.0009821815227094581	0.0	1.0944797164327706	0.0	0.0	0.0	0.010047403071830352	0.06630589386011967	0.0	0.012772601928358043	0.0	-0.0	-0.0	0.19008197581068925	-0.0	-0.0027413310202435846	-0.14269420937014912	-0.0	-0.1018698456946341	-0.0	0.0	0.009022138873068642	0.0	-0.0	-0.022873985255454622	-0.0	-0.0	0.03158071220049963	0.0	0.0	0.0	0.0	-0.0	0.0	0.030198982139855276	0.15226934304896764	-0.0	-0.0	-0.0	0.0	0.0	0.09989374167319678	0.21313039042793838	0.06502597069263888	-0.0	0.0	-8.648861372324756e-05	0.0	-0.0	0.0	0.5163821831078903	0.15633571836707622	-0.0	-0.0	0.15557598579684856	0.0	0.0	0.0	0.0	-0.0	0.0	0.17155409839089883	0.0902128381619523	0.0	0.08582719908580266	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007161108542865726	-0.007161108542865726	-0.0	0.0	0.31032579761659573	0.0018421075760127806	-0.006819513633035156	0.011286979226263504	0.0	-0.0005103688430931873	-0.0
-0.30872247329191194	0.028576972067561213	0.07261735530148612	-0.0	-0.0	0.0	0.1163731202571394	0.0	0.0	0.0	-0.0	-0.0	-0.12854883140308251	0.0	-0.28867558187219394	0.0	-0.0	-0.0	0.13679981825173312	-0.0	-0.05155051036324667	-0.0	-0.008339797025975206	-0.028010480226494935	-0.0	-0.0	0.1172898127424868	-0.0	-0.0	-0.0	-0.0	-0.005301354907936951	0.2918885396723356	0.13180489896779635	0.0	-0.0	-0.0	-0.08815265575346336	-0.11588414427693229	-0.0	-0.0	-0.0	0.0733162515629944	0.030548468166451317	0.6290969987861039	-0.0	-0.0	0.022336315544325545	0.37467476985706843	0.0	-0.0706057380426535	-0.0	-0.0	-0.007475830849712983	0.15038335204253125	-0.0	0.0	-0.0	-0.0	-0.0	-0.3331335090945461	-0.0	-0.0	-0.036912099941705155	0.0	0.0	0.24836167986200006	-0.11255813383378228	-0.009460690246243979	-0.0	-0.13384240980900922	-0.0	0.08536701605638879	-0.0	0.0	-0.0	-0.005995588425282923	0.018727092810617168	-0.0	-0.03703358326702958	-0.0	-0.0	-0.0	-0.4560050445127411	-0.0	-0.00508834348814035	0.22387040425400276	0.0	0.14389766373931662	-0.0	-0.0	0.24901755712323814	-0.0	-0.0	-0.038184276147472974	-0.0	-0.0	0.010254857052716185	0.0	0.0	0.0	0.0	0.0	0.0	0.17700365301008275	0.3902530900667871	-0.0	0.0	-0.0	-0.0	-0.0	0.49817526989800937	-0.00018995463926424822	-0.06566135146104074	-0.0	-0.0	0.1535166660190259	0.0	0.0	0.0	-0.048858116803109496	0.2781425630764533	-0.0	0.0	-0.5972773944795567	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.6655474989003421	-0.29741930101979713	-0.0	0.02673486772190886	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0010935110799479685	0.0010935110799479685	0.0	0.0	0.3937397617404499	-0.038784657571940995	-0.03304362529720773	0.5399157615500035	-0.0	0.004239932886903801	-0.0
