MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.0	0.23946323	0.0	0.0	0.0	0.0	0.0	-0.028759493	0.0	0.0	0.036882717	0.0	0.0	0.0	0.06615244	0.07805432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	0.025651079	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	0.17570622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19359714	0.0	0.0	0.0	0.0	0.0	0.0	0.04003354	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09396388	0.0	0.0	0.0	0.020127716	0.0	0.0	0.0	0.0	0.0	0.5350161	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	0.025523923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.18886688	0.0	0.0	0.0	0.0	0.0	0.02141472	0.0	0.0	0.036882717	0.0	0.0	0.0	0.08397184	-0.082806826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04077849	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	-0.11671469	0.0	0.0	0.0	0.033030454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	0.07261577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20983967	0.0	0.0	0.0	0.0	0.0	0.0	0.08227301	-0.054559913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04749984	0.0	0.0	0.0	-0.006594032	0.0	0.0	0.0	0.0	0.0	-0.9420556	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	-0.022259908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.50040567	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	-0.27293223	0.0	0.0	0.0	0.0015676152	0.007795401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	-0.21839477	0.0	0.0	0.0	0.0	0.0	-0.11334321	0.0	0.0	0.0	-0.20866144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035112962	0.0	0.0	0.0	0.0	0.0	0.0	-0.011840062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041230876	0.0	0.0	0.0	0.0	0.0	0.0	0.10186032	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061682373	0.0	0.0	0.0	-0.18021409	0.0	0.0	0.0	0.0	0.0	0.36097234	0.0	0.0	0.0	-0.14279513	0.0	0.0	0.0	0.0	-0.035149775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5016148	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.036882717	0.0	0.0	0.0	0.0368319	0.007795401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	-0.0051860455	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035112962	0.0	0.0	0.0	0.0	0.0	0.0	0.17570622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10941607	0.0	0.0	0.0	0.0	0.0	0.0	0.04003354	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027547672	0.0	0.0	0.0	-0.18021409	0.0	0.0	0.0	0.0	0.0	0.5751598	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.08512491	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.012267112	0.0	0.0	0.0	0.021015938	-0.07380647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	0.018244907	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022958476	0.0	0.0	0.0	0.0	0.0	0.0	-0.254471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14103815	0.0	0.0	0.0	0.0	0.0	0.0	-0.046998806	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027547672	0.0	0.0	0.0	0.044572964	0.0	0.0	0.0	0.0	0.0	0.61596453	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.23946323	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.036882717	0.0	0.0	0.0	0.06615244	0.007795401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	-0.21839477	0.0	0.0	0.0	0.0	0.0	0.10984145	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035112962	0.0	0.0	0.0	0.0	0.0	0.0	0.07261577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1256586	0.0	0.0	0.0	0.0	0.0	0.0	0.11228229	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009929273	0.0	0.0	0.0	0.015255414	0.0	0.0	0.0	0.0	0.0	0.55109	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	-0.010965535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.38445276	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.036882717	0.0	0.0	0.0	0.060968965	-0.1043369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0056962804	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	0.018244907	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020407535	0.0	0.0	0.0	0.0	0.0	0.0	0.17570622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23625377	0.0	0.0	0.0	0.0	0.0	0.0	0.04003354	0.060647424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027547672	0.0	0.0	0.0	-0.047145	0.0	0.0	0.0	0.0	0.0	0.64009523	0.0	0.0	0.0	-0.034580246	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.20388362	0.0	0.0	0.0	0.0	0.0	-0.13711731	0.0	0.0	0.012267112	0.0	0.0	0.0	0.11329238	0.018169295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014985529	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	-0.04831501	0.0	0.0	0.0	0.033030454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	-0.254471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.076698504	0.0	0.0	0.0	0.0	0.0	0.0	-0.09160724	0.2677391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09595542	0.0	0.0	0.0	0.08856379	0.0	0.0	0.0	0.0	0.0	-0.7646105	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	0.016163979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.31323886	0.0	0.0	0.0	0.0	0.0	-0.009395132	0.0	0.0	0.036882717	0.0	0.0	0.0	0.06615244	0.016538251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	0.018244907	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	0.17570622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19359714	0.0	0.0	0.0	0.0	0.0	0.0	0.04003354	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027547672	0.0	0.0	0.0	0.044572964	0.0	0.0	0.0	0.0	0.0	0.625426	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.35578647	0.0	0.0	0.0	0.0	0.0	0.02141472	0.0	0.0	0.0066485875	0.0	0.0	0.0	0.04870756	-0.27302197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04077849	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	-0.05371683	0.0	0.0	0.0	-0.0843022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05107089	0.0	0.0	0.0	0.0	0.0	0.0	-0.085120946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20436147	0.0	0.0	0.0	0.0	0.0	0.0	-0.013410631	-0.054559913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04749984	0.0	0.0	0.0	-0.006594032	0.0	0.0	0.0	0.0	0.0	-0.8535389	0.0	0.0	0.0	-0.14279513	0.0	0.0	0.0	0.0	-0.022259908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.43543053	0.0	0.0	0.0	0.0	0.0	-0.009395132	0.0	0.0	0.0066485875	0.0	0.0	0.0	-0.14411867	0.11234555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045302488	0.0	-0.21839477	0.0	0.0	0.0	0.0	0.0	0.0864105	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13212836	0.0	0.0	0.0	0.0	0.0	0.0	-0.085120946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010842084	0.0	0.0	0.0	0.0	0.0	0.0	0.019281704	-0.00889683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019393336	0.0	0.0	0.0	-0.18021409	0.0	0.0	0.0	0.0	0.0	0.52895236	0.0	0.0	0.0	0.0473516	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.33741146	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.0066485875	0.0	0.0	0.0	0.0368319	0.046464015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0056962804	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	-0.0051860455	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1486444	0.0	0.0	0.0	0.0	0.0	0.0	-0.0510356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24991062	0.0	0.0	0.0	0.0	0.0	0.0	0.13857156	0.060647424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01808361	0.0	0.0	0.0	0.120165266	0.0	0.0	0.0	0.0	0.0	0.5929509	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	-0.010965535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.1739878	0.0	0.0	0.0	0.0	0.0	-0.028759493	0.0	0.0	0.012267112	0.0	0.0	0.0	-0.2588464	0.07805432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	-0.29533532	0.0	0.0	0.0	-0.20866144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	-0.254471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.076698504	0.0	0.0	0.0	0.0	0.0	0.0	-0.057420775	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027547672	0.0	0.0	0.0	-0.042272698	0.0	0.0	0.0	0.0	0.0	0.7234211	0.0	0.0	0.0	0.019320857	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.25565717	0.0	0.0	0.0	0.0	0.0	0.02916557	0.0	0.0	0.036882717	0.0	0.0	0.0	-0.42301685	0.11716102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	0.018244907	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035112962	0.0	0.0	0.0	0.0	0.0	0.0	0.07261577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1256586	0.0	0.0	0.0	0.0	0.0	0.0	0.12688145	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027547672	0.0	0.0	0.0	-0.042272698	0.0	0.0	0.0	0.0	0.0	0.49242112	0.0	0.0	0.0	-0.021243764	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.15442696	0.0	0.0	0.0	0.0	0.0	0.02141472	0.0	0.0	0.0066485875	0.0	0.0	0.0	0.062972404	-0.034572177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014985529	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	-0.11904487	0.0	0.0	0.0	-0.0843022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1486444	0.0	0.0	0.0	0.0	0.0	0.0	-0.0510356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24991062	0.0	0.0	0.0	0.0	0.0	0.0	0.091280065	0.2677391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16201977	0.0	0.0	0.0	-0.030780168	0.0	0.0	0.0	0.0	0.0	-0.5927636	0.0	0.0	0.0	-0.034580246	0.0	0.0	0.0	0.0	-0.1460821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.33741146	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.036882717	0.0	0.0	0.0	0.08397184	0.007795401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045302488	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	-0.0051860455	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035112962	0.0	0.0	0.0	0.0	0.0	0.0	0.17570622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10941607	0.0	0.0	0.0	0.0	0.0	0.0	0.04003354	-0.00889683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01808361	0.0	0.0	0.0	0.120165266	0.0	0.0	0.0	0.0	0.0	0.56435645	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	-0.010965535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.12929353	0.0	0.0	0.0	0.0	0.0	0.02141472	0.0	0.0	0.012268227	0.0	0.0	0.0	-0.42301685	-0.034572177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014985529	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	-0.04831501	0.0	0.0	0.0	0.033030454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1486444	0.0	0.0	0.0	0.0	0.0	0.0	0.03523887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.30405343	0.0	0.0	0.0	0.0	0.0	0.0	0.05621178	0.2677391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04749984	0.0	0.0	0.0	-0.030780168	0.0	0.0	0.0	0.0	0.0	-0.9454395	0.0	0.0	0.0	-0.021243764	0.0	0.0	0.0	0.0	-0.022259908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.33741146	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.036882717	0.0	0.0	0.0	0.0368319	-0.0017706305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	-0.0051860455	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	0.07261577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20983967	0.0	0.0	0.0	0.0	0.0	0.0	0.12688145	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01808361	0.0	0.0	0.0	0.120165266	0.0	0.0	0.0	0.0	0.0	0.6693856	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	-0.010965535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.23946323	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.036882717	0.0	0.0	0.0	0.06615244	-0.082653895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	0.018244907	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022958476	0.0	0.0	0.0	0.0	0.0	0.0	0.17570622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2579368	0.0	0.0	0.0	0.0	0.0	0.0	0.04003354	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027547672	0.0	0.0	0.0	0.015255414	0.0	0.0	0.0	0.0	0.0	0.72790515	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.22036579	0.0	0.0	0.0	0.0	0.0	0.02141472	0.0	0.0	0.036882717	0.0	0.0	0.0	0.08397184	-0.07324079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	-0.07258415	0.0	0.0	0.0	0.0	0.0	-0.05371683	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035112962	0.0	0.0	0.0	0.0	0.0	0.0	0.17570622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10941607	0.0	0.0	0.0	0.0	0.0	0.0	0.01322761	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04749984	0.0	0.0	0.0	-0.006594032	0.0	0.0	0.0	0.0	0.0	-0.35253328	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	-0.022259908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.23537484	0.0	0.0	0.0	0.0	0.0	-0.009395132	0.0	0.0	0.036882717	0.0	0.0	0.0	-0.2588464	0.016538251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	0.018244907	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	0.17570622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19359714	0.0	0.0	0.0	0.0	0.0	0.0	0.04003354	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027547672	0.0	0.0	0.0	0.044572964	0.0	0.0	0.0	0.0	0.0	0.81392556	0.0	0.0	0.0	0.019320857	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.18687522	0.0	0.0	0.0	0.0	0.0	0.02141472	0.0	0.0	0.012267112	0.0	0.0	0.0	0.11329238	-0.082806826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014985529	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	-0.04831501	0.0	0.0	0.0	-0.0843022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	-0.10516762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17247352	0.0	0.0	0.0	0.0	0.0	0.0	0.24495144	0.2677391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04749984	0.0	0.0	0.0	-0.030780168	0.0	0.0	0.0	0.0	0.0	-0.7823307	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	-0.022259908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.2712272	0.0	0.0	0.0	0.0	0.0	-0.009395132	0.0	0.0	0.012268227	0.0	0.0	0.0	-0.14411867	0.055925474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0056962804	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	-0.0051860455	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1486444	0.0	0.0	0.0	0.0	0.0	0.0	0.058773983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28051832	0.0	0.0	0.0	0.0	0.0	0.0	0.05374998	0.060647424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01808361	0.0	0.0	0.0	0.120165266	0.0	0.0	0.0	0.0	0.0	0.7909119	0.0	0.0	0.0	0.0473516	0.0	0.0	0.0	0.0	-0.010965535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.23946323	0.0	0.0	0.0	0.0	0.0	-0.009395132	0.0	0.0	0.036882717	0.0	0.0	0.0	0.06615244	-0.09487544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0056962804	0.0	-0.21839477	0.0	0.0	0.0	0.0	0.0	0.018244907	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020407535	0.0	0.0	0.0	0.0	0.0	0.0	0.07261577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25249633	0.0	0.0	0.0	0.0	0.0	0.0	0.11228229	0.060647424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01808361	0.0	0.0	0.0	0.015255414	0.0	0.0	0.0	0.0	0.0	0.58386767	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	-0.010965535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.31323886	0.0	0.0	0.0	0.0	0.0	0.02916557	0.0	0.0	0.036882717	0.0	0.0	0.0	0.11329238	0.11716102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028280647	0.0	-0.21839477	0.0	0.0	0.0	0.0	0.0	0.10984145	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035112962	0.0	0.0	0.0	0.0	0.0	0.0	0.17570622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10941607	0.0	0.0	0.0	0.0	0.0	0.0	0.025434392	0.043658964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009929273	0.0	0.0	0.0	-0.042272698	0.0	0.0	0.0	0.0	0.0	0.26527596	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	-0.010965535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
