exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.24869127575996733	-0.05626120733209543	-0.21119552242391734	0.04694126947961966	0.01037991497234466	0.0003102402425429463	-0.0024645464385377575	-0.3523697467152133	-0.02845324502950329	-0.018744060950336483	-0.03200490799076522	-0.03662149825990531	0.00452725082227233	-0.0005571593168776134	0.0007330614672862313	0.09656405650016991	0.06835373207563564	-0.11741739207243142	-0.0022232484092566587	-0.0034104364331438626	-0.0009646523165806954	-0.005813102149454527	0.002813053296005038	0.0011607644539341714	0.11438826974382511	-0.006534859048403023	-0.15357967888183244	0.053541397581298715	-0.047907958405686714	-0.0033138352067376576	0.04145783631230445	-0.01722563956034643	-0.004545268426533558	0.009820656427568153	0.053666198191503145	-0.0015086369419287642	-0.010288207263264418	0.01363711072876401	0.017388527594166998	0.03359155278687224	0.003160087230119841	0.0004743563833480962	0.07410795424845375	-0.07367303690925417	0.07038195290096838	-0.008754950509831768	-0.03520676257838198	0.02474360231075658	-0.00308292006679118	-0.20368169117626675	-0.06069490238187007	0.012475598075678962	0.09412528015562	0.04316048946955363	0.16410781199268262	-0.0696283905267346	-0.036027065054539856	-0.12121393327728394	0.3299691813431261	-0.03645428060561072	-0.08231263565745102	0.06613996991238108
0.2578609027413768	0.22171225414745188	0.21097186683120334	0.15182844673411497	0.04401976138902789	-0.007808680642741977	0.009684959812905918	-0.18916453799742136	-0.2355700600498554	0.014079639317760888	-0.08063619267591284	0.0011814862683911234	0.05557458406942508	-0.0008035710218901457	0.013191376551363763	0.1628591321454308	-0.17135919829923082	-0.214357360808232	0.01526774022384493	-0.0024522363478896654	-0.047037435931019875	-0.03583676890449633	0.04035577646734708	0.006472233033846332	0.5283944426167451	-0.0044926561676562025	0.5613775668384272	0.18841414871099352	-0.03350214254782714	0.00610218295316772	0.07269041430790535	-0.025941892950628466	-0.0315552704002927	0.004428248294974148	0.09148387087540667	-0.002834008177236386	0.008058694150982634	0.015443450384176605	0.05946801939952684	-0.25700449136175996	0.013452814136958995	0.0006339631462470904	-0.006810188222748335	-0.19919409003066157	0.10662439291961472	-0.008754950509831768	-0.014062731408996294	0.014844562932156238	0.013018720219315086	-0.22974533600619496	0.024388793043324777	-0.0224913763637935	-0.1523191391293497	0.11027621862773969	0.26331497955371896	-0.020114011114587403	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.1942301958061232	0.21897468635133016	0.06613996991238108
0.10922186554719418	-0.03352934681491676	-0.2664075854439105	-0.0687671838982016	-0.010713633360389375	0.0016203903850821218	0.011441940918528968	-0.0470951242675389	-0.10271942625217952	0.019823795134006457	0.052808868157295394	0.03966577578184011	0.039069044173454734	-0.05566488087945613	0.006509370185414041	0.03468188446046164	0.06409208315251103	-0.1935921683683913	-0.00410398591022778	0.0007077487734235713	0.01094631848018281	0.014961060710983822	-0.013694258381791367	-0.004259827107791266	0.06052157145335824	-0.0006207607884222811	0.07256848525635112	0.04568670702613447	0.02072754459607637	-0.0007986976593719676	0.01594386016964668	-0.022091333786808356	-0.06865516171491594	0.017422225063798775	0.09539172018784578	-0.015135435149181411	0.0010184814093847049	0.030223546560114042	0.009534005012316087	0.013463981351118644	-0.021915413737629497	-0.00012515845607853344	0.07735322709694974	-0.1069488644730494	-0.009939688674496122	0.02400713113327875	-0.03254428012228223	0.03098942349237408	-0.004921805578062202	0.02787014691659658	-0.062017269570831	-0.0224913763637935	0.1330877769039832	-0.1526179512290395	-0.04064759349457865	-0.06927378202591038	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.10536211250305295	0.21897468635133016	0.06613996991238108
-0.2067778802112927	-0.08957914981823521	-0.26411050254686286	0.04392274302012366	-0.0037234554983457116	-0.014280661330201458	-0.012878689170414329	-0.19977805372954005	-0.13560001218340176	-0.030804199378935814	-0.10124805456780019	0.06847537541472909	-0.0036063988316695425	0.022477538425777478	-0.001146559777537153	0.12887383933384788	0.06684287652906025	-0.15177187244760348	0.006440506043427455	-0.0015491820784663405	0.01993358957716708	-0.012471476841070694	-0.00940626671993703	0.0058876999463180115	0.1861540352562315	0.0016161554265869175	0.08649960905136964	-0.012710098535131895	-0.007959248598456434	-0.006366141921486549	-0.070361143607453	0.029132117255763545	-0.011401924850811962	-0.014091428751667861	0.0704048985769718	0.015598496607899704	-0.009131780503489248	-0.011136278123289088	-0.014013114401333088	-0.1444865148171583	0.020271059901482247	0.0020663538351078934	-0.020971936730398613	0.05447978277973918	0.030946578296556046	-0.008754950509831768	0.06996162468712867	0.013415858662004359	-0.011790104519913346	-0.22974533600619496	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	0.06991135972102465	0.15265848479846683	-0.031656173825385284	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	0.21897468635133016	0.06613996991238108
0.30566714702382536	-0.2541152605041383	-0.33289737859815244	-0.1611544797596356	-0.05752064802823906	-0.016119709050955947	-0.008968675055127322	0.6517985888204175	-0.02998078694370726	-0.0730686491912722	-0.1638084371121377	-0.010703560951406689	0.012988441864107782	0.027613096736968958	-0.0007546122904137295	0.12093042026647996	0.04666699805301225	-0.0654207555574879	0.006547036181800014	-2.0925506310585264e-06	0.0762203874797141	0.04939986618288468	0.05586868664266895	-0.00580875757289441	0.20502346393932736	-0.0007927776681102755	0.4271269103771689	-0.03562646248258008	0.004480428215150488	0.009033687651068859	0.0026299605061265653	0.0031280127640808367	-0.0052464930021918375	0.0004121123085566314	0.10309244386843118	-0.04974759508787921	0.014538435879459168	0.02885531312209649	0.03175825721057214	-0.18525344869219396	-0.030174808479652423	-2.2820093460197692e-05	0.086586902032366	-0.13388105012032572	-0.14635470292950226	-0.008754950509831768	-0.03263228879365031	0.032081437629015754	-0.005081663858760906	-0.22974533600619496	0.06032641809385526	-0.0009302144783287327	-0.1523191391293497	-0.1526179512290395	-0.0009354057474548272	-0.03602680260879417	0.01673237942370202	-0.12121393327728394	0.3377974973690348	0.16775969637872074	-0.19254481237160959	0.06613996991238108
0.3725622691165028	0.14061124683772772	0.3799193864832845	-0.029460804121290426	0.038378860683766905	-0.0023909507852696342	-0.009077772613044892	0.1941811022565372	-0.14985876350567717	0.019932014473583344	0.03297222466048598	-0.18455033841056132	-0.03817931455237563	-0.007046769746782328	-0.008118961584460682	-0.23003944720366906	-0.6036190412513833	0.12310205016611499	-0.0033761085998462773	-0.006032209814710224	-0.5651521602876661	-0.014703653213816274	-0.02478633438148584	0.007452504410087136	-0.36865185351506846	-0.006626894327693503	-0.1871491546539095	0.17239982519850816	0.4029651830919982	0.12563025251873622	0.25681927583400815	-0.06026662059095798	-0.09568407691850687	-0.0004373821205509807	-0.5655893649138841	-0.03139430328544583	-0.007555611573257554	-0.2422489743670525	-0.04562695725318014	0.4883767641778907	0.058206510447081354	0.0016102247716744782	-0.2709506327691458	0.8570886667486103	-0.036259106507858935	-0.008754950509831768	0.0925162262615058	-0.07181518692257516	0.013018720219315086	-0.22974533600619496	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	0.16938273613929747	0.333317591353986	0.09710546437755174	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	-0.29617892186429795	0.06613996991238108
-0.05017961795540187	0.08123408152739905	-0.11420328543723299	0.09644820601231578	0.019725192362922542	-0.02078995013713888	-0.020057970427205418	-0.19851823913854427	-0.30626378557570944	-0.03419480788313097	-0.10141172502917423	0.07643944267667763	0.060934697942962565	0.013563998086901225	0.008357212137537021	0.03043159083950201	-0.005998058791564433	0.011984709128072741	0.007003945904624341	0.0004626759302524047	-0.017747177643360878	0.04912899369859153	-0.011182523987305239	-0.006901734421785272	0.16924293347368818	0.0006734276706151667	0.15764439382479858	-0.009882765343099587	-0.049300087957855794	-0.0032690472144618994	-0.08737471300517455	-0.010117542687248217	0.043643240747400565	0.013590624735951379	0.10941553659411361	-0.0024425073965647784	-0.027297250603321294	0.02059821038831039	0.06559311750489188	-0.03291564103676795	-0.0061601607902805585	-6.02513298659574e-05	0.056617631666996994	-0.12039894212043234	-0.1020976511950771	-0.008754950509831768	0.0925162262615058	0.0011853957401837894	0.013018720219315086	0.07490968109672265	0.06032641809385526	0.00524960942197781	-0.052167177268814556	-0.1526179512290395	-0.3080400521513234	-0.004996839992637798	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.0971811477421389	-0.09106391520432487	0.06613996991238108
-0.3920153629542334	-0.02270896812104355	-0.35947466004294043	-0.04502365892246868	-0.006781272395080627	-0.007298792592622661	-0.004791257061891647	0.08916292809869099	-0.06561605816889024	-0.03582608007858986	-0.02129202979325033	0.13178566931341837	0.06319288208951147	-0.02190709212441192	0.0058155325843996086	-0.00537793258938722	-0.0343005388822717	0.03899760908378386	0.000597068272943934	0.004202645794901365	0.01877748296871941	0.035871525033129514	0.015063334200371105	-0.004178504848276701	0.15442160051756432	0.0017823179204599832	0.21862017858810168	-0.0634564469635266	0.010663074217100766	-0.013714365229282445	-0.13792539488130143	0.03640280040906041	0.026267857972243836	-0.0012332783358334149	-0.015917380027319135	0.010057858770584665	0.01329939809821782	-0.020905748802458237	-0.026766685204393858	-0.2500996748929484	0.006322740335694084	-0.00011781636220588605	-0.0785282650647696	-0.21493570217010033	-0.06600586454950459	-0.008754950509831768	-0.022363577056033562	-0.07181518692257516	-0.004987229543097303	0.08722628761468655	0.06032641809385526	-0.0224913763637935	0.17114929965104553	0.029815170574464336	-0.3080400521513234	0.09710546437755174	0.01673237942370202	0.37984396677854054	0.3108151045409082	0.16775969637872074	0.21897468635133016	0.06613996991238108
-0.45192790623894125	0.026122350784586315	-0.26636706291299117	0.0738923978819315	0.003204903614495875	-0.02028424785917621	-0.014592441294768999	0.11435551921223723	-0.20603534440919413	-0.0554373063708968	-0.06693824106260035	0.14701266921919476	0.05929899153129414	-0.0020812874888349996	0.009385831173908104	-0.06657478683605371	-0.13110760376644215	0.07772635054950448	0.004810166570750244	0.0034267738431217796	0.004501511688350987	0.056382173593222555	0.014307227725440793	-0.012772137413901725	-0.14982248418098934	0.00610869940728309	0.1610648513117559	-0.12092350247612771	0.02385187652721064	-0.008477538837079348	-0.154325225561793	0.029930338505085044	0.08644115980145406	0.0004649979186898575	-0.02458193472292577	0.02024277461367407	-0.02827224924040287	-0.03876279641631121	0.023260050076370116	-0.0893631859396274	0.008204092160701826	-0.0017577170402840695	-0.13376759689171483	-0.12119008117418639	-0.11877029654380503	0.01500554738474043	-0.022904625832092334	0.002211650503242615	-0.008581658626413208	0.07093159479150742	0.06032641809385526	0.009345565815100407	0.12830508795547294	-0.1526179512290395	0.0757794458661828	0.09710546437755174	-0.05142993883836727	-0.12121393327728394	0.1522351911064817	0.16775969637872074	0.0045051562948115855	0.06613996991238108
0.1415386997016242	0.019486249949757246	0.03823872454246919	0.042225741982622036	0.011684558531347335	-0.006625758843494722	-0.005861983938388859	0.11317379064263232	-0.11344178081617455	-0.023854981504339543	-0.07935023608344033	0.0007417440343377079	0.03999329279585941	0.04855898952295095	-0.0009430350610104743	0.011439943437861377	0.013018207751345118	0.01140775565520539	0.0027463032640534617	0.0014073977594351718	-0.03172225615056818	-0.020158472758261325	0.017432856002782427	0.009408373310295136	-0.08778300891939726	-0.0031654476300018376	0.09556789881798988	0.02742793375302137	-0.04572732412253592	-0.011033092290994254	0.05622092505558887	-0.01228406601446143	-0.02481874525507139	0.01718394380282123	0.032486233283100074	-0.0400414994718454	-0.001680178346948562	0.022225432285789524	0.03060939624266249	0.05200291004775718	0.02224065989734157	0.0009553056340882968	0.01110350526818271	-0.0797620557346764	-0.056936266215886586	-0.008754950509831768	0.01757460023946395	0.018436155134214396	-0.007387917903896807	0.017546920058895108	-0.020600450395572276	-0.003411734430533531	-0.1523191391293497	-0.002548344538400793	0.2507299570118849	-0.08597376872079197	0.01673237942370202	-0.12121393327728394	0.24661159973430144	-0.03627461343113442	0.21897468635133016	0.06613996991238108
0.056809071459121195	0.015363483714150234	-0.040138569618797845	0.04669715968138445	-0.004378120978988623	-0.0100345155168688	-0.006739530015874965	0.19549082788850733	-0.091220860460137	0.0191520384724962	-0.01880212775432538	0.04121722157392938	0.0011159861930733082	-0.017426860398875182	0.007244274641874413	0.03566919283578798	-0.13947922213632807	0.11528805006350047	0.0011419701117212043	-0.0010903379319582962	-0.03639309231383122	-0.017739283841675793	-0.04907135179523307	0.009476547210952896	0.04996339863139767	0.00039055687758556343	0.1063328090054967	0.055226442887899636	-0.021706370372152117	0.0024111792116648244	0.059000337253962094	-0.028229520080864615	-0.024283210836145895	0.005383675291454453	0.013327811665221807	-0.07013767782589618	-0.005612573072668869	0.004791188057249928	-0.03529166120377408	0.013245168119997422	-0.009152084638819547	-0.0005336537701653484	0.048514511086362955	-0.2035661657709166	-0.12178645974817397	-0.008754950509831768	0.0925162262615058	0.01961694264935808	0.013018720219315086	-0.22974533600619496	-0.1442203357091402	0.00898482646279133	-0.1523191391293497	0.06741603346752266	0.18906735960285018	0.09710546437755174	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	0.21897468635133016	0.06613996991238108
0.05921220175307088	-0.05346002556466009	-0.15303769898140812	-0.038877897468596545	-0.004589100347950466	0.006464005129666435	-0.005611751266149467	-0.2434027348821347	0.4601581187053053	0.011570650029790658	0.0017560417222476472	-0.07594830221403785	-0.0904788741491203	-0.04423714886228088	-0.0046540754868209825	0.00732464439459761	-0.05121414619677462	0.1766594349356257	-0.0020892532440247155	-0.004042345042185352	0.0432576484325445	-0.040405715298266406	-0.046126684282240774	0.014998133606643626	-0.06444323336285265	-0.0070992260193742385	-0.20323669546086767	0.11769686645309625	-0.06365622210661823	0.007228290882353105	0.05760397434046403	-0.019219905957001758	-0.07446182426890861	-0.007464690414350703	0.07502113001461325	0.010502641867704766	-0.026334969308613964	0.05991221039831027	-0.023280048702330563	-0.506889826052715	-0.009635466525923486	0.001216065635763978	-0.2709506327691458	-0.10694830283634667	-0.1712836762129476	-0.008754950509831768	-0.054160936230708306	-0.07181518692257516	-0.0055381969311102675	-0.22974533600619496	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	-0.1526179512290395	0.34635862568880615	0.09710546437755174	0.01673237942370202	-0.12121393327728394	0.5387444812188145	0.16775969637872074	0.21897468635133016	0.06613996991238108
-0.8733851554489367	-0.234190507548058	-0.1415146435039841	-0.2596998362461795	-0.0806154648137524	0.03842910949562288	0.013037999492222702	0.5736765483493798	0.03776766968025665	0.01850441970951743	0.23809394375076395	-0.02585758945306912	-0.00515275629059673	-0.05024471231045368	-0.014855240687551424	-0.08954586604771733	0.15724186433257606	-0.15833816480863955	-0.015989538932596872	0.00465416606785028	0.10710138723436104	0.027684565673180592	-0.06862972767255651	-0.031272085377459194	0.2450059347957073	0.013636770033276388	-0.32575490618279873	-0.30954903525161886	0.1694303790496222	0.006815210832085285	-0.17987619994766915	0.1760776362499071	0.028844749789632702	-0.019114765448451844	-0.17432515317762678	0.01046707641373437	-0.03220828299598427	-0.0098728002030893	-0.08947149036720826	-0.3206922495498808	-0.026593875784684144	-0.00010448112640939127	-0.24036767845528934	0.2024426134054128	0.28958267320606174	0.020287279925024732	-0.03058930860612096	-0.026771076072993765	-0.0027551832100264385	-0.031868067118489427	-0.11613345841567463	0.007937773159486043	0.1984575185263762	0.04213883290497188	-0.10529224450867769	0.04087417047308024	-0.049776351261992105	0.3235464607169306	0.04968107154254576	0.16775969637872074	0.06618822694629672	-0.07401262595526183
